open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.03.08 17:18:00,2021.03.08 17:24:31,sell,0.59,1.18840,1.18802,-3.17,0.00,19.25,9 867.07
2021.03.08 17:29:00,2021.03.08 17:31:05,buy,0.59,1.18776,1.18816,-3.17,0.00,20.43,9 887.50
2021.03.09 15:26:00,2021.03.09 15:39:05,buy,0.38,1.18827,1.18905,-2.05,0.00,27.59,9 915.09
2021.03.09 15:56:00,2021.03.09 16:01:28,sell,0.5,1.18968,1.18902,-2.70,0.00,30.30,9 945.39
2021.03.09 16:20:00,2021.03.09 16:25:05,buy,0.56,1.18862,1.18916,-3.02,0.00,27.22,9 972.61
2021.03.09 16:27:00,2021.03.09 16:32:32,sell,0.49,1.18967,1.19029,-2.64,0.00,-33.02,9 939.59
2021.03.09 16:33:00,2021.03.09 16:47:43,sell,0.32,1.19026,1.18933,-1.73,0.00,28.03,9 967.62
2021.03.10 15:32:00,2021.03.10 15:34:27,sell,0.38,1.18994,1.19072,-2.05,0.00,-31.69,9 935.93
2021.03.10 15:35:00,2021.03.10 15:50:00,sell,0.18,1.19099,1.19022,-0.97,0.00,12.89,9 948.82
2021.03.10 16:11:00,2021.03.10 16:26:00,sell,0.36,1.19184,1.19202,-1.95,0.00,-8.43,9 940.39
2021.03.10 16:57:00,2021.03.10 17:10:29,buy,0.58,1.19137,1.19086,-3.14,0.00,-32.72,9 907.67
2021.03.10 17:15:00,2021.03.10 17:29:35,buy,0.36,1.19028,1.18947,-1.94,0.00,-31.10,9 876.57
2021.03.11 15:06:00,2021.03.11 15:09:41,buy,0.51,1.19445,1.19505,-2.78,0.00,27.82,9 904.39
2021.03.11 15:13:00,2021.03.11 15:28:00,sell,0.24,1.19629,1.19563,-1.31,0.00,14.53,9 918.92
2021.03.11 16:06:00,2021.03.11 16:12:38,sell,0.36,1.19628,1.19545,-1.96,0.00,27.92,9 946.84
2021.03.11 16:23:00,2021.03.11 16:25:05,buy,0.49,1.19517,1.19455,-2.66,0.00,-33.04,9 913.80
2021.03.11 16:26:00,2021.03.11 16:41:00,buy,0.36,1.19481,1.19430,-1.96,0.00,-20.32,9 893.48
2021.03.12 15:38:00,2021.03.12 15:44:15,sell,0.59,1.19389,1.19339,-3.20,0.00,26.30,9 919.78
2021.03.12 15:49:00,2021.03.12 16:04:00,buy,0.39,1.19272,1.19250,-2.11,0.00,-10.69,9 909.09
2021.03.12 16:38:00,2021.03.12 16:40:31,buy,0.59,1.19209,1.19251,-3.19,0.00,21.59,9 930.68
2021.03.12 16:42:00,2021.03.12 16:45:04,sell,0.59,1.19291,1.19341,-3.20,0.00,-32.70,9 897.98
2021.03.12 16:46:00,2021.03.12 17:01:00,sell,0.59,1.19309,1.19304,-3.20,0.00,-0.25,9 897.73
2021.03.15 15:32:00,2021.03.15 15:47:00,buy,0.53,1.19241,1.19242,-2.87,0.00,-2.34,9 895.39
2021.03.15 16:05:00,2021.03.15 16:06:40,buy,0.59,1.19203,1.19243,-3.19,0.00,20.41,9 915.80
2021.03.15 16:12:00,2021.03.15 16:27:00,buy,0.59,1.19203,1.19190,-3.19,0.00,-10.86,9 904.94
2021.03.15 16:33:00,2021.03.15 16:37:15,sell,0.59,1.19243,1.19293,-3.19,0.00,-32.69,9 872.25
2021.03.15 16:38:00,2021.03.15 16:53:00,sell,0.49,1.19281,1.19257,-2.65,0.00,9.11,9 881.36
2021.03.16 15:26:00,2021.03.16 15:35:35,buy,0.58,1.19408,1.19355,-3.15,0.00,-33.89,9 847.47
2021.03.16 15:36:00,2021.03.16 15:51:00,buy,0.34,1.19334,1.19318,-1.84,0.00,-7.28,9 840.19
2021.03.16 15:59:00,2021.03.16 16:14:00,buy,0.29,1.19217,1.19235,-1.57,0.00,3.65,9 843.84
2021.03.16 16:24:00,2021.03.16 16:39:00,buy,0.36,1.19160,1.19196,-1.95,0.00,11.01,9 854.85
2021.03.16 16:48:00,2021.03.16 16:51:40,buy,0.36,1.19104,1.19022,-1.95,0.00,-31.47,9 823.38
2021.03.17 15:40:00,2021.03.17 15:51:35,sell,0.58,1.19018,1.19069,-3.13,0.00,-32.71,9 790.67
2021.03.17 16:52:00,2021.03.17 17:07:00,buy,0.58,1.19044,1.19038,-3.13,0.00,-6.61,9 784.06
2021.03.17 17:13:00,2021.03.17 17:26:14,sell,0.58,1.19102,1.19152,-3.14,0.00,-32.14,9 751.92
2021.03.17 17:46:00,2021.03.17 18:00:00,buy,0.58,1.19067,1.19078,-3.13,0.00,3.25,9 755.17
2021.03.18 15:03:00,2021.03.18 15:13:27,sell,0.58,1.19452,1.19411,-3.17,0.00,20.61,9 775.78
2021.03.18 15:16:00,2021.03.18 15:21:40,buy,0.42,1.19364,1.19296,-2.29,0.00,-30.85,9 744.93
2021.03.18 15:22:00,2021.03.18 15:37:00,buy,0.24,1.19297,1.19281,-1.31,0.00,-5.15,9 739.78
2021.03.18 16:08:00,2021.03.18 16:09:42,buy,0.53,1.19220,1.19154,-2.89,0.00,-37.87,9 701.91
2021.03.18 16:10:00,2021.03.18 16:25:00,buy,0.31,1.19175,1.19137,-1.69,0.00,-13.47,9 688.44
2021.03.19 15:22:00,2021.03.19 15:30:59,buy,0.58,1.18984,1.19020,-3.15,0.00,17.73,9 706.17
2021.03.19 15:33:00,2021.03.19 15:40:39,sell,0.58,1.19045,1.19002,-3.15,0.00,21.79,9 727.96
2021.03.19 15:48:00,2021.03.19 15:53:40,buy,0.44,1.18941,1.19007,-2.39,0.00,26.65,9 754.61
2021.03.19 16:01:00,2021.03.19 16:02:43,buy,0.33,1.18892,1.18988,-1.79,0.00,29.89,9 784.50
2021.03.19 16:07:00,2021.03.19 16:07:28,sell,0.58,1.19018,1.18975,-3.15,0.00,21.79,9 806.29
2021.03.22 15:20:00,2021.03.22 15:21:36,buy,0.58,1.19245,1.19278,-3.14,0.00,16.00,9 822.29
2021.03.22 15:49:00,2021.03.22 15:54:27,buy,0.58,1.19229,1.19179,-3.14,0.00,-32.14,9 790.15
2021.03.22 15:55:00,2021.03.22 16:07:17,buy,0.44,1.19172,1.19238,-2.38,0.00,26.66,9 816.81
2021.03.22 16:43:00,2021.03.22 16:52:25,buy,0.39,1.19132,1.19207,-2.11,0.00,27.14,9 843.95
2021.03.22 17:17:00,2021.03.22 17:23:40,buy,0.59,1.19144,1.19191,-3.19,0.00,24.54,9 868.49
2021.03.23 15:22:00,2021.03.23 15:37:00,sell,0.59,1.18862,1.18886,-3.17,0.00,-17.33,9 851.16
2021.03.23 15:46:00,2021.03.23 16:01:00,sell,0.5,1.18947,1.18906,-2.69,0.00,17.81,9 868.97
2021.03.23 16:06:00,2021.03.23 16:13:36,buy,0.59,1.18867,1.18815,-3.17,0.00,-33.85,9 835.12
2021.03.23 16:14:00,2021.03.23 16:27:41,buy,0.46,1.18819,1.18755,-2.47,0.00,-31.91,9 803.21
2021.03.23 16:28:00,2021.03.23 16:43:00,buy,0.41,1.18757,1.18790,-2.20,0.00,11.33,9 814.54
2021.03.24 15:21:00,2021.03.24 15:28:05,sell,0.58,1.18363,1.18332,-3.10,0.00,14.88,9 829.42
2021.03.24 15:42:00,2021.03.24 15:57:00,buy,0.58,1.18287,1.18323,-3.10,0.00,17.78,9 847.20
2021.03.24 16:16:00,2021.03.24 16:31:00,buy,0.48,1.18230,1.18181,-2.56,0.00,-26.08,9 821.12
2021.03.24 16:47:00,2021.03.24 17:02:00,sell,0.36,1.18275,1.18269,-1.92,0.00,0.24,9 821.36
2021.03.24 17:18:00,2021.03.24 17:33:00,buy,0.58,1.18205,1.18207,-3.09,0.00,-1.93,9 819.43
2021.03.25 15:38:00,2021.03.25 15:42:00,buy,0.58,1.18013,1.17957,-3.08,0.00,-35.56,9 783.87
2021.03.25 15:42:00,2021.03.25 15:42:41,buy,0.58,1.17958,1.18004,-3.08,0.00,23.60,9 807.47
2021.03.25 15:43:00,2021.03.25 15:44:31,buy,0.58,1.17991,1.17941,-3.08,0.00,-32.08,9 775.39
2021.03.25 15:45:00,2021.03.25 16:00:00,buy,0.29,1.17923,1.17974,-1.54,0.00,13.25,9 788.64
2021.03.25 16:04:00,2021.03.25 16:19:00,sell,0.34,1.18062,1.18089,-1.81,0.00,-10.99,9 777.65
2021.03.26 15:32:00,2021.03.26 15:41:39,sell,0.58,1.17813,1.17778,-3.09,0.00,17.21,9 794.86
2021.03.26 15:51:00,2021.03.26 16:01:59,buy,0.49,1.17749,1.17809,-2.61,0.00,26.79,9 821.65
2021.03.26 16:03:00,2021.03.26 16:18:00,sell,0.47,1.17843,1.17819,-2.51,0.00,8.77,9 830.42
2021.03.26 16:56:00,2021.03.26 16:57:27,sell,0.58,1.17882,1.17841,-3.10,0.00,20.68,9 851.10
2021.03.26 17:03:00,2021.03.26 17:16:31,sell,0.59,1.17881,1.17846,-3.15,0.00,17.50,9 868.60
2021.03.29 15:26:00,2021.03.29 15:31:38,sell,0.57,1.17884,1.17829,-3.05,0.00,28.30,9 896.90
2021.03.29 15:59:00,2021.03.29 16:14:00,sell,0.59,1.17859,1.17855,-3.16,0.00,-0.80,9 896.10
2021.03.29 16:17:00,2021.03.29 16:32:00,sell,0.59,1.17896,1.17889,-3.16,0.00,0.97,9 897.07
2021.03.29 16:39:00,2021.03.29 16:53:05,buy,0.59,1.17843,1.17792,-3.16,0.00,-33.25,9 863.82
2021.03.29 17:37:00,2021.03.29 17:47:37,sell,0.59,1.17822,1.17787,-3.16,0.00,17.49,9 881.31
2021.03.30 15:30:00,2021.03.30 15:45:00,buy,0.52,1.17336,1.17319,-2.77,0.00,-11.61,9 869.70
2021.03.30 16:16:00,2021.03.30 16:21:15,sell,0.59,1.17348,1.17314,-3.15,0.00,16.91,9 886.61
2021.03.30 16:25:00,2021.03.30 16:27:17,buy,0.59,1.17283,1.17233,-3.14,0.00,-32.64,9 853.97
2021.03.30 16:28:00,2021.03.30 16:43:00,buy,0.34,1.17231,1.17167,-1.81,0.00,-23.57,9 830.40
2021.03.30 17:10:00,2021.03.30 17:25:00,sell,0.44,1.17246,1.17247,-2.34,0.00,-2.78,9 827.62
2021.03.31 15:07:00,2021.03.31 15:13:04,buy,0.58,1.17262,1.17212,-3.09,0.00,-32.09,9 795.53
2021.03.31 16:28:00,2021.03.31 16:35:42,sell,0.58,1.17276,1.17330,-3.09,0.00,-34.41,9 761.12
2021.03.31 16:36:00,2021.03.31 16:51:00,sell,0.47,1.17326,1.17334,-2.51,0.00,-6.27,9 754.85
2021.03.31 16:58:00,2021.03.31 17:12:06,sell,0.42,1.17392,1.17461,-2.24,0.00,-31.22,9 723.63
2021.03.31 17:51:00,2021.03.31 17:54:59,sell,0.56,1.17490,1.17432,-2.99,0.00,29.49,9 753.12
2021.04.01 15:43:00,2021.04.01 15:58:00,buy,0.58,1.17458,1.17468,-3.08,0.00,2.72,9 755.84
2021.04.01 16:05:00,2021.04.01 16:14:37,sell,0.44,1.17527,1.17594,-2.34,0.00,-31.82,9 724.02
2021.04.01 16:48:00,2021.04.01 16:53:38,buy,0.58,1.17544,1.17594,-3.08,0.00,25.92,9 749.94
2021.04.01 17:02:00,2021.04.01 17:06:37,buy,0.56,1.17516,1.17465,-2.98,0.00,-31.54,9 718.40
2021.04.01 17:07:00,2021.04.01 17:22:00,buy,0.34,1.17458,1.17409,-1.81,0.00,-18.47,9 699.93
2021.04.02 15:28:00,2021.04.02 15:29:41,buy,0.58,1.17656,1.17702,-3.09,0.00,23.59,9 723.52
2021.04.02 15:32:00,2021.04.02 15:34:38,buy,0.58,1.17647,1.17690,-3.09,0.00,21.85,9 745.37
2021.04.02 15:37:00,2021.04.02 15:44:40,sell,0.31,1.17779,1.17687,-1.65,0.00,26.87,9 772.24
2021.04.02 16:08:00,2021.04.02 16:08:38,buy,0.34,1.17583,1.17498,-1.81,0.00,-30.71,9 741.53
2021.04.02 16:09:00,2021.04.02 16:24:00,buy,0.19,1.17507,1.17556,-1.01,0.00,8.30,9 749.83
2021.04.05 15:17:00,2021.04.05 15:32:00,sell,0.58,1.17627,1.17626,-3.10,0.00,-2.52,9 747.31
2021.04.05 15:36:00,2021.04.05 15:38:37,sell,0.45,1.17691,1.17756,-2.40,0.00,-31.65,9 715.66
2021.04.05 15:39:00,2021.04.05 15:54:00,sell,0.25,1.17757,1.17808,-1.34,0.00,-14.09,9 701.57
2021.04.05 16:44:00,2021.04.05 16:49:32,sell,0.56,1.17886,1.17938,-2.99,0.00,-32.11,9 669.46
2021.04.05 16:50:00,2021.04.05 16:57:40,sell,0.35,1.17943,1.18030,-1.87,0.00,-32.32,9 637.14
2021.04.06 15:11:00,2021.04.06 15:26:00,sell,0.37,1.18157,1.18161,-1.98,0.00,-3.46,9 633.68
2021.04.06 15:38:00,2021.04.06 15:53:00,sell,0.23,1.18287,1.18317,-1.23,0.00,-8.13,9 625.55
2021.04.06 16:27:00,2021.04.06 16:32:29,sell,0.57,1.18321,1.18371,-3.05,0.00,-31.55,9 594.00
2021.04.06 16:33:00,2021.04.06 16:48:00,sell,0.42,1.18372,1.18357,-2.25,0.00,4.05,9 598.05
2021.04.06 17:10:00,2021.04.06 17:25:00,sell,0.57,1.18430,1.18453,-3.05,0.00,-16.16,9 581.89
2021.04.07 15:00:00,2021.04.07 15:01:59,buy,0.57,1.18895,1.18844,-3.04,0.00,-32.11,9 549.78
2021.04.07 15:02:00,2021.04.07 15:17:00,buy,0.35,1.18845,1.18798,-1.87,0.00,-18.32,9 531.46
2021.04.07 15:56:00,2021.04.07 16:11:00,sell,0.57,1.18842,1.18846,-3.04,0.00,-5.32,9 526.14
2021.04.07 16:27:00,2021.04.07 16:39:34,sell,0.37,1.18931,1.18855,-1.97,0.00,26.15,9 552.29
2021.04.07 16:40:00,2021.04.07 16:47:34,buy,0.45,1.18841,1.18903,-2.40,0.00,25.50,9 577.79
2021.04.08 15:13:00,2021.04.08 15:28:00,buy,0.36,1.18715,1.18759,-1.93,0.00,13.91,9 591.70
2021.04.08 15:32:00,2021.04.08 15:40:28,sell,0.47,1.18807,1.18867,-2.52,0.00,-30.72,9 560.98
2021.04.08 15:41:00,2021.04.08 15:56:00,sell,0.3,1.18879,1.18928,-1.61,0.00,-16.31,9 544.67
2021.04.08 16:35:00,2021.04.08 16:42:40,buy,0.57,1.18868,1.18902,-3.05,0.00,16.33,9 561.00
2021.04.08 16:45:00,2021.04.08 16:52:28,sell,0.57,1.18934,1.18984,-3.05,0.00,-31.55,9 529.45
2021.04.09 15:23:00,2021.04.09 15:38:00,buy,0.31,1.18792,1.18748,-1.65,0.00,-15.29,9 514.16
2021.04.09 16:23:00,2021.04.09 16:26:30,sell,0.57,1.18779,1.18832,-3.04,0.00,-33.25,9 480.91
2021.04.09 16:27:00,2021.04.09 16:42:00,sell,0.34,1.18834,1.18778,-1.81,0.00,17.23,9 498.14
2021.04.09 16:58:00,2021.04.09 17:02:05,sell,0.45,1.18887,1.18825,-2.40,0.00,25.50,9 523.64
2021.04.09 17:07:00,2021.04.09 17:22:00,sell,0.57,1.18897,1.18902,-3.04,0.00,-5.89,9 517.75
2021.04.12 15:27:00,2021.04.12 15:42:00,sell,0.57,1.19122,1.19163,-3.04,0.00,-26.41,9 491.34
2021.04.12 16:12:00,2021.04.12 16:20:32,buy,0.56,1.19106,1.19148,-2.99,0.00,20.53,9 511.87
2021.04.12 16:34:00,2021.04.12 16:37:15,buy,0.57,1.19083,1.19123,-3.04,0.00,19.76,9 531.63
2021.04.12 16:51:00,2021.04.12 17:06:00,buy,0.57,1.19071,1.19075,-3.04,0.00,-0.76,9 530.87
2021.04.12 17:17:00,2021.04.12 17:32:00,sell,0.51,1.19138,1.19142,-2.72,0.00,-4.76,9 526.11
2021.04.13 15:33:00,2021.04.13 15:36:41,sell,0.5,1.19009,1.19066,-2.66,0.00,-31.16,9 494.95
2021.04.13 15:37:00,2021.04.13 15:38:17,sell,0.32,1.19053,1.19141,-1.70,0.00,-29.86,9 465.09
2021.04.13 15:39:00,2021.04.13 15:45:42,sell,0.16,1.19159,1.19344,-0.85,0.00,-30.45,9 434.64
2021.04.13 15:46:00,2021.04.13 16:01:00,sell,0.12,1.19311,1.19250,-0.64,0.00,6.68,9 441.32
2021.04.13 16:38:00,2021.04.13 16:53:00,sell,0.51,1.19389,1.19413,-2.72,0.00,-14.96,9 426.36
2021.04.14 15:11:00,2021.04.14 15:19:27,sell,0.56,1.19618,1.19585,-3.01,0.00,15.47,9 441.83
2021.04.14 15:29:00,2021.04.14 15:44:00,sell,0.56,1.19663,1.19653,-3.01,0.00,2.59,9 444.42
2021.04.14 16:02:00,2021.04.14 16:06:38,buy,0.56,1.19602,1.19643,-3.01,0.00,19.95,9 464.37
2021.04.14 16:18:00,2021.04.14 16:22:32,buy,0.56,1.19601,1.19640,-3.01,0.00,18.83,9 483.20
2021.04.14 16:36:00,2021.04.14 16:46:17,sell,0.56,1.19682,1.19639,-3.02,0.00,21.06,9 504.26
2021.04.15 15:32:00,2021.04.15 15:33:39,sell,0.56,1.19750,1.19800,-3.04,0.00,-31.04,9 473.22
2021.04.15 15:34:00,2021.04.15 15:39:39,sell,0.27,1.19808,1.19704,-1.47,0.00,26.61,9 499.83
2021.04.15 15:51:00,2021.04.15 15:53:40,buy,0.38,1.19657,1.19731,-2.06,0.00,26.06,9 525.89
2021.04.15 15:58:00,2021.04.15 15:59:31,buy,0.5,1.19651,1.19594,-2.71,0.00,-31.21,9 494.68
2021.04.15 16:00:00,2021.04.15 16:15:00,buy,0.25,1.19585,1.19644,-1.36,0.00,13.39,9 508.07
2021.04.16 15:34:00,2021.04.16 15:49:00,buy,0.57,1.19805,1.19810,-3.09,0.00,-0.24,9 507.83
2021.04.16 16:08:00,2021.04.16 16:11:04,buy,0.57,1.19787,1.19823,-3.09,0.00,17.43,9 525.26
2021.04.16 16:53:00,2021.04.16 17:05:28,buy,0.57,1.19812,1.19842,-3.09,0.00,14.01,9 539.27
2021.04.16 17:09:00,2021.04.16 17:18:38,sell,0.57,1.19864,1.19915,-3.09,0.00,-32.16,9 507.11
2021.04.16 17:19:00,2021.04.16 17:34:00,sell,0.43,1.19909,1.19887,-2.33,0.00,7.13,9 514.24
2021.04.19 15:29:00,2021.04.19 15:34:32,sell,0.57,1.20369,1.20336,-3.10,0.00,15.71,9 529.95
2021.04.19 15:56:00,2021.04.19 16:11:00,sell,0.57,1.20372,1.20364,-3.10,0.00,1.46,9 531.41
2021.04.19 16:16:00,2021.04.19 16:21:43,buy,0.45,1.20308,1.20244,-2.45,0.00,-31.25,9 500.16
2021.04.19 16:22:00,2021.04.19 16:37:00,buy,0.29,1.20240,1.20266,-1.58,0.00,5.96,9 506.12
2021.04.19 17:08:00,2021.04.19 17:18:59,buy,0.57,1.20191,1.20237,-3.10,0.00,23.12,9 529.24
2021.04.20 15:32:00,2021.04.20 15:43:20,buy,0.36,1.20400,1.20321,-1.96,0.00,-30.40,9 498.84
2021.04.20 15:44:00,2021.04.20 15:59:00,buy,0.24,1.20284,1.20327,-1.30,0.00,9.02,9 507.86
2021.04.20 16:15:00,2021.04.20 16:30:00,sell,0.57,1.20405,1.20434,-3.10,0.00,-19.63,9 488.23
2021.04.20 16:43:00,2021.04.20 16:48:21,sell,0.46,1.20488,1.20427,-2.51,0.00,25.55,9 513.78
2021.04.20 16:58:00,2021.04.20 17:01:37,buy,0.57,1.20408,1.20455,-3.10,0.00,23.69,9 537.47
2021.04.21 15:24:00,2021.04.21 15:33:05,sell,0.57,1.20098,1.20065,-3.08,0.00,15.73,9 553.20
2021.04.21 15:40:00,2021.04.21 15:43:04,buy,0.57,1.20054,1.20084,-3.08,0.00,14.02,9 567.22
2021.04.21 15:59:00,2021.04.21 16:00:40,sell,0.57,1.20140,1.20094,-3.08,0.00,23.14,9 590.36
2021.04.21 16:11:00,2021.04.21 16:12:26,buy,0.57,1.20061,1.20011,-3.08,0.00,-31.58,9 558.78
2021.04.21 16:13:00,2021.04.21 16:28:00,buy,0.31,1.20007,1.20077,-1.67,0.00,20.03,9 578.81
2021.04.22 15:34:00,2021.04.22 15:40:31,buy,0.57,1.20425,1.20475,-3.09,0.00,25.41,9 604.22
2021.04.22 15:48:00,2021.04.22 15:57:05,sell,0.57,1.20512,1.20562,-3.09,0.00,-31.59,9 572.63
2021.04.22 15:59:00,2021.04.22 16:00:41,sell,0.32,1.20600,1.20691,-1.73,0.00,-30.85,9 541.78
2021.04.22 16:01:00,2021.04.22 16:12:59,sell,0.18,1.20684,1.20524,-0.97,0.00,27.83,9 569.61
2021.04.22 16:20:00,2021.04.22 16:35:00,buy,0.14,1.20390,1.20277,-0.76,0.00,-16.58,9 553.03
2021.04.23 15:39:00,2021.04.23 15:54:00,sell,0.57,1.20732,1.20751,-3.09,0.00,-13.92,9 539.11
2021.04.23 16:12:00,2021.04.23 16:21:30,buy,0.57,1.20680,1.20726,-3.08,0.00,23.14,9 562.25
2021.04.23 16:55:00,2021.04.23 17:10:00,buy,0.57,1.20618,1.20606,-3.09,0.00,-9.93,9 552.32
2021.04.23 17:16:00,2021.04.23 17:23:14,buy,0.55,1.20552,1.20603,-2.98,0.00,25.07,9 577.39
2021.04.23 17:34:00,2021.04.23 17:37:36,sell,0.45,1.20656,1.20593,-2.44,0.00,25.91,9 603.30
2021.04.26 15:29:00,2021.04.26 15:40:36,buy,0.57,1.20793,1.20828,-3.11,0.00,16.84,9 620.14
2021.04.26 16:05:00,2021.04.26 16:08:15,buy,0.57,1.20768,1.20815,-3.11,0.00,23.68,9 643.82
2021.04.26 16:14:00,2021.04.26 16:29:00,buy,0.57,1.20773,1.20763,-3.11,0.00,-8.81,9 635.01
2021.04.26 16:35:00,2021.04.26 16:50:00,buy,0.27,1.20649,1.20666,-1.47,0.00,3.12,9 638.13
2021.04.26 17:35:00,2021.04.26 17:47:32,sell,0.57,1.20768,1.20818,-3.11,0.00,-31.61,9 606.52
2021.04.27 15:28:00,2021.04.27 15:35:36,buy,0.57,1.20828,1.20778,-3.10,0.00,-31.60,9 574.92
2021.04.27 15:36:00,2021.04.27 15:51:00,buy,0.4,1.20770,1.20817,-2.18,0.00,16.62,9 591.54
2021.04.27 16:08:00,2021.04.27 16:23:00,sell,0.57,1.20864,1.20856,-3.10,0.00,1.46,9 593.00
2021.04.27 16:25:00,2021.04.27 16:40:00,buy,0.51,1.20798,1.20759,-2.78,0.00,-22.67,9 570.33
2021.04.27 16:51:00,2021.04.27 17:06:00,sell,0.37,1.20858,1.20882,-2.01,0.00,-10.89,9 559.44
2021.04.28 15:16:00,2021.04.28 15:30:05,buy,0.57,1.20684,1.20633,-3.09,0.00,-32.16,9 527.28
2021.04.28 15:31:00,2021.04.28 15:37:32,buy,0.57,1.20634,1.20682,-3.09,0.00,24.27,9 551.55
2021.04.28 16:30:00,2021.04.28 16:37:25,buy,0.57,1.20678,1.20628,-3.09,0.00,-31.59,9 519.96
2021.04.28 16:38:00,2021.04.28 16:53:00,buy,0.28,1.20597,1.20662,-1.52,0.00,16.68,9 536.64
2021.04.28 17:00:00,2021.04.28 17:03:04,sell,0.52,1.20718,1.20772,-2.82,0.00,-30.90,9 505.74
2021.04.29 15:28:00,2021.04.29 15:30:46,buy,0.57,1.21243,1.21290,-3.11,0.00,23.68,9 529.42
2021.04.29 15:37:00,2021.04.29 15:49:05,sell,0.57,1.21331,1.21282,-3.11,0.00,24.82,9 554.24
2021.04.29 15:59:00,2021.04.29 16:10:16,buy,0.38,1.21227,1.21151,-2.07,0.00,-30.95,9 523.29
2021.04.29 16:37:00,2021.04.29 16:45:38,sell,0.42,1.21263,1.21196,-2.29,0.00,25.85,9 549.14
2021.04.29 16:47:00,2021.04.29 16:50:28,buy,0.44,1.21157,1.21091,-2.40,0.00,-31.44,9 517.70
2021.04.30 15:21:00,2021.04.30 15:30:29,sell,0.57,1.20852,1.20816,-3.10,0.00,17.42,9 535.12
2021.04.30 15:32:00,2021.04.30 15:37:04,buy,0.57,1.20789,1.20828,-3.09,0.00,19.14,9 554.26
2021.04.30 15:45:00,2021.04.30 15:45:38,sell,0.57,1.20871,1.20832,-3.09,0.00,19.14,9 573.40
2021.04.30 15:57:00,2021.04.30 16:00:19,buy,0.57,1.20802,1.20844,-3.09,0.00,20.85,9 594.25
2021.04.30 16:04:00,2021.04.30 16:19:00,sell,0.57,1.20887,1.20869,-3.10,0.00,7.16,9 601.41
2021.05.03 16:17:00,2021.05.03 16:32:00,sell,0.57,1.20508,1.20506,-3.09,0.00,-1.95,9 599.46
2021.05.03 16:35:00,2021.05.03 16:40:31,buy,0.52,1.20452,1.20510,-2.82,0.00,27.34,9 626.80
2021.05.03 16:51:00,2021.05.03 16:59:38,sell,0.57,1.20535,1.20585,-3.09,0.00,-31.59,9 595.21
2021.05.03 17:01:00,2021.05.03 17:05:41,sell,0.43,1.20604,1.20671,-2.33,0.00,-31.14,9 564.07
2021.05.03 17:06:00,2021.05.03 17:21:00,sell,0.28,1.20671,1.20719,-1.52,0.00,-14.96,9 549.11
2021.05.04 15:00:00,2021.05.04 15:06:39,sell,0.57,1.20200,1.20250,-3.07,0.00,-31.57,9 517.54
2021.05.04 15:07:00,2021.05.04 15:10:01,sell,0.53,1.20228,1.20175,-2.86,0.00,25.23,9 542.77
2021.05.04 15:42:00,2021.05.04 15:46:05,sell,0.57,1.20262,1.20228,-3.08,0.00,16.30,9 559.07
2021.05.04 15:49:00,2021.05.04 16:04:00,sell,0.57,1.20271,1.20261,-3.08,0.00,2.62,9 561.69
2021.05.04 16:22:00,2021.05.04 16:24:38,buy,0.57,1.20220,1.20170,-3.08,0.00,-31.58,9 530.11
2021.05.05 15:28:00,2021.05.05 15:43:00,buy,0.38,1.19979,1.19959,-2.06,0.00,-9.66,9 520.45
2021.05.05 16:35:00,2021.05.05 16:44:03,sell,0.57,1.20081,1.20043,-3.09,0.00,18.57,9 539.02
2021.05.05 16:51:00,2021.05.05 16:53:20,buy,0.57,1.20020,1.19969,-3.09,0.00,-32.16,9 506.86
2021.05.05 16:54:00,2021.05.05 17:09:00,buy,0.32,1.19960,1.19940,-1.73,0.00,-8.13,9 498.73
2021.05.05 17:34:00,2021.05.05 17:49:00,sell,0.53,1.20030,1.20051,-2.87,0.00,-14.00,9 484.73
2021.05.06 15:04:00,2021.05.06 15:19:00,sell,0.46,1.20567,1.20546,-2.50,0.00,7.16,9 491.89
2021.05.06 16:36:00,2021.05.06 16:46:57,sell,0.38,1.20602,1.20675,-2.06,0.00,-29.80,9 462.09
2021.05.06 17:21:00,2021.05.06 17:36:00,buy,0.52,1.20574,1.20576,-2.82,0.00,-1.78,9 460.31
2021.05.06 17:51:00,2021.05.06 17:58:03,sell,0.45,1.20661,1.20599,-2.45,0.00,25.45,9 485.76
2021.05.07 15:01:00,2021.05.07 15:16:00,buy,0.45,1.20637,1.20600,-2.45,0.00,-19.10,9 466.66
2021.05.07 15:31:00,2021.05.07 15:46:00,sell,0.06,1.21107,1.21277,-0.33,0.00,-10.53,9 456.13
2021.05.07 17:54:00,2021.05.07 18:00:00,buy,0.36,1.21371,1.21412,-1.97,0.00,12.79,9 468.92
2021.05.10 15:48:00,2021.05.10 15:52:35,sell,0.56,1.21739,1.21700,-3.09,0.00,18.75,9 487.67
2021.05.10 16:09:00,2021.05.10 16:19:15,buy,0.56,1.21668,1.21618,-3.09,0.00,-31.09,9 456.58
2021.05.10 16:20:00,2021.05.10 16:24:59,buy,0.43,1.21598,1.21664,-2.37,0.00,26.01,9 482.59
2021.05.10 16:27:00,2021.05.10 16:36:47,sell,0.37,1.21719,1.21642,-2.04,0.00,26.45,9 509.04
2021.05.10 17:15:00,2021.05.10 17:30:00,sell,0.34,1.21708,1.21660,-1.88,0.00,14.44,9 523.48
