open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.01.07 15:35:00,2022.01.07 16:05:00,sell,0.19,1.35517,1.35413,-0.95,0.00,18.81,9 808.12
2022.01.07 16:50:00,2022.01.07 17:20:00,sell,0.24,1.35625,1.35691,-1.20,0.00,-17.04,9 791.08
2022.01.13 14:05:00,2022.01.13 14:35:00,buy,0.26,1.37265,1.37335,-1.33,0.00,16.87,9 807.95
2022.01.18 15:05:00,2022.01.18 15:35:00,buy,0.31,1.35886,1.35954,-1.56,0.00,19.52,9 827.47
2022.01.20 14:10:00,2022.01.20 14:36:40,buy,0.43,1.36036,1.36139,-2.18,0.00,42.11,9 869.58
2022.01.25 16:40:00,2022.01.25 17:02:25,sell,0.35,1.34742,1.34616,-1.75,0.00,42.35,9 911.93
2022.01.28 15:45:00,2022.01.28 16:15:00,sell,0.26,1.34179,1.34232,-1.27,0.00,-15.05,9 896.88
2022.01.28 17:30:00,2022.01.28 17:47:28,buy,0.37,1.34063,1.34189,-1.81,0.00,44.81,9 941.69
2022.01.31 14:05:00,2022.01.31 14:35:00,buy,0.2,1.34058,1.34133,-0.99,0.00,14.01,9 955.70
2022.02.02 17:55:00,2022.02.02 18:00:00,sell,0.2,1.35705,1.35655,-1.00,0.00,9.00,9 964.70
2022.02.03 14:00:00,2022.02.03 14:00:05,sell,0.39,1.35627,1.35447,-1.94,0.00,68.26,10 032.96
2022.02.03 14:10:00,2022.02.03 14:12:16,sell,0.2,1.36128,1.36279,-1.00,0.00,-31.20,10 001.76
2022.02.07 11:15:00,2022.02.07 11:26:37,buy,0.36,1.35320,1.35237,-1.79,0.00,-31.67,9 970.09
2022.02.10 10:05:00,2022.02.10 10:17:39,sell,0.29,1.35442,1.35544,-1.46,0.00,-31.04,9 939.05
2022.02.10 12:10:00,2022.02.10 12:40:00,sell,0.43,1.35742,1.35694,-2.17,0.00,18.47,9 957.52
2022.02.10 15:40:00,2022.02.10 15:48:42,buy,0.13,1.35471,1.35243,-0.65,0.00,-30.29,9 927.23
2022.02.14 14:50:00,2022.02.14 15:10:00,sell,0.33,1.35406,1.35274,-1.65,0.00,41.91,9 969.14
2022.02.15 15:35:00,2022.02.15 16:05:00,buy,0.2,1.35413,1.35424,-1.00,0.00,1.20,9 970.34
2022.02.16 10:25:00,2022.02.16 10:55:00,sell,0.36,1.35629,1.35642,-1.81,0.00,-6.49,9 963.85
2022.02.16 15:35:00,2022.02.16 16:05:00,buy,0.21,1.35513,1.35489,-1.05,0.00,-6.09,9 957.76
2022.02.16 17:45:00,2022.02.16 18:00:00,sell,0.23,1.35805,1.35801,-1.15,0.00,-0.23,9 957.53
2022.02.21 10:20:00,2022.02.21 10:50:00,sell,0.31,1.36309,1.36353,-1.57,0.00,-15.21,9 942.32
2022.02.21 16:00:00,2022.02.21 16:30:00,buy,0.22,1.36047,1.36095,-1.11,0.00,9.45,9 951.77
2022.02.24 10:00:00,2022.02.24 10:30:00,buy,0.16,1.34783,1.34770,-0.80,0.00,-2.88,9 948.89
2022.02.24 11:55:00,2022.02.24 12:01:40,buy,0.31,1.34413,1.34318,-1.56,0.00,-31.01,9 917.88
2022.02.24 17:15:00,2022.02.24 17:30:30,buy,0.41,1.33173,1.33102,-2.05,0.00,-31.16,9 886.72
2022.02.24 17:35:00,2022.02.24 17:40:21,buy,0.42,1.33130,1.33059,-2.09,0.00,-31.91,9 854.81
2022.02.25 17:25:00,2022.02.25 17:46:25,sell,0.31,1.33995,1.34089,-1.57,0.00,-30.71,9 824.10
2022.03.02 11:35:00,2022.03.02 11:53:39,sell,0.18,1.32984,1.33147,-0.91,0.00,-30.25,9 793.85
2022.03.02 12:20:00,2022.03.02 12:42:37,sell,0.27,1.33134,1.33240,-1.37,0.00,-29.99,9 763.86
2022.03.02 14:00:00,2022.03.02 14:30:00,sell,0.29,1.33287,1.33245,-1.47,0.00,10.71,9 774.57
2022.03.02 17:30:00,2022.03.02 17:56:20,buy,0.09,1.33451,1.33142,-0.46,0.00,-28.27,9 746.30
2022.03.07 14:25:00,2022.03.07 14:34:05,sell,0.22,1.31932,1.32067,-1.14,0.00,-30.84,9 715.46
2022.03.08 12:20:00,2022.03.08 12:50:00,sell,0.27,1.31249,1.31235,-1.38,0.00,2.40,9 717.86
2022.03.08 15:05:00,2022.03.08 15:11:21,buy,0.26,1.31041,1.30928,-1.33,0.00,-30.71,9 687.15
2022.03.08 16:40:00,2022.03.08 16:43:32,sell,0.29,1.31116,1.31218,-1.48,0.00,-31.06,9 656.09
2022.03.09 10:05:00,2022.03.09 10:08:28,buy,0.33,1.31114,1.31245,-1.69,0.00,41.54,9 697.63
2022.03.10 12:30:00,2022.03.10 13:00:00,buy,0.25,1.31510,1.31597,-1.28,0.00,20.47,9 718.10
2022.03.11 14:25:00,2022.03.11 14:43:42,sell,0.33,1.31182,1.31047,-1.69,0.00,42.86,9 760.96
2022.03.11 15:00:00,2022.03.11 15:30:00,buy,0.2,1.30919,1.30948,-1.02,0.00,4.78,9 765.74
2022.03.15 10:25:00,2022.03.15 10:55:00,sell,0.31,1.30440,1.30379,-1.56,0.00,17.35,9 783.09
2022.03.17 15:00:00,2022.03.17 15:00:12,sell,0.24,1.32013,1.31830,-1.23,0.00,42.69,9 825.78
2022.03.17 15:15:00,2022.03.17 15:45:00,buy,0.15,1.31134,1.31051,-0.77,0.00,-13.22,9 812.56
2022.03.18 11:50:00,2022.03.18 12:20:00,buy,0.24,1.31404,1.31375,-1.24,0.00,-8.20,9 804.36
2022.03.21 12:10:00,2022.03.21 12:40:00,buy,0.21,1.31528,1.31478,-1.09,0.00,-11.59,9 792.77
2022.03.21 17:15:00,2022.03.21 17:28:03,sell,0.34,1.31891,1.31976,-1.76,0.00,-30.66,9 762.11
2022.03.22 17:05:00,2022.03.22 17:35:00,sell,0.25,1.32641,1.32546,-1.30,0.00,22.45,9 784.56
2022.03.23 11:30:00,2022.03.23 11:47:05,buy,0.34,1.32367,1.32283,-1.77,0.00,-30.33,9 754.23
2022.03.24 17:00:00,2022.03.24 17:30:00,buy,0.18,1.31809,1.31733,-0.94,0.00,-14.62,9 739.61
2022.03.28 10:05:00,2022.03.28 10:35:00,sell,0.31,1.31555,1.31563,-1.63,0.00,-4.11,9 735.50
2022.03.28 15:00:00,2022.03.28 15:17:38,buy,0.24,1.31145,1.31027,-1.26,0.00,-29.58,9 705.92
2022.03.29 14:40:00,2022.03.29 14:41:41,buy,0.31,1.30725,1.30865,-1.63,0.00,41.77,9 747.69
2022.03.30 12:40:00,2022.03.30 13:10:00,sell,0.26,1.31514,1.31512,-1.37,0.00,-0.85,9 746.84
2022.04.07 14:10:00,2022.04.07 14:40:00,sell,0.17,1.30802,1.30874,-0.89,0.00,-13.13,9 733.71
2022.04.14 15:40:00,2022.04.14 15:48:42,buy,0.23,1.31134,1.31011,-1.20,0.00,-29.49,9 704.22
2022.04.20 13:20:00,2022.04.20 13:28:27,sell,0.36,1.30477,1.30556,-1.88,0.00,-30.32,9 673.90
2022.04.25 12:35:00,2022.04.25 12:59:41,buy,0.38,1.27339,1.27262,-1.90,0.00,-31.16,9 642.74
2022.04.26 10:25:00,2022.04.26 10:33:38,buy,0.34,1.27170,1.27296,-1.71,0.00,41.13,9 683.87
2022.04.26 12:15:00,2022.04.26 12:45:00,buy,0.23,1.27157,1.27200,-1.16,0.00,8.73,9 692.60
2022.04.26 14:30:00,2022.04.26 14:33:37,buy,0.37,1.26994,1.26916,-1.87,0.00,-30.73,9 661.87
2022.04.26 16:00:00,2022.04.26 16:30:00,buy,0.22,1.26800,1.26816,-1.11,0.00,2.41,9 664.28
2022.04.26 17:15:00,2022.04.26 17:19:01,buy,0.37,1.26687,1.26610,-1.86,0.00,-30.35,9 633.93
2022.04.27 14:35:00,2022.04.27 14:54:41,buy,0.36,1.25759,1.25678,-1.80,0.00,-30.96,9 602.97
2022.04.27 15:55:00,2022.04.27 16:25:00,buy,0.24,1.25366,1.25471,-1.20,0.00,24.00,9 626.97
2022.04.28 10:05:00,2022.04.28 10:16:19,sell,0.33,1.25402,1.25487,-1.64,0.00,-29.69,9 597.28
2022.04.28 10:35:00,2022.04.28 10:39:41,sell,0.33,1.25608,1.25693,-1.65,0.00,-29.70,9 567.58
2022.04.28 12:35:00,2022.04.28 12:45:28,buy,0.23,1.25298,1.25173,-1.15,0.00,-29.90,9 537.68
2022.04.28 13:20:00,2022.04.28 13:26:38,buy,0.29,1.25053,1.24956,-1.44,0.00,-29.57,9 508.11
2022.04.28 13:50:00,2022.04.28 13:52:38,buy,0.38,1.24801,1.24725,-1.89,0.00,-30.77,9 477.34
2022.04.29 11:45:00,2022.04.29 11:52:38,sell,0.38,1.25697,1.25588,-1.90,0.00,39.52,9 516.86
2022.04.29 14:55:00,2022.04.29 14:59:40,buy,0.39,1.25456,1.25567,-1.96,0.00,41.33,9 558.19
2022.05.02 11:15:00,2022.05.02 11:45:00,sell,0.22,1.25771,1.25751,-1.09,0.00,3.31,9 561.50
2022.05.04 10:45:00,2022.05.04 10:56:50,sell,0.44,1.25044,1.25109,-2.19,0.00,-30.79,9 530.71
2022.05.04 17:20:00,2022.05.04 17:50:00,buy,0.25,1.24767,1.24931,-1.25,0.00,39.75,9 570.46
2022.05.05 10:05:00,2022.05.05 10:25:19,buy,0.27,1.25354,1.25250,-1.36,0.00,-29.44,9 541.02
2022.05.05 12:05:00,2022.05.05 12:15:37,sell,0.32,1.25440,1.25527,-1.62,0.00,-29.46,9 511.56
2022.05.05 14:20:00,2022.05.05 14:23:32,buy,0.33,1.24580,1.24496,-1.66,0.00,-29.38,9 482.18
2022.05.05 15:00:00,2022.05.05 15:24:40,buy,0.17,1.23943,1.23777,-0.86,0.00,-29.08,9 453.10
2022.05.09 16:45:00,2022.05.09 16:48:40,buy,0.21,1.23381,1.23248,-1.03,0.00,-28.96,9 424.14
2022.05.10 16:50:00,2022.05.10 17:02:17,buy,0.32,1.23197,1.23109,-1.56,0.00,-29.72,9 394.42
2022.05.10 17:05:00,2022.05.10 17:14:41,buy,0.2,1.23189,1.23393,-0.98,0.00,39.82,9 434.24
2022.05.11 11:05:00,2022.05.11 11:21:40,sell,0.28,1.23448,1.23553,-1.37,0.00,-30.77,9 403.47
2022.05.11 14:05:00,2022.05.11 14:18:38,buy,0.18,1.23469,1.23312,-0.88,0.00,-29.14,9 374.33
2022.05.11 16:35:00,2022.05.11 16:43:42,sell,0.1,1.23531,1.23802,-0.49,0.00,-27.59,9 346.74
2022.05.12 10:25:00,2022.05.12 10:31:05,buy,0.29,1.21877,1.22026,-1.40,0.00,41.81,9 388.55
2022.05.12 15:45:00,2022.05.12 16:15:00,sell,0.23,1.22376,1.22380,-1.11,0.00,-2.03,9 386.52
2022.05.13 10:05:00,2022.05.13 10:30:31,buy,0.22,1.22095,1.22288,-1.06,0.00,41.40,9 427.92
2022.05.13 16:30:00,2022.05.13 17:00:00,buy,0.23,1.21648,1.21726,-1.11,0.00,16.83,9 444.75
2022.05.17 14:50:00,2022.05.17 15:20:00,sell,0.29,1.24910,1.24814,-1.43,0.00,26.41,9 471.16
2022.05.17 16:40:00,2022.05.17 16:45:39,buy,0.25,1.24650,1.24540,-1.23,0.00,-28.73,9 442.43
2022.05.18 11:05:00,2022.05.18 11:35:00,buy,0.18,1.23998,1.23922,-0.88,0.00,-14.56,9 427.87
2022.05.19 14:00:00,2022.05.19 14:30:00,sell,0.18,1.24244,1.24185,-0.88,0.00,9.74,9 437.61
2022.05.20 15:05:00,2022.05.20 15:35:00,buy,0.28,1.24686,1.24711,-1.38,0.00,5.62,9 443.23
2022.05.20 17:15:00,2022.05.20 17:45:00,buy,0.24,1.24708,1.24801,-1.18,0.00,21.14,9 464.37
2022.05.24 11:55:00,2022.05.24 12:17:29,buy,0.28,1.24824,1.24974,-1.39,0.00,40.61,9 504.98
2022.05.25 10:05:00,2022.05.25 10:35:00,sell,0.15,1.25439,1.25418,-0.75,0.00,2.40,9 507.38
2022.05.25 13:15:00,2022.05.25 13:32:27,buy,0.23,1.25013,1.24890,-1.14,0.00,-29.43,9 477.95
2022.05.25 16:40:00,2022.05.25 16:57:40,sell,0.23,1.25167,1.25288,-1.14,0.00,-28.97,9 448.98
2022.05.26 10:05:00,2022.05.26 10:08:00,sell,0.22,1.25671,1.25797,-1.09,0.00,-28.81,9 420.17
2022.05.26 12:45:00,2022.05.26 12:56:19,sell,0.42,1.25944,1.26011,-2.08,0.00,-30.22,9 389.95
2022.05.26 13:20:00,2022.05.26 13:30:42,sell,0.39,1.26142,1.26034,-1.94,0.00,40.18,9 430.13
2022.05.27 11:05:00,2022.05.27 11:16:40,buy,0.35,1.26133,1.26254,-1.75,0.00,40.60,9 470.73
2022.05.31 17:50:00,2022.05.31 18:00:00,sell,0.17,1.25970,1.26000,-0.85,0.00,-5.95,9 464.78
2022.06.01 15:00:00,2022.06.01 15:30:00,buy,0.18,1.25725,1.25819,-0.91,0.00,16.01,9 480.79
2022.06.01 17:10:00,2022.06.01 17:11:05,buy,0.33,1.25158,1.25068,-1.66,0.00,-31.36,9 449.43
2022.06.02 17:00:00,2022.06.02 17:07:32,buy,0.37,1.25302,1.25416,-1.87,0.00,40.31,9 489.74
2022.06.06 11:35:00,2022.06.06 12:05:00,sell,0.18,1.25643,1.25689,-0.91,0.00,-9.19,9 480.55
2022.06.07 16:55:00,2022.06.07 16:59:38,sell,0.35,1.25360,1.25239,-1.76,0.00,40.59,9 521.14
2022.06.08 11:20:00,2022.06.08 11:31:29,buy,0.25,1.25447,1.25333,-1.26,0.00,-29.76,9 491.38
2022.06.09 11:05:00,2022.06.09 11:35:00,buy,0.25,1.25010,1.25077,-1.25,0.00,15.50,9 506.88
2022.06.14 16:55:00,2022.06.14 17:06:21,buy,0.23,1.20525,1.20400,-1.11,0.00,-29.86,9 477.02
2022.06.15 11:40:00,2022.06.15 11:41:35,sell,0.28,1.20738,1.20838,-1.36,0.00,-29.36,9 447.66
2022.06.15 15:20:00,2022.06.15 15:27:42,buy,0.34,1.20779,1.20696,-1.65,0.00,-29.87,9 417.79
2022.06.16 12:50:00,2022.06.16 13:07:30,sell,0.23,1.21320,1.21438,-1.12,0.00,-28.26,9 389.53
2022.06.16 13:20:00,2022.06.16 13:33:19,sell,0.22,1.21707,1.21520,-1.07,0.00,40.07,9 429.60
2022.06.16 14:10:00,2022.06.16 14:14:40,buy,0.17,1.20638,1.20478,-0.83,0.00,-28.03,9 401.57
2022.06.16 15:50:00,2022.06.16 16:14:40,sell,0.19,1.22340,1.22491,-0.93,0.00,-29.62,9 371.95
2022.06.16 16:35:00,2022.06.16 17:05:00,sell,0.11,1.22605,1.22308,-0.54,0.00,32.13,9 404.08
2022.06.17 10:35:00,2022.06.17 10:41:29,sell,0.38,1.23125,1.23014,-1.86,0.00,40.32,9 444.40
2022.06.17 15:05:00,2022.06.17 15:35:00,buy,0.21,1.22632,1.22673,-1.02,0.00,7.59,9 451.99
2022.06.21 14:25:00,2022.06.21 14:55:00,buy,0.28,1.22589,1.22603,-1.36,0.00,2.56,9 454.55
2022.06.21 16:40:00,2022.06.21 16:53:32,sell,0.2,1.22766,1.22905,-0.98,0.00,-28.78,9 425.77
2022.06.21 17:30:00,2022.06.21 17:43:39,buy,0.24,1.22573,1.22744,-1.17,0.00,39.87,9 465.64
2022.06.22 16:40:00,2022.06.22 16:41:43,sell,0.31,1.22656,1.22745,-1.50,0.00,-29.09,9 436.55
2022.06.23 10:45:00,2022.06.23 10:58:41,buy,0.23,1.21847,1.21725,-1.11,0.00,-29.17,9 407.38
2022.06.23 15:15:00,2022.06.23 15:20:05,sell,0.35,1.22275,1.22363,-1.69,0.00,-32.49,9 374.89
2022.06.23 16:15:00,2022.06.23 16:45:00,sell,0.21,1.22587,1.22455,-1.02,0.00,26.70,9 401.59
2022.06.27 14:05:00,2022.06.27 14:17:39,buy,0.35,1.22736,1.22656,-1.70,0.00,-29.70,9 371.89
2022.06.27 17:25:00,2022.06.27 17:44:59,sell,0.37,1.22885,1.22960,-1.80,0.00,-29.55,9 342.34
2022.06.28 10:45:00,2022.06.28 11:15:00,buy,0.18,1.22637,1.22677,-0.87,0.00,6.33,9 348.67
2022.06.28 16:10:00,2022.06.28 16:40:00,buy,0.31,1.22120,1.22193,-1.51,0.00,21.12,9 369.79
2022.06.28 17:55:00,2022.06.28 17:55:41,buy,0.38,1.21958,1.21885,-1.84,0.00,-29.58,9 340.21
2022.06.29 11:05:00,2022.06.29 11:27:27,sell,0.24,1.22017,1.21846,-1.16,0.00,39.88,9 380.09
2022.06.29 16:35:00,2022.06.29 16:38:40,buy,0.32,1.21422,1.21335,-1.54,0.00,-29.38,9 350.71
2022.06.30 11:40:00,2022.06.30 12:01:39,sell,0.23,1.21554,1.21373,-1.11,0.00,40.52,9 391.23
2022.07.01 10:05:00,2022.07.01 10:13:41,buy,0.26,1.21211,1.21105,-1.24,0.00,-28.80,9 362.43
2022.07.01 17:10:00,2022.07.01 17:40:00,buy,0.18,1.19890,1.19933,-0.85,0.00,6.89,9 369.32
2022.07.05 10:20:00,2022.07.05 10:30:28,buy,0.2,1.20846,1.20706,-0.96,0.00,-28.96,9 340.36
2022.07.05 10:35:00,2022.07.05 11:05:00,buy,0.22,1.20761,1.20785,-1.05,0.00,4.23,9 344.59
2022.07.05 13:25:00,2022.07.05 13:55:00,buy,0.29,1.20288,1.20349,-1.38,0.00,16.31,9 360.90
2022.07.05 14:25:00,2022.07.05 14:55:00,buy,0.25,1.19974,1.20003,-1.19,0.00,6.06,9 366.96
2022.07.05 15:40:00,2022.07.05 15:47:28,buy,0.29,1.19705,1.19611,-1.38,0.00,-28.64,9 338.32
2022.07.06 13:45:00,2022.07.06 13:55:31,buy,0.32,1.19265,1.19171,-1.52,0.00,-31.60,9 306.72
2022.07.06 14:00:00,2022.07.06 14:14:28,buy,0.19,1.19217,1.19073,-0.90,0.00,-28.26,9 278.46
2022.07.06 14:40:00,2022.07.06 14:53:31,buy,0.17,1.19044,1.18884,-0.81,0.00,-28.01,9 250.45
2022.07.06 17:45:00,2022.07.06 17:51:31,buy,0.25,1.18942,1.19107,-1.19,0.00,40.06,9 290.51
2022.07.07 10:20:00,2022.07.07 10:24:36,buy,0.26,1.19425,1.19587,-1.24,0.00,40.88,9 331.39
2022.07.07 16:50:00,2022.07.07 16:50:36,sell,0.36,1.19873,1.19950,-1.72,0.00,-29.44,9 301.95
2022.07.08 12:25:00,2022.07.08 12:36:59,sell,0.39,1.19536,1.19430,-1.86,0.00,39.48,9 341.43
2022.07.08 15:35:00,2022.07.08 15:43:29,buy,0.09,1.20016,1.19715,-0.43,0.00,-27.52,9 313.91
2022.07.12 11:20:00,2022.07.12 11:35:40,buy,0.23,1.18168,1.18344,-1.08,0.00,39.40,9 353.31
2022.07.12 16:35:00,2022.07.12 16:35:40,sell,0.43,1.18776,1.18845,-2.03,0.00,-31.70,9 321.61
2022.07.13 15:10:00,2022.07.13 15:19:02,sell,0.32,1.19354,1.19225,-1.52,0.00,39.76,9 361.37
2022.07.13 15:45:00,2022.07.13 15:45:43,buy,0.16,1.18415,1.18674,-0.75,0.00,40.69,9 402.06
2022.07.14 10:10:00,2022.07.14 10:30:41,buy,0.17,1.18369,1.18609,-0.80,0.00,40.00,9 442.06
2022.07.14 15:35:00,2022.07.14 15:59:39,sell,0.18,1.18347,1.18122,-0.85,0.00,39.65,9 481.71
2022.07.14 16:45:00,2022.07.14 16:51:29,buy,0.32,1.17666,1.17798,-1.50,0.00,40.74,9 522.45
2022.07.15 10:05:00,2022.07.15 10:06:05,buy,0.34,1.18129,1.18046,-1.60,0.00,-29.82,9 492.63
2022.07.18 10:05:00,2022.07.18 10:08:32,sell,0.28,1.19062,1.19165,-1.33,0.00,-30.17,9 462.46
2022.07.19 10:30:00,2022.07.19 10:31:54,sell,0.4,1.19919,1.19989,-1.92,0.00,-29.92,9 432.54
2022.07.19 10:35:00,2022.07.19 10:36:39,sell,0.24,1.19930,1.20046,-1.15,0.00,-28.99,9 403.55
2022.07.19 10:40:00,2022.07.19 10:59:40,sell,0.24,1.19975,1.20089,-1.15,0.00,-28.51,9 375.04
2022.07.19 16:55:00,2022.07.19 17:25:00,sell,0.14,1.20225,1.20193,-0.68,0.00,3.80,9 378.84
2022.07.21 11:00:00,2022.07.21 11:05:20,buy,0.39,1.19419,1.19347,-1.88,0.00,-29.96,9 348.88
2022.07.21 15:15:00,2022.07.21 15:15:42,buy,0.21,1.19240,1.19432,-1.01,0.00,39.31,9 388.19
2022.07.22 15:00:00,2022.07.22 15:24:16,sell,0.15,1.19530,1.19713,-0.73,0.00,-28.18,9 360.01
2022.07.22 16:35:00,2022.07.22 16:41:39,sell,0.18,1.19702,1.19851,-0.88,0.00,-27.70,9 332.31
2022.07.22 17:00:00,2022.07.22 17:02:29,sell,0.23,1.20360,1.20488,-1.12,0.00,-30.56,9 301.75
2022.07.25 12:35:00,2022.07.25 12:41:29,sell,0.28,1.20453,1.20550,-1.36,0.00,-28.52,9 273.23
2022.07.25 17:45:00,2022.07.25 18:00:00,buy,0.2,1.20361,1.20452,-0.97,0.00,17.23,9 290.46
2022.07.26 10:05:00,2022.07.26 10:12:03,buy,0.33,1.20407,1.20530,-1.61,0.00,38.98,9 329.44
2022.07.26 12:20:00,2022.07.26 12:23:13,buy,0.39,1.20256,1.20185,-1.90,0.00,-29.59,9 299.85
2022.07.28 11:10:00,2022.07.28 11:40:00,sell,0.27,1.21833,1.21832,-1.32,0.00,-1.05,9 298.80
2022.07.28 14:25:00,2022.07.28 14:55:00,buy,0.27,1.21126,1.21231,-1.32,0.00,27.03,9 325.83
2022.07.29 15:00:00,2022.07.29 15:02:04,buy,0.29,1.21540,1.21446,-1.42,0.00,-28.68,9 297.15
2022.07.29 15:05:00,2022.07.29 15:14:42,buy,0.37,1.21477,1.21397,-1.80,0.00,-31.40,9 265.75
2022.07.29 16:40:00,2022.07.29 16:44:17,buy,0.34,1.20691,1.20813,-1.65,0.00,39.83,9 305.58
2022.08.02 10:40:00,2022.08.02 11:10:00,buy,0.27,1.21968,1.21908,-1.31,0.00,-17.51,9 288.07
2022.08.02 12:30:00,2022.08.02 12:34:15,sell,0.25,1.22067,1.22178,-1.21,0.00,-28.96,9 259.11
2022.08.03 10:30:00,2022.08.03 11:00:00,sell,0.3,1.21961,1.21908,-1.46,0.00,14.44,9 273.55
2022.08.03 17:50:00,2022.08.03 18:00:00,buy,0.26,1.21130,1.21092,-1.26,0.00,-11.14,9 262.41
2022.08.04 14:35:00,2022.08.04 14:43:05,buy,0.21,1.20937,1.20809,-1.03,0.00,-27.91,9 234.50
2022.08.05 10:05:00,2022.08.05 10:35:00,sell,0.36,1.21637,1.21615,-1.76,0.00,6.16,9 240.66
2022.08.09 10:20:00,2022.08.09 10:22:43,buy,0.34,1.20736,1.20656,-1.66,0.00,-28.86,9 211.80
2022.08.09 15:30:00,2022.08.09 15:42:33,sell,0.42,1.21144,1.21046,-2.05,0.00,39.11,9 250.91
2022.08.10 11:45:00,2022.08.10 12:15:00,sell,0.24,1.20963,1.20932,-1.17,0.00,6.27,9 257.18
2022.08.11 13:55:00,2022.08.11 14:00:49,buy,0.43,1.21985,1.22081,-2.14,0.00,39.14,9 296.32
2022.08.11 15:25:00,2022.08.11 15:29:58,sell,0.31,1.22284,1.22372,-1.54,0.00,-28.82,9 267.50
2022.08.11 15:35:00,2022.08.11 16:05:00,sell,0.11,1.22223,1.22297,-0.55,0.00,-8.69,9 258.81
2022.08.15 15:30:00,2022.08.15 15:30:00,sell,0.37,1.20977,1.21052,-1.82,0.00,-29.57,9 229.24
2022.08.15 15:35:00,2022.08.15 16:05:00,sell,0.17,1.21018,1.20854,-0.84,0.00,27.04,9 256.28
2022.08.16 15:25:00,2022.08.16 15:55:00,sell,0.28,1.20389,1.20442,-1.37,0.00,-16.21,9 240.07
2022.08.16 16:05:00,2022.08.16 16:26:31,sell,0.38,1.20572,1.20645,-1.86,0.00,-29.60,9 210.47
2022.08.17 14:50:00,2022.08.17 14:59:28,buy,0.38,1.20663,1.20771,-1.84,0.00,39.20,9 249.67
2022.08.18 15:35:00,2022.08.18 15:40:36,buy,0.24,1.20526,1.20412,-1.17,0.00,-28.53,9 221.14
2022.08.18 15:45:00,2022.08.18 16:15:00,buy,0.21,1.20463,1.20428,-1.02,0.00,-8.37,9 212.77
2022.08.19 14:10:00,2022.08.19 14:37:46,buy,0.34,1.18373,1.18293,-1.64,0.00,-28.84,9 183.93
2022.08.22 12:00:00,2022.08.22 12:30:00,sell,0.3,1.18123,1.18099,-1.45,0.00,5.75,9 189.68
2022.08.22 15:25:00,2022.08.22 15:32:31,sell,0.38,1.18133,1.18205,-1.84,0.00,-29.20,9 160.48
2022.08.22 15:35:00,2022.08.22 16:05:00,sell,0.42,1.18182,1.18137,-2.03,0.00,16.87,9 177.35
2022.08.22 16:30:00,2022.08.22 16:35:59,sell,0.32,1.18203,1.18074,-1.55,0.00,39.73,9 217.08
2022.08.22 17:05:00,2022.08.22 17:35:00,buy,0.22,1.17838,1.17891,-1.06,0.00,10.60,9 227.68
2022.08.23 17:05:00,2022.08.23 17:10:31,sell,0.12,1.18476,1.18695,-0.58,0.00,-26.86,9 200.82
2022.08.23 17:15:00,2022.08.23 17:19:42,sell,0.21,1.18672,1.18481,-1.02,0.00,39.09,9 239.91
2022.08.26 15:40:00,2022.08.26 15:42:07,sell,0.24,1.18447,1.18281,-1.17,0.00,38.67,9 278.58
2022.08.26 17:15:00,2022.08.26 17:24:14,sell,0.1,1.18757,1.18345,-0.49,0.00,40.71,9 319.29
2022.08.26 17:30:00,2022.08.26 17:38:41,buy,0.24,1.18261,1.18149,-1.17,0.00,-28.05,9 291.24
2022.08.29 17:10:00,2022.08.29 17:16:20,sell,0.32,1.17322,1.17408,-1.55,0.00,-29.07,9 262.17
2022.08.30 11:20:00,2022.08.30 11:50:00,sell,0.39,1.17474,1.17439,-1.90,0.00,11.75,9 273.92
2022.08.30 17:25:00,2022.08.30 17:32:46,buy,0.35,1.16567,1.16487,-1.69,0.00,-29.69,9 244.23
2022.08.30 17:55:00,2022.08.30 18:00:00,buy,0.32,1.16277,1.16328,-1.54,0.00,14.78,9 259.01
2022.08.31 12:15:00,2022.08.31 12:18:50,buy,0.38,1.16360,1.16470,-1.83,0.00,39.97,9 298.98
2022.08.31 13:35:00,2022.08.31 13:56:20,buy,0.32,1.16237,1.16151,-1.53,0.00,-29.05,9 269.93
2022.08.31 15:35:00,2022.08.31 15:44:43,buy,0.28,1.16097,1.16246,-1.34,0.00,40.38,9 310.31
2022.08.31 16:10:00,2022.08.31 16:16:15,sell,0.21,1.16393,1.16198,-1.01,0.00,39.94,9 350.25
2022.09.01 13:55:00,2022.09.01 14:24:35,buy,0.36,1.15586,1.15700,-1.72,0.00,39.32,9 389.57
2022.09.01 17:20:00,2022.09.01 17:26:13,buy,0.24,1.15168,1.15339,-1.14,0.00,39.90,9 429.47
2022.09.02 15:50:00,2022.09.02 16:01:41,buy,0.25,1.15405,1.15294,-1.19,0.00,-28.94,9 400.53
2022.09.02 16:05:00,2022.09.02 16:22:21,buy,0.16,1.15409,1.15660,-0.76,0.00,39.40,9 439.93
2022.09.06 10:00:00,2022.09.06 10:30:00,sell,0.14,1.15926,1.15887,-0.67,0.00,4.79,9 444.72
2022.09.06 12:45:00,2022.09.06 13:15:00,sell,0.24,1.15973,1.16057,-1.14,0.00,-21.30,9 423.42
2022.09.06 16:10:00,2022.09.06 16:40:00,buy,0.38,1.15341,1.15380,-1.80,0.00,13.02,9 436.44
2022.09.07 17:05:00,2022.09.07 17:26:36,buy,0.18,1.14183,1.14412,-0.85,0.00,40.37,9 476.81
