open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2019.11.07 17:30:00,2019.11.07 18:00:00,sell,0.09,1.10532,1.10467,-0.43,0.00,5.42,9 708.27
2019.11.08 17:30:00,2019.11.08 18:00:00,sell,0.09,1.10215,1.10216,-0.43,0.00,-0.52,9 707.75
2019.11.11 17:30:00,2019.11.11 18:00:00,sell,0.09,1.10322,1.10349,-0.43,0.00,-2.86,9 704.89
2019.11.12 17:30:00,2019.11.12 18:00:00,sell,0.09,1.10112,1.10123,-0.43,0.00,-1.42,9 703.47
2019.11.13 17:30:00,2019.11.13 18:00:00,sell,0.09,1.10070,1.10103,-0.43,0.00,-3.40,9 700.07
2019.11.14 17:30:00,2019.11.14 18:00:00,sell,0.09,1.09979,1.10013,-0.43,0.00,-3.49,9 696.58
2019.11.15 17:30:00,2019.11.15 18:00:00,buy,0.09,1.10523,1.10508,-0.43,0.00,-1.78,9 694.80
2019.12.02 17:30:00,2019.12.02 18:00:00,buy,0.09,1.10738,1.10708,-0.43,0.00,-3.13,9 691.67
2019.12.03 17:30:00,2019.12.03 18:00:00,buy,0.09,1.10802,1.10822,-0.43,0.00,1.37,9 693.04
2019.12.04 17:30:00,2019.12.04 18:00:00,buy,0.09,1.10882,1.10880,-0.43,0.00,-0.61,9 692.43
2019.12.05 17:30:00,2019.12.05 18:00:00,buy,0.09,1.10917,1.10927,-0.43,0.00,0.47,9 692.90
2019.12.06 17:30:00,2019.12.06 18:00:00,sell,0.09,1.10590,1.10505,-0.43,0.00,7.22,9 700.12
2019.12.09 17:30:00,2019.12.09 18:00:00,sell,0.09,1.10735,1.10690,-0.43,0.00,3.62,9 703.74
2019.12.10 17:30:00,2019.12.10 18:00:00,buy,0.09,1.10773,1.10899,-0.43,0.00,10.91,9 714.65
2019.12.11 17:30:00,2019.12.11 18:00:00,sell,0.09,1.10927,1.10844,-0.43,0.00,7.04,9 721.69
2019.12.12 17:30:00,2019.12.12 18:00:00,sell,0.09,1.11342,1.11172,-0.44,0.00,14.86,9 736.55
2019.12.13 17:30:00,2019.12.13 18:00:00,buy,0.09,1.11355,1.11355,-0.43,0.00,-0.43,9 736.12
2019.12.16 17:30:00,2019.12.16 18:00:00,sell,0.09,1.11451,1.11368,-0.43,0.00,7.04,9 743.16
2019.12.17 17:30:00,2019.12.17 18:00:00,sell,0.09,1.11571,1.11559,-0.43,0.00,0.65,9 743.81
2019.12.18 17:30:00,2019.12.18 18:00:00,buy,0.09,1.11224,1.11257,-0.43,0.00,2.54,9 746.35
2019.12.19 17:30:00,2019.12.19 18:00:00,buy,0.09,1.11140,1.11153,-0.43,0.00,0.74,9 747.09
2019.12.20 17:30:00,2019.12.20 18:00:00,buy,0.09,1.10839,1.10863,-0.43,0.00,1.73,9 748.82
2019.12.23 17:30:00,2019.12.23 18:00:00,sell,0.09,1.10902,1.10872,-0.44,0.00,2.26,9 751.08
2019.12.24 17:30:01,2019.12.24 18:00:00,buy,0.09,1.10852,1.10900,-0.44,0.00,3.88,9 754.96
2019.12.26 17:30:00,2019.12.26 18:00:00,buy,0.09,1.10948,1.10991,-0.44,0.00,3.43,9 758.39
2019.12.27 17:30:00,2019.12.27 18:00:00,buy,0.09,1.11752,1.11630,-0.44,0.00,-11.42,9 746.97
2019.12.30 17:30:00,2019.12.30 18:00:00,buy,0.09,1.12012,1.12009,-0.44,0.00,-0.71,9 746.26
2019.12.31 17:30:00,2019.12.31 18:00:00,buy,0.09,1.12240,1.12239,-0.44,0.00,-0.53,9 745.73
2020.01.02 17:30:00,2020.01.02 18:00:00,sell,0.09,1.11739,1.12009,-0.44,0.00,-24.74,9 720.99
2020.01.03 17:30:00,2020.01.03 18:00:00,buy,0.09,1.11632,1.11634,-0.44,0.00,-0.26,9 720.73
2020.01.06 17:30:00,2020.01.06 18:00:00,buy,0.09,1.11877,1.11888,-0.44,0.00,0.55,9 721.28
2020.01.07 17:30:00,2020.01.07 18:00:00,buy,0.09,1.11401,1.11418,-0.43,0.00,1.10,9 722.38
2020.01.08 17:30:00,2020.01.08 18:00:00,sell,0.09,1.11238,1.11199,-0.43,0.00,3.08,9 725.46
2020.01.09 17:30:00,2020.01.09 18:00:00,sell,0.09,1.11064,1.11024,-0.43,0.00,3.17,9 728.63
2020.01.10 17:30:00,2020.01.10 18:00:00,sell,0.09,1.11083,1.11130,-0.43,0.00,-4.66,9 723.97
2020.01.13 17:30:00,2020.01.13 18:00:00,buy,0.09,1.11296,1.11331,-0.44,0.00,2.71,9 726.68
2020.01.14 17:30:00,2020.01.14 18:00:00,sell,0.09,1.11180,1.11223,-0.43,0.00,-4.30,9 722.38
2020.01.15 17:30:00,2020.01.15 18:00:00,sell,0.09,1.11537,1.11524,-0.43,0.00,0.74,9 723.12
2020.01.16 17:30:00,2020.01.16 18:00:00,buy,0.09,1.11379,1.11408,-0.43,0.00,2.18,9 725.30
2020.01.17 17:30:00,2020.01.17 18:00:00,sell,0.09,1.10955,1.10939,-0.43,0.00,1.01,9 726.31
2020.01.20 17:30:00,2020.01.20 18:00:00,buy,0.09,1.10835,1.10828,-0.43,0.00,-1.06,9 725.25
2020.01.21 17:30:00,2020.01.21 18:00:00,sell,0.09,1.10992,1.10980,-0.43,0.00,0.65,9 725.90
2020.01.22 17:30:00,2020.01.22 18:00:00,sell,0.09,1.10760,1.10756,-0.43,0.00,-0.07,9 725.83
2020.01.23 17:30:00,2020.01.23 18:00:00,sell,0.09,1.10530,1.10464,-0.43,0.00,5.51,9 731.34
2020.01.24 17:30:00,2020.01.24 18:00:00,buy,0.09,1.10302,1.10249,-0.43,0.00,-5.20,9 726.14
2020.01.27 17:30:00,2020.01.27 18:00:00,sell,0.09,1.10182,1.10126,-0.43,0.00,4.61,9 730.75
2020.01.28 17:30:00,2020.01.28 18:00:00,sell,0.09,1.10006,1.10003,-0.43,0.00,-0.16,9 730.59
2020.01.29 17:30:00,2020.01.29 18:00:00,buy,0.09,1.10073,1.09991,-0.42,0.00,-7.80,9 722.79
2020.01.30 17:30:00,2020.01.30 18:00:00,buy,0.09,1.10269,1.10355,-0.42,0.00,7.32,9 730.11
2020.01.31 17:30:00,2020.01.31 18:00:00,sell,0.09,1.10603,1.10807,-0.42,0.00,-18.78,9 711.33
2020.02.03 17:30:00,2020.02.03 18:00:00,sell,0.09,1.10499,1.10558,-0.42,0.00,-5.73,9 705.60
2020.02.04 17:30:00,2020.02.04 18:00:00,buy,0.09,1.10375,1.10383,-0.42,0.00,0.30,9 705.90
2020.02.05 17:30:00,2020.02.05 18:00:00,buy,0.09,1.10080,1.10021,-0.43,0.00,-5.74,9 700.16
2020.02.06 17:30:00,2020.02.06 18:00:00,sell,0.09,1.09787,1.09767,-0.42,0.00,1.38,9 701.54
2020.02.07 17:30:00,2020.02.07 18:00:00,buy,0.09,1.09603,1.09633,-0.42,0.00,2.28,9 703.82
2020.02.10 17:30:00,2020.02.10 18:00:00,buy,0.09,1.09381,1.09241,-0.42,0.00,-13.02,9 690.80
2020.02.11 17:30:00,2020.02.11 18:00:00,sell,0.09,1.09185,1.09163,-0.42,0.00,1.56,9 692.36
2020.02.12 17:30:00,2020.02.12 18:00:00,buy,0.09,1.08898,1.08944,-0.42,0.00,3.72,9 696.08
2020.02.13 17:30:00,2020.02.13 18:00:00,buy,0.09,1.08380,1.08487,-0.42,0.00,9.21,9 705.29
2020.02.14 17:30:00,2020.02.14 18:00:00,sell,0.09,1.08519,1.08459,-0.42,0.00,4.98,9 710.27
2020.02.17 17:30:00,2020.02.17 18:00:00,sell,0.09,1.08350,1.08298,-0.42,0.00,4.26,9 714.53
2020.02.18 17:30:00,2020.02.18 18:00:00,sell,0.09,1.08173,1.08230,-0.42,0.00,-5.55,9 708.98
2020.02.19 17:30:00,2020.02.19 18:00:00,buy,0.09,1.07844,1.07914,-0.42,0.00,5.88,9 714.86
2020.02.20 17:30:00,2020.02.20 18:00:00,buy,0.09,1.08162,1.08024,-0.42,0.00,-12.84,9 702.02
2020.02.21 17:30:00,2020.02.21 18:00:00,buy,0.09,1.08579,1.08527,-0.42,0.00,-5.10,9 696.92
2020.02.24 17:30:00,2020.02.24 18:00:00,buy,0.09,1.08579,1.08558,-0.42,0.00,-2.31,9 694.61
2020.02.25 17:30:00,2020.02.25 18:00:00,buy,0.09,1.08486,1.08649,-0.42,0.00,14.25,9 708.86
2020.02.26 17:30:00,2020.02.26 18:00:00,buy,0.09,1.08733,1.08667,-0.41,0.00,-6.35,9 702.51
2020.02.27 17:30:00,2020.02.27 18:00:00,buy,0.09,1.09969,1.09843,-0.41,0.00,-11.75,9 690.76
2020.02.28 17:30:00,2020.02.28 18:00:00,buy,0.09,1.09731,1.09843,-0.41,0.00,9.67,9 700.43
2020.03.02 17:30:00,2020.03.02 18:00:00,buy,0.09,1.11254,1.11311,-0.41,0.00,4.72,9 705.15
2020.03.03 17:30:00,2020.03.03 18:00:00,buy,0.09,1.11935,1.11800,-0.42,0.00,-12.57,9 692.58
2020.03.04 17:30:00,2020.03.04 18:00:00,buy,0.09,1.11143,1.11394,-0.42,0.00,22.17,9 714.75
2020.03.05 17:30:00,2020.03.05 18:00:00,buy,0.09,1.11779,1.11878,-0.42,0.00,8.49,9 723.24
2020.03.06 17:30:00,2020.03.06 18:00:00,buy,0.09,1.13057,1.13101,-0.42,0.00,3.54,9 726.78
2020.03.09 17:30:00,2020.03.09 18:00:00,buy,0.09,1.14191,1.14345,-0.42,0.00,13.44,9 740.22
2020.03.10 17:30:00,2020.03.10 18:00:00,buy,0.09,1.13592,1.13708,-0.41,0.00,10.03,9 750.25
2020.03.11 17:30:00,2020.03.11 18:00:00,sell,0.09,1.13299,1.13071,-0.41,0.00,20.11,9 770.36
2020.03.12 17:30:00,2020.03.12 18:00:00,buy,0.09,1.11741,1.11449,-0.40,0.00,-26.68,9 743.68
2020.03.13 17:30:00,2020.03.13 18:00:00,sell,0.09,1.11094,1.11080,-0.40,0.00,0.86,9 744.54
2020.03.16 17:30:00,2020.03.16 18:00:00,sell,0.09,1.11333,1.11025,-0.39,0.00,27.33,9 771.87
2020.03.17 17:30:00,2020.03.17 18:00:00,sell,0.09,1.09672,1.09707,-0.38,0.00,-3.53,9 768.34
2020.03.18 17:30:00,2020.03.18 18:00:00,buy,0.09,1.09040,1.08678,-0.37,0.00,-32.95,9 735.39
2020.03.19 17:30:00,2020.03.19 18:00:00,sell,0.09,1.07958,1.07951,-0.37,0.00,0.26,9 735.65
2020.03.20 17:30:00,2020.03.20 18:00:00,buy,0.09,1.07284,1.07200,-0.37,0.00,-7.93,9 727.72
2020.03.23 17:30:00,2020.03.23 18:00:00,sell,0.09,1.07874,1.08042,-0.37,0.00,-15.49,9 712.23
2020.03.24 17:30:00,2020.03.24 18:00:00,buy,0.09,1.07839,1.07847,-0.37,0.00,0.35,9 712.58
2020.03.25 17:30:00,2020.03.25 18:00:00,buy,0.09,1.08092,1.08054,-0.38,0.00,-3.80,9 708.78
2020.03.26 17:30:00,2020.03.26 18:00:00,buy,0.09,1.09714,1.09914,-0.38,0.00,17.62,9 726.40
2020.03.27 17:30:00,2020.03.27 18:00:00,sell,0.09,1.09905,1.10063,-0.38,0.00,-14.60,9 711.80
2020.03.30 17:30:00,2020.03.30 18:00:00,buy,0.09,1.10244,1.10295,-0.39,0.00,4.20,9 716.00
2020.03.31 17:30:00,2020.03.31 18:00:00,sell,0.09,1.09695,1.09708,-0.39,0.00,-1.56,9 714.44
2020.04.01 17:30:00,2020.04.01 18:00:00,sell,0.09,1.09238,1.09213,-0.38,0.00,1.87,9 716.31
2020.04.02 17:30:00,2020.04.02 18:00:00,buy,0.09,1.08613,1.08626,-0.38,0.00,0.79,9 717.10
2020.04.03 17:30:00,2020.04.03 18:00:00,sell,0.09,1.07890,1.07977,-0.38,0.00,-8.21,9 708.89
2020.04.06 17:30:00,2020.04.06 18:00:00,buy,0.09,1.07964,1.07855,-0.38,0.00,-10.19,9 698.70
2020.04.07 17:30:00,2020.04.07 18:00:00,buy,0.09,1.09061,1.08840,-0.39,0.00,-20.28,9 678.42
2020.04.08 17:30:00,2020.04.08 18:00:00,sell,0.09,1.08830,1.08635,-0.39,0.00,17.16,9 695.58
2020.04.09 17:30:00,2020.04.09 18:00:00,buy,0.09,1.09272,1.09369,-0.40,0.00,8.33,9 703.91
2020.04.10 17:30:00,2020.04.10 18:00:00,buy,0.09,1.09471,1.09513,-0.40,0.00,3.38,9 707.29
2020.04.13 17:30:00,2020.04.13 18:00:00,sell,0.09,1.09150,1.09003,-0.40,0.00,12.83,9 720.12
2020.04.14 17:30:00,2020.04.14 18:00:00,buy,0.09,1.09652,1.09698,-0.40,0.00,3.74,9 723.86
2020.04.15 17:30:00,2020.04.15 18:00:00,sell,0.09,1.08913,1.09048,-0.40,0.00,-12.55,9 711.31
2020.04.16 17:30:00,2020.04.16 18:00:00,sell,0.09,1.08833,1.08509,-0.40,0.00,28.76,9 740.07
2020.04.17 17:30:00,2020.04.17 18:00:00,sell,0.09,1.08835,1.08895,-0.40,0.00,-5.80,9 734.27
2020.04.20 17:30:00,2020.04.20 18:00:00,buy,0.09,1.08712,1.08810,-0.40,0.00,8.42,9 742.69
2020.04.21 17:30:00,2020.04.21 18:00:00,buy,0.09,1.08705,1.08592,-0.40,0.00,-10.57,9 732.12
2020.04.22 17:30:00,2020.04.22 18:00:00,buy,0.09,1.08384,1.08292,-0.40,0.00,-8.68,9 723.44
2020.04.23 17:30:00,2020.04.23 18:00:00,sell,0.09,1.08322,1.08278,-0.40,0.00,3.56,9 727.00
2020.04.24 17:30:00,2020.04.24 18:00:00,sell,0.09,1.08088,1.08138,-0.40,0.00,-4.90,9 722.10
2020.04.27 17:30:00,2020.04.27 18:00:00,sell,0.09,1.08376,1.08405,-0.41,0.00,-3.02,9 719.08
2020.04.28 17:30:00,2020.04.28 18:00:00,buy,0.09,1.08520,1.08325,-0.41,0.00,-17.96,9 701.12
2020.04.29 17:30:00,2020.04.29 18:00:00,buy,0.09,1.08475,1.08517,-0.41,0.00,3.37,9 704.49
2020.04.30 17:30:00,2020.04.30 18:00:00,sell,0.09,1.08930,1.09536,-0.41,0.00,-54.95,9 649.54
2020.05.01 17:30:00,2020.05.01 18:00:00,sell,0.09,1.09977,1.10078,-0.41,0.00,-9.50,9 640.04
2020.05.04 17:30:00,2020.05.04 18:00:00,sell,0.09,1.09086,1.09165,-0.40,0.00,-7.51,9 632.53
2020.05.05 17:30:00,2020.05.05 18:00:00,sell,0.09,1.08578,1.08405,-0.41,0.00,15.16,9 647.69
2020.05.06 17:30:00,2020.05.06 18:00:00,buy,0.09,1.07964,1.07968,-0.41,0.00,-0.05,9 647.64
2020.05.07 17:30:00,2020.05.07 18:00:00,buy,0.09,1.07808,1.07767,-0.41,0.00,-4.10,9 643.54
2020.05.08 17:30:00,2020.05.08 18:00:00,buy,0.09,1.08378,1.08722,-0.41,0.00,30.55,9 674.09
2020.05.11 17:30:00,2020.05.11 18:00:00,sell,0.09,1.08234,1.08246,-0.41,0.00,-1.49,9 672.60
2020.05.12 17:30:00,2020.05.12 18:00:00,sell,0.09,1.08622,1.08747,-0.41,0.00,-11.66,9 660.94
2020.05.13 17:30:00,2020.05.13 18:00:00,buy,0.09,1.08582,1.08384,-0.41,0.00,-18.23,9 642.71
2020.05.14 17:30:00,2020.05.14 18:00:00,sell,0.09,1.08076,1.08116,-0.41,0.00,-4.01,9 638.70
2020.05.15 17:30:00,2020.05.15 18:00:00,buy,0.09,1.08333,1.08193,-0.41,0.00,-13.01,9 625.69
2020.05.18 17:30:00,2020.05.18 18:00:00,sell,0.09,1.08526,1.08573,-0.41,0.00,-4.64,9 621.05
2020.06.01 17:30:00,2020.06.01 18:00:00,sell,0.09,1.11271,1.11373,-0.43,0.00,-9.61,9 611.44
2020.06.02 17:30:00,2020.06.02 18:00:00,buy,0.09,1.11875,1.11835,-0.43,0.00,-4.03,9 607.41
2020.06.03 17:30:00,2020.06.03 18:00:00,buy,0.09,1.12277,1.12167,-0.44,0.00,-10.34,9 597.07
2020.06.04 17:30:00,2020.06.04 18:00:00,sell,0.09,1.12990,1.13435,-0.44,0.00,-40.49,9 556.58
2020.06.05 17:30:00,2020.06.05 18:00:00,sell,0.09,1.12948,1.13120,-0.44,0.00,-15.92,9 540.66
2020.06.08 17:30:00,2020.06.08 18:00:00,buy,0.09,1.13081,1.13009,-0.44,0.00,-6.92,9 533.74
2020.07.01 17:30:00,2020.07.01 18:00:00,sell,0.09,1.12660,1.12608,-0.44,0.00,4.24,9 537.98
2020.07.02 17:30:00,2020.07.02 18:00:00,buy,0.09,1.12567,1.12292,-0.44,0.00,-25.19,9 512.79
2020.07.03 17:30:00,2020.07.03 18:00:00,sell,0.09,1.12416,1.12418,-0.44,0.00,-0.62,9 512.17
2020.07.06 17:30:00,2020.07.06 18:00:00,buy,0.09,1.13123,1.13173,-0.44,0.00,4.06,9 516.23
2020.07.07 17:30:00,2020.07.07 18:00:00,sell,0.09,1.12827,1.12843,-0.44,0.00,-1.88,9 514.35
2020.07.08 17:30:00,2020.07.08 18:00:00,buy,0.09,1.13353,1.13279,-0.44,0.00,-7.10,9 507.25
2020.07.09 17:30:00,2020.07.09 18:00:00,sell,0.09,1.13253,1.12955,-0.44,0.00,26.38,9 533.63
2020.07.10 17:30:00,2020.07.10 18:00:00,buy,0.09,1.13125,1.13196,-0.44,0.00,5.95,9 539.58
2020.07.13 17:30:00,2020.07.13 18:00:00,sell,0.09,1.13626,1.13678,-0.44,0.00,-5.12,9 534.46
2020.07.14 17:30:00,2020.07.14 18:00:00,sell,0.09,1.14007,1.13993,-0.44,0.00,0.82,9 535.28
2020.07.15 17:30:00,2020.07.15 18:00:00,buy,0.09,1.14220,1.14176,-0.44,0.00,-4.40,9 530.88
2020.07.16 17:30:00,2020.07.16 18:00:00,buy,0.09,1.14377,1.14325,-0.44,0.00,-5.12,9 525.76
2020.07.17 17:30:00,2020.07.17 18:00:00,buy,0.09,1.14343,1.14217,-0.44,0.00,-11.78,9 513.98
2020.07.20 17:30:00,2020.07.20 18:00:00,sell,0.09,1.14298,1.14397,-0.44,0.00,-9.35,9 504.63
2020.07.21 17:30:00,2020.07.21 18:00:00,buy,0.09,1.14678,1.14875,-0.45,0.00,17.28,9 521.91
2020.07.22 17:30:00,2020.07.22 18:00:00,sell,0.09,1.15742,1.15936,-0.45,0.00,-17.91,9 504.00
2020.07.23 17:30:00,2020.07.23 18:00:00,sell,0.09,1.15892,1.15954,-0.45,0.00,-6.03,9 497.97
2020.07.24 17:30:00,2020.07.24 18:00:00,sell,0.09,1.16276,1.16252,-0.45,0.00,1.71,9 499.68
2020.07.27 17:30:00,2020.07.27 18:00:00,sell,0.09,1.17577,1.17774,-0.45,0.00,-18.18,9 481.50
2020.07.28 17:30:00,2020.07.28 18:00:00,buy,0.09,1.17166,1.17290,-0.45,0.00,10.71,9 492.21
2020.07.29 17:30:00,2020.07.29 18:00:00,buy,0.09,1.17572,1.17749,-0.45,0.00,15.48,9 507.69
2020.07.30 17:30:00,2020.07.30 18:00:00,sell,0.09,1.17874,1.17953,-0.45,0.00,-7.56,9 500.13
2020.07.31 17:30:00,2020.07.31 18:00:00,sell,0.09,1.18356,1.18312,-0.45,0.00,3.51,9 503.64
2020.08.03 17:30:00,2020.08.03 18:00:00,buy,0.09,1.17332,1.17380,-0.45,0.00,3.87,9 507.51
2020.08.04 17:30:00,2020.08.04 18:00:00,buy,0.09,1.17427,1.17567,-0.45,0.00,12.15,9 519.66
2020.08.05 17:30:00,2020.08.05 18:00:00,sell,0.09,1.18857,1.18816,-0.46,0.00,3.23,9 522.89
2020.08.06 17:30:00,2020.08.06 18:00:00,sell,0.09,1.18262,1.18439,-0.45,0.00,-16.38,9 506.51
2020.08.07 17:30:00,2020.08.07 18:00:00,buy,0.09,1.17633,1.17884,-0.45,0.00,22.14,9 528.65
2020.08.10 17:30:00,2020.08.10 18:00:00,buy,0.09,1.17703,1.17657,-0.45,0.00,-4.59,9 524.06
2020.08.11 17:30:00,2020.08.11 18:00:00,buy,0.09,1.17709,1.17653,-0.45,0.00,-5.49,9 518.57
2020.08.12 17:30:00,2020.08.12 18:00:00,buy,0.09,1.17955,1.18052,-0.45,0.00,8.28,9 526.85
2020.08.13 17:30:00,2020.08.13 18:00:00,sell,0.09,1.18578,1.18398,-0.45,0.00,15.75,9 542.60
2020.08.14 17:30:00,2020.08.14 18:00:00,sell,0.09,1.18231,1.18288,-0.45,0.00,-5.58,9 537.02
2020.08.17 17:30:00,2020.08.17 18:00:00,sell,0.09,1.18733,1.18678,-0.45,0.00,4.50,9 541.52
2020.08.18 17:30:00,2020.08.18 18:00:00,buy,0.09,1.19256,1.19206,-0.45,0.00,-4.95,9 536.57
2020.08.19 17:30:00,2020.08.19 18:00:00,sell,0.09,1.19300,1.19005,-0.46,0.00,26.09,9 562.66
2020.08.20 17:30:00,2020.08.20 18:00:00,buy,0.09,1.18329,1.18416,-0.45,0.00,7.38,9 570.04
2020.08.21 17:30:00,2020.08.21 18:00:00,sell,0.09,1.17767,1.17798,-0.45,0.00,-3.24,9 566.80
2020.08.24 17:30:00,2020.08.24 18:00:00,sell,0.09,1.18204,1.18134,-0.45,0.00,5.85,9 572.65
2020.08.25 17:30:00,2020.08.25 18:00:00,buy,0.09,1.18331,1.18229,-0.45,0.00,-9.63,9 563.02
2020.08.26 17:30:00,2020.08.26 18:00:00,buy,0.09,1.18239,1.18177,-0.46,0.00,-6.04,9 556.98
2020.08.27 17:30:00,2020.08.27 18:00:00,sell,0.09,1.17971,1.17888,-0.46,0.00,7.01,9 563.99
2020.08.28 17:30:00,2020.08.28 18:00:00,buy,0.09,1.18932,1.18962,-0.46,0.00,2.24,9 566.23
2020.08.31 17:30:00,2020.08.31 18:00:00,sell,0.09,1.19466,1.19607,-0.47,0.00,-13.16,9 553.07
2020.09.01 17:30:00,2020.09.01 18:00:00,sell,0.09,1.19451,1.19636,-0.46,0.00,-17.11,9 535.96
2020.09.02 17:30:00,2020.09.02 18:00:00,sell,0.09,1.18378,1.18404,-0.46,0.00,-2.80,9 533.16
2020.09.03 17:30:00,2020.09.03 18:00:00,buy,0.09,1.18368,1.18375,-0.46,0.00,0.17,9 533.33
2020.09.04 17:30:00,2020.09.04 18:00:00,buy,0.09,1.17980,1.17974,-0.46,0.00,-1.00,9 532.33
2020.09.07 17:30:00,2020.09.07 18:00:00,buy,0.09,1.18247,1.18263,-0.46,0.00,0.98,9 533.31
2020.09.08 17:30:00,2020.09.08 18:00:00,sell,0.09,1.17938,1.17933,-0.46,0.00,-0.01,9 533.30
2020.09.09 17:30:00,2020.09.09 18:00:00,buy,0.09,1.18257,1.18077,-0.46,0.00,-16.66,9 516.64
2020.09.10 17:30:00,2020.09.10 18:00:00,buy,0.09,1.18917,1.18734,-0.46,0.00,-16.93,9 499.71
2020.09.11 17:30:00,2020.09.11 18:00:00,buy,0.09,1.18490,1.18289,-0.46,0.00,-18.55,9 481.16
2020.09.14 17:30:00,2020.09.14 18:00:00,buy,0.09,1.18794,1.18713,-0.46,0.00,-7.75,9 473.41
2020.09.15 17:30:00,2020.09.15 18:00:00,buy,0.09,1.18462,1.18508,-0.46,0.00,3.68,9 477.09
2020.09.16 17:30:00,2020.09.16 18:00:00,buy,0.09,1.18118,1.18304,-0.46,0.00,16.28,9 493.37
2020.09.17 17:30:00,2020.09.17 18:00:00,buy,0.09,1.18026,1.18077,-0.46,0.00,4.13,9 497.50
2020.09.18 17:30:00,2020.09.18 18:00:00,sell,0.09,1.18497,1.18605,-0.46,0.00,-10.18,9 487.32
2020.09.21 17:30:00,2020.09.21 18:00:00,sell,0.09,1.17456,1.17409,-0.45,0.00,3.78,9 491.10
2020.09.22 17:30:00,2020.09.22 18:00:00,sell,0.09,1.17346,1.17038,-0.45,0.00,27.27,9 518.37
2020.09.23 17:30:00,2020.09.23 18:00:00,sell,0.09,1.16704,1.16746,-0.45,0.00,-4.23,9 514.14
2020.09.24 17:30:00,2020.09.24 18:00:00,sell,0.09,1.16469,1.16399,-0.44,0.00,5.86,9 520.00
2020.09.25 17:30:00,2020.09.25 18:00:00,buy,0.09,1.16267,1.16189,-0.44,0.00,-7.46,9 512.54
2020.09.28 17:30:00,2020.09.28 18:00:00,buy,0.09,1.16684,1.16433,-0.45,0.00,-23.04,9 489.50
2020.09.29 17:30:00,2020.09.29 18:00:00,sell,0.09,1.17382,1.17311,-0.45,0.00,5.94,9 495.44
2020.09.30 17:30:00,2020.09.30 18:00:00,sell,0.09,1.17273,1.17284,-0.45,0.00,-1.44,9 494.00
2020.10.01 17:30:00,2020.10.01 18:00:00,sell,0.09,1.17236,1.17365,-0.45,0.00,-12.06,9 481.94
2020.10.02 17:30:00,2020.10.02 18:00:00,sell,0.09,1.17102,1.17140,-0.45,0.00,-3.87,9 478.07
2020.10.05 17:30:00,2020.10.05 18:00:00,buy,0.09,1.17859,1.17898,-0.45,0.00,3.06,9 481.13
2020.10.06 17:30:00,2020.10.06 18:00:00,sell,0.09,1.17893,1.17912,-0.45,0.00,-2.16,9 478.97
2020.10.07 17:30:00,2020.10.07 18:00:00,buy,0.09,1.17640,1.17615,-0.45,0.00,-2.70,9 476.27
2020.10.08 17:30:00,2020.10.08 18:00:00,sell,0.09,1.17352,1.17476,-0.45,0.00,-11.61,9 464.66
2020.10.09 17:30:00,2020.10.09 18:00:00,buy,0.09,1.18139,1.18149,-0.45,0.00,0.45,9 465.11
2020.10.12 17:30:00,2020.10.12 18:00:00,sell,0.09,1.18112,1.18140,-0.45,0.00,-2.97,9 462.14
2020.10.13 17:30:00,2020.10.13 18:00:00,sell,0.09,1.17534,1.17443,-0.45,0.00,7.74,9 469.88
2020.10.14 17:30:00,2020.10.14 18:00:00,sell,0.09,1.17579,1.17585,-0.45,0.00,-0.99,9 468.89
2020.10.15 17:30:00,2020.10.15 18:00:00,sell,0.09,1.16961,1.16997,-0.45,0.00,-3.69,9 465.20
2020.10.16 17:30:00,2020.10.16 18:00:00,buy,0.09,1.17263,1.17202,-0.45,0.00,-5.94,9 459.26
2020.10.19 17:30:00,2020.10.19 18:00:00,buy,0.09,1.17914,1.17822,-0.45,0.00,-8.73,9 450.53
2020.10.20 17:30:00,2020.10.20 18:00:00,sell,0.09,1.18327,1.18307,-0.44,0.00,1.36,9 451.89
2020.10.21 17:30:00,2020.10.21 18:00:00,sell,0.09,1.18713,1.18739,-0.45,0.00,-2.79,9 449.10
2020.10.22 17:30:00,2020.10.22 18:00:00,buy,0.09,1.18237,1.18286,-0.45,0.00,3.96,9 453.06
2020.10.23 17:30:00,2020.10.23 18:00:00,buy,0.09,1.18278,1.18354,-0.45,0.00,6.39,9 459.45
2020.10.26 17:30:00,2020.10.26 18:00:00,sell,0.09,1.18124,1.18126,-0.45,0.00,-0.63,9 458.82
2020.10.27 17:30:00,2020.10.27 18:00:00,sell,0.09,1.18230,1.18242,-0.45,0.00,-1.53,9 457.29
2020.10.28 17:30:00,2020.10.28 18:00:00,buy,0.09,1.17269,1.17326,-0.44,0.00,4.69,9 461.98
2020.10.29 17:30:00,2020.10.29 18:00:00,sell,0.09,1.16850,1.16840,-0.44,0.00,0.46,9 462.44
2020.10.30 17:30:00,2020.10.30 18:00:00,sell,0.09,1.16778,1.16780,-0.44,0.00,-0.62,9 461.82
2020.11.02 17:30:00,2020.11.02 18:00:00,buy,0.09,1.16320,1.16358,-0.44,0.00,2.98,9 464.80
2020.11.03 17:30:00,2020.11.03 18:00:00,buy,0.09,1.17183,1.17296,-0.45,0.00,9.72,9 474.52
2020.11.04 17:30:00,2020.11.04 18:00:00,buy,0.09,1.17120,1.17082,-0.45,0.00,-3.87,9 470.65
