open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2023.09.07 17:42:00,2023.09.07 17:57:00,sell,0.22,1.24736,1.24749,-0.98,0.00,-3.84,9 909.90
2023.09.08 15:37:00,2023.09.08 15:52:00,sell,0.26,1.24959,1.24880,-1.17,0.00,19.37,9 929.27
2023.09.13 17:43:00,2023.09.13 17:58:00,sell,0.28,1.25008,1.24933,-1.26,0.00,19.74,9 949.01
2023.09.14 15:18:00,2023.09.14 15:30:00,buy,0.25,1.24645,1.24512,-1.13,0.00,-34.38,9 914.63
2023.09.14 15:31:00,2023.09.14 15:46:00,buy,0.08,1.24319,1.24386,-0.36,0.00,5.00,9 919.63
2023.09.18 17:35:00,2023.09.18 17:50:00,sell,0.32,1.23881,1.23810,-1.44,0.00,21.28,9 940.91
2023.09.22 16:46:00,2023.09.22 16:56:30,sell,0.34,1.22653,1.22740,-1.54,0.00,-31.12,9 909.79
2023.09.27 16:17:00,2023.09.27 16:32:00,sell,0.27,1.21584,1.21449,-1.21,0.00,35.24,9 945.03
2023.09.29 15:33:00,2023.09.29 15:33:34,buy,0.4,1.22466,1.22392,-1.82,0.00,-31.42,9 913.61
2023.09.29 15:34:00,2023.09.29 15:49:00,buy,0.18,1.22373,1.22583,-0.82,0.00,36.98,9 950.59
2023.10.03 17:01:00,2023.10.03 17:16:00,buy,0.1,1.20679,1.20764,-0.44,0.00,8.06,9 958.65
2023.10.04 15:16:00,2023.10.04 15:31:00,sell,0.1,1.21536,1.21485,-0.44,0.00,4.66,9 963.31
2023.10.05 15:20:00,2023.10.05 15:35:00,buy,0.24,1.21365,1.21291,-1.06,0.00,-18.82,9 944.49
2023.10.06 15:31:00,2023.10.06 15:34:01,buy,0.08,1.21716,1.21368,-0.35,0.00,-28.19,9 916.30
2023.10.06 15:35:00,2023.10.06 15:50:00,buy,0.04,1.21328,1.21204,-0.18,0.00,-5.14,9 911.16
2023.10.10 17:04:00,2023.10.10 17:19:00,sell,0.22,1.22617,1.22634,-0.99,0.00,-4.73,9 906.43
2023.10.11 15:31:00,2023.10.11 15:46:00,buy,0.23,1.22824,1.23060,-1.03,0.00,53.25,9 959.68
2023.10.12 15:31:00,2023.10.12 15:31:58,buy,0.16,1.22899,1.22718,-0.72,0.00,-29.68,9 930.00
2023.10.12 15:32:00,2023.10.12 15:47:00,buy,0.09,1.22734,1.22687,-0.40,0.00,-4.63,9 925.37
2023.10.13 17:01:00,2023.10.13 17:16:00,buy,0.21,1.21579,1.21545,-0.93,0.00,-8.07,9 917.30
2023.10.18 17:30:00,2023.10.18 17:40:13,buy,0.22,1.21543,1.21408,-0.98,0.00,-30.68,9 886.62
2023.10.24 16:46:00,2023.10.24 17:01:00,buy,0.14,1.21765,1.21916,-0.62,0.00,20.52,9 907.14
2023.10.24 17:36:00,2023.10.24 17:51:00,buy,0.23,1.21694,1.21757,-1.02,0.00,13.47,9 920.61
2023.10.26 15:34:00,2023.10.26 15:49:00,sell,0.22,1.21061,1.21015,-0.97,0.00,9.15,9 929.76
2023.10.30 15:58:00,2023.10.30 16:13:00,sell,0.28,1.21401,1.21392,-1.25,0.00,1.27,9 931.03
2023.10.31 15:35:00,2023.10.31 15:50:00,buy,0.17,1.21641,1.21604,-0.76,0.00,-7.05,9 923.98
2023.11.01 15:19:00,2023.11.01 15:34:00,sell,0.34,1.21376,1.21341,-1.51,0.00,10.39,9 934.37
2023.11.01 15:35:00,2023.11.01 15:50:00,sell,0.28,1.21434,1.21348,-1.25,0.00,22.83,9 957.20
2023.11.03 15:31:00,2023.11.03 15:46:00,sell,0.06,1.22821,1.23048,-0.27,0.00,-13.89,9 943.31
2023.11.07 16:08:00,2023.11.07 16:23:00,buy,0.29,1.22878,1.22947,-1.30,0.00,18.71,9 962.02
2023.11.13 15:20:00,2023.11.13 15:35:00,sell,0.31,1.22543,1.22452,-1.38,0.00,26.83,9 988.85
2023.11.14 15:31:00,2023.11.14 15:46:00,sell,0.05,1.23569,1.23996,-0.22,0.00,-21.57,9 967.28
2023.11.15 15:34:00,2023.11.15 15:49:00,buy,0.13,1.24422,1.24392,-0.59,0.00,-4.49,9 962.79
2023.11.23 17:21:00,2023.11.23 17:36:00,sell,0.59,1.25371,1.25362,-2.71,0.00,2.60,9 965.39
2023.11.24 15:22:00,2023.11.24 15:37:00,buy,0.33,1.25622,1.25729,-1.52,0.00,33.79,9 999.18
2023.11.28 16:25:00,2023.11.28 16:40:00,sell,0.22,1.26566,1.26571,-1.02,0.00,-2.12,9 997.06
2023.11.28 17:40:00,2023.11.28 17:55:00,sell,0.14,1.26814,1.26839,-0.65,0.00,-4.15,9 992.91
2023.11.29 17:10:00,2023.11.29 17:19:44,buy,0.18,1.26845,1.26685,-0.83,0.00,-29.63,9 963.28
2023.11.30 17:59:00,2023.11.30 18:00:00,sell,0.11,1.26617,1.26574,-0.51,0.00,4.22,9 967.50
2023.12.01 16:44:00,2023.12.01 16:59:00,buy,0.28,1.26159,1.26160,-1.30,0.00,-1.02,9 966.48
2023.12.01 17:02:00,2023.12.01 17:17:00,sell,0.16,1.26400,1.26306,-0.74,0.00,14.30,9 980.78
2023.12.04 17:26:00,2023.12.04 17:41:00,buy,0.23,1.26168,1.26067,-1.07,0.00,-24.30,9 956.48
2023.12.05 16:46:00,2023.12.05 17:00:20,buy,0.16,1.26014,1.26375,-0.73,0.00,57.03,10 013.51
2023.12.05 17:01:00,2023.12.05 17:16:00,sell,0.08,1.26474,1.26254,-0.37,0.00,17.23,10 030.74
2023.12.08 15:31:00,2023.12.08 15:46:00,buy,0.05,1.25179,1.25597,-0.23,0.00,20.67,10 051.41
2023.12.11 15:56:00,2023.12.11 16:11:00,sell,0.38,1.25794,1.25717,-1.75,0.00,27.51,10 078.92
2023.12.19 16:46:00,2023.12.19 17:01:00,sell,0.26,1.27491,1.27399,-1.23,0.00,22.69,10 101.61
2023.12.21 15:35:00,2023.12.21 15:42:21,sell,0.15,1.26763,1.26958,-0.71,0.00,-29.96,10 071.65
2023.12.22 15:33:00,2023.12.22 15:48:00,buy,0.14,1.26989,1.27253,-0.67,0.00,36.29,10 107.94
2023.12.28 15:14:00,2023.12.28 15:29:00,buy,0.37,1.27576,1.27573,-1.77,0.00,-2.88,10 105.06
