open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2019.10.01 09:11:09,2019.10.01 11:53:08,sell,0.51,1.08832,1.08948,0.00,0.00,-59.16,5 893.22
2019.10.02 09:09:40,2019.10.02 10:09:34,sell,0.61,1.09285,1.09221,0.00,0.00,39.04,5 929.40
2019.10.03 09:03:41,2019.10.03 09:53:12,sell,0.77,1.09518,1.09467,0.00,0.00,39.27,5 965.05
2019.10.04 09:59:24,2019.10.04 12:31:14,sell,0.41,1.09675,1.09818,0.00,0.00,-58.63,5 904.48
2019.10.07 09:19:43,2019.10.07 10:27:31,sell,0.57,1.09748,1.09680,0.00,0.00,38.76,5 940.55
2019.10.08 09:02:42,2019.10.08 09:34:22,buy,1.1,1.09797,1.09833,0.00,0.00,39.60,5 974.95
2019.10.09 09:03:59,2019.10.09 10:00:02,sell,0.88,1.09578,1.09646,0.00,0.00,-59.84,5 910.96
2019.10.10 09:47:44,2019.10.10 09:50:42,buy,0.65,1.09939,1.09999,0.00,0.00,39.00,5 946.89
2019.10.11 09:56:53,2019.10.11 10:07:19,buy,0.86,1.10226,1.10157,0.00,0.00,-59.34,5 883.47
2019.10.14 09:50:46,2019.10.14 09:56:43,sell,0.4,1.10226,1.10128,0.00,0.00,39.20,5 920.77
2019.10.15 09:32:30,2019.10.15 09:38:20,buy,0.58,1.10365,1.10433,0.00,0.00,39.44,5 957.46
2019.10.16 08:51:34,2019.10.16 09:15:07,buy,0.94,1.10355,1.10397,0.00,0.00,39.48,5 992.51
2019.10.17 08:48:11,2019.10.17 09:58:46,sell,1.07,1.10719,1.10682,0.00,0.00,39.59,6 027.02
2019.10.18 09:24:36,2019.10.18 10:54:10,sell,0.6,1.11181,1.11280,0.00,0.00,-59.40,5 964.75
2019.10.21 08:58:24,2019.10.21 09:35:13,sell,0.82,1.11531,1.11603,0.00,0.00,-59.04,5 901.77
2019.10.22 08:27:58,2019.10.22 09:42:56,buy,0.91,1.11565,1.11501,0.00,0.00,-58.24,5 839.15
2019.10.23 09:01:00,2019.10.23 12:33:58,buy,0.53,1.11264,1.11155,0.00,0.00,-57.77,5 778.84
2019.10.24 09:03:14,2019.10.24 10:01:08,sell,1.04,1.11313,1.11369,0.00,0.00,-58.24,5 715.62
2019.10.25 08:49:22,2019.10.25 08:59:58,buy,1.46,1.11068,1.11094,0.00,0.00,37.96,5 746.60
2019.10.28 08:58:13,2019.10.28 11:04:11,buy,0.66,1.10872,1.10930,0.00,0.00,38.28,5 781.73
2019.10.29 09:42:40,2019.10.29 10:58:00,sell,0.75,1.10894,1.10842,0.00,0.00,39.00,5 817.13
2019.10.30 09:30:07,2019.10.30 09:53:18,buy,1.14,1.11129,1.11163,0.00,0.00,38.76,5 850.41
2019.10.31 08:36:42,2019.10.31 11:55:52,sell,0.67,1.11617,1.11704,0.00,0.00,-58.29,5 788.87
2019.11.01 10:33:20,2019.11.01 11:04:58,sell,0.94,1.11592,1.11654,0.00,0.00,-58.28,5 726.04
2019.11.04 09:15:56,2019.11.04 10:03:09,buy,0.65,1.11743,1.11656,0.00,0.00,-56.55,5 666.34
2019.11.05 09:04:27,2019.11.05 10:04:33,buy,0.51,1.11314,1.11387,0.00,0.00,37.23,5 701.10
2019.11.06 09:03:00,2019.11.06 10:45:37,buy,0.57,1.10795,1.10861,0.00,0.00,37.62,5 735.97
2019.11.07 09:21:38,2019.11.07 09:26:14,buy,1.06,1.10644,1.10680,0.00,0.00,38.16,5 769.02
2019.11.08 11:48:27,2019.11.08 12:46:06,sell,0.65,1.10438,1.10378,0.00,0.00,39.00,5 804.89
2019.11.11 09:05:33,2019.11.11 10:11:49,buy,0.99,1.10285,1.10227,0.00,0.00,-57.42,5 742.72
2019.11.12 09:30:54,2019.11.12 10:08:48,sell,0.93,1.10289,1.10247,0.00,0.00,39.06,5 777.32
2019.11.13 09:23:56,2019.11.13 10:00:01,sell,1.06,1.10093,1.10057,0.00,0.00,38.16,5 810.40
2019.11.14 09:55:31,2019.11.14 13:09:54,buy,0.39,1.10080,1.09933,0.00,0.00,-57.33,5 751.21
2019.11.15 09:31:29,2019.11.15 12:46:40,sell,0.79,1.10185,1.10258,0.00,0.00,-57.67,5 689.78
2019.11.18 09:10:36,2019.11.18 09:53:57,buy,0.77,1.10676,1.10603,0.00,0.00,-56.21,5 629.90
2019.11.19 09:56:12,2019.11.19 11:26:24,sell,0.72,1.10703,1.10651,0.00,0.00,37.44,5 663.91
2019.11.20 09:00:30,2019.11.20 10:00:44,sell,1.17,1.10689,1.10657,0.00,0.00,37.44,5 695.77
2019.11.21 09:31:05,2019.11.21 10:08:34,sell,1.02,1.10710,1.10766,0.00,0.00,-57.12,5 633.80
2019.11.22 08:45:28,2019.11.22 09:48:45,buy,0.89,1.10703,1.10640,0.00,0.00,-56.07,5 573.50
2019.11.25 11:21:57,2019.11.25 15:12:14,sell,0.35,1.10164,1.10058,0.00,0.00,37.10,5 608.94
2019.11.26 10:57:05,2019.11.26 11:45:04,buy,1.16,1.10182,1.10134,0.00,0.00,-55.68,5 547.76
2019.11.27 10:00:59,2019.11.27 15:33:32,sell,0.57,1.10050,1.09986,0.00,0.00,36.48,5 581.54
2019.11.28 09:49:52,2019.11.28 10:41:31,buy,0.88,1.10114,1.10156,0.00,0.00,36.96,5 614.33
2019.11.29 10:58:08,2019.11.29 11:11:52,sell,1.38,1.10067,1.10108,0.00,0.00,-56.58,5 551.20
2019.12.02 10:49:29,2019.12.02 11:05:01,sell,1.37,1.10148,1.10119,0.00,0.00,39.73,5 584.43
2019.12.03 09:23:46,2019.12.03 12:24:26,buy,0.57,1.10812,1.10715,0.00,0.00,-55.29,5 526.41
2019.12.04 10:15:04,2019.12.04 10:42:34,buy,0.66,1.10823,1.10878,0.00,0.00,36.30,5 559.56
2019.12.05 10:31:59,2019.12.05 11:05:45,buy,1,1.10884,1.10921,0.00,0.00,37.00,5 591.77
2019.12.06 08:22:17,2019.12.06 09:56:33,sell,2.07,1.11031,1.11058,0.00,0.00,-55.89,5 525.96
2019.12.09 08:29:11,2019.12.09 10:14:30,buy,0.66,1.10631,1.10686,0.00,0.00,36.30,5 559.10
2019.12.10 09:38:21,2019.12.10 10:38:14,buy,1.09,1.10722,1.10756,0.00,0.00,37.06,5 590.95
2019.12.11 09:08:37,2019.12.11 10:21:24,sell,0.82,1.10851,1.10806,0.00,0.00,36.90,5 623.94
2019.12.12 08:59:25,2019.12.12 10:55:58,sell,0.91,1.11368,1.11327,0.00,0.00,37.31,5 656.87
2019.12.13 08:27:58,2019.12.13 10:14:56,sell,0.52,1.11675,1.11783,0.00,0.00,-56.16,5 598.19
2019.12.16 08:44:40,2019.12.16 09:25:35,buy,0.55,1.11399,1.11466,0.00,0.00,36.85,5 632.39
2019.12.17 08:49:34,2019.12.17 10:18:49,sell,0.91,1.11422,1.11380,0.00,0.00,38.22,5 666.24
2019.12.18 08:59:55,2019.12.18 10:14:55,buy,0.62,1.11383,1.11293,0.00,0.00,-55.80,5 607.47
2019.12.19 11:25:46,2019.12.19 11:52:11,buy,0.83,1.11331,1.11376,0.00,0.00,37.35,5 640.83
2019.12.20 10:30:25,2019.12.20 12:50:32,buy,0.59,1.11232,1.11138,0.00,0.00,-55.46,5 582.52
2019.12.23 08:45:17,2019.12.23 13:24:52,buy,0.68,1.10864,1.10783,0.00,0.00,-55.08,5 524.15
2019.12.24 09:22:18,2019.12.24 09:30:19,sell,1.84,1.10845,1.10825,0.00,0.00,36.80,5 552.04
2019.12.26 10:26:02,2019.12.26 12:07:26,buy,1.32,1.10944,1.10902,0.00,0.00,-55.44,5 490.20
2019.12.27 09:15:25,2019.12.27 10:00:16,buy,0.65,1.11253,1.11309,0.00,0.00,36.40,5 523.44
2019.12.30 08:36:38,2019.12.30 15:30:19,sell,0.37,1.11923,1.11824,0.00,0.00,36.63,5 558.26
2019.12.31 10:04:44,2019.12.31 11:46:18,buy,0.75,1.12101,1.12150,0.00,0.00,36.75,5 591.33
2020.01.02 12:20:04,2020.01.02 14:00:15,sell,0.27,1.11978,1.11843,0.00,0.00,36.45,5 626.46
2020.01.03 09:18:31,2020.01.03 11:01:39,sell,0.34,1.11609,1.11500,0.00,0.00,37.06,5 661.86
2020.01.06 08:19:37,2020.01.06 09:46:35,sell,0.66,1.11574,1.11660,0.00,0.00,-56.76,5 601.90
2020.01.07 09:01:30,2020.01.07 12:25:21,sell,0.35,1.11795,1.11689,0.00,0.00,37.10,5 637.31
2020.01.08 10:13:29,2020.01.08 10:18:15,sell,0.35,1.11421,1.11313,0.00,0.00,37.80,5 673.42
2020.01.09 10:07:29,2020.01.09 11:09:41,sell,0.6,1.11096,1.11191,0.00,0.00,-57.00,5 613.53
2020.01.10 10:21:13,2020.01.10 10:32:31,sell,0.83,1.11034,1.10989,0.00,0.00,37.35,5 646.89
2020.01.13 09:55:39,2020.01.13 11:02:25,sell,0.8,1.11241,1.11313,0.00,0.00,-57.60,5 585.42
2020.01.14 08:27:04,2020.01.14 08:57:40,buy,1.28,1.11416,1.11445,0.00,0.00,37.12,5 616.35
2020.01.15 10:00:38,2020.01.15 10:13:03,sell,0.76,1.11265,1.11215,0.00,0.00,38.00,5 650.68
2020.01.16 08:27:59,2020.01.16 09:02:59,sell,0.99,1.11466,1.11525,0.00,0.00,-58.41,5 587.49
2020.01.17 09:04:31,2020.01.17 11:30:20,buy,0.54,1.11408,1.11302,0.00,0.00,-57.24,5 527.64
2020.01.20 09:22:35,2020.01.20 09:58:18,buy,0.75,1.11022,1.10949,0.00,0.00,-54.75,5 469.28
2020.01.21 10:07:00,2020.01.21 10:16:36,sell,0.77,1.10916,1.10869,0.00,0.00,36.19,5 501.78
2020.01.22 09:10:34,2020.01.22 09:54:39,sell,0.73,1.10775,1.10850,0.00,0.00,-54.75,5 443.54
2020.01.23 09:10:38,2020.01.23 11:01:33,buy,0.78,1.10888,1.10819,0.00,0.00,-53.82,5 385.97
2020.01.24 09:32:27,2020.01.24 09:58:26,sell,0.67,1.10433,1.10513,0.00,0.00,-53.60,5 329.16
2020.01.27 09:17:27,2020.01.27 10:10:31,buy,0.84,1.10342,1.10276,0.00,0.00,-55.44,5 269.72
2020.01.28 09:04:40,2020.01.28 10:06:40,sell,1.21,1.10171,1.10215,0.00,0.00,-53.24,5 210.76
2020.01.29 09:16:13,2020.01.29 09:46:38,sell,0.8,1.10082,1.10039,0.00,0.00,34.40,5 241.37
2020.01.30 09:01:19,2020.01.30 10:04:05,sell,0.75,1.10096,1.10165,0.00,0.00,-51.75,5 186.09
2020.01.31 09:01:28,2020.01.31 09:30:59,sell,0.75,1.10182,1.10251,0.00,0.00,-51.75,5 130.82
2020.02.03 09:13:39,2020.02.03 09:31:34,sell,0.9,1.10780,1.10742,0.00,0.00,34.20,5 160.80
2020.02.04 09:10:24,2020.02.04 14:06:26,sell,0.58,1.10544,1.10485,0.00,0.00,34.22,5 192.29
2020.02.05 10:04:17,2020.02.05 10:22:05,buy,0.78,1.10412,1.10456,0.00,0.00,34.32,5 222.93
2020.02.06 09:33:25,2020.02.06 10:02:21,buy,0.61,1.10030,1.10092,0.00,0.00,37.82,5 257.87
2020.02.07 09:00:30,2020.02.07 09:10:43,sell,0.85,1.09762,1.09721,0.00,0.00,34.85,5 288.72
2020.02.10 09:03:36,2020.02.10 15:50:24,sell,0.62,1.09488,1.09432,0.00,0.00,34.72,5 320.53
2020.02.11 12:28:38,2020.02.11 14:56:37,buy,0.62,1.09168,1.09083,0.00,0.00,-52.70,5 264.92
2020.02.12 08:53:17,2020.02.12 10:09:59,sell,0.57,1.09067,1.09163,0.00,0.00,-54.72,5 207.52
2020.02.13 09:09:59,2020.02.13 10:02:37,buy,0.52,1.08750,1.08816,0.00,0.00,34.32,5 239.40
2020.02.14 09:10:34,2020.02.14 11:21:15,buy,0.54,1.08404,1.08468,0.00,0.00,34.56,5 271.42
2020.02.17 08:52:42,2020.02.17 09:52:34,sell,0.87,1.08344,1.08404,0.00,0.00,-52.20,5 215.12
2020.02.18 08:08:34,2020.02.18 08:37:25,buy,1.19,1.08361,1.08318,0.00,0.00,-51.17,5 158.37
2020.02.19 08:13:37,2020.02.19 08:51:37,sell,0.71,1.07912,1.07986,0.00,0.00,-52.54,5 102.50
2020.02.20 08:29:07,2020.02.20 08:47:31,sell,1.06,1.07928,1.07895,0.00,0.00,34.98,5 132.55
2020.02.21 09:48:24,2020.02.21 10:15:42,buy,0.62,1.07979,1.08039,0.00,0.00,37.20,5 166.89
2020.02.24 09:03:39,2020.02.24 10:07:26,sell,0.44,1.08118,1.08236,0.00,0.00,-51.92,5 112.94
2020.02.25 09:11:35,2020.02.25 10:57:35,sell,0.28,1.08479,1.08661,0.00,0.00,-50.96,5 060.68
2020.02.26 10:20:34,2020.02.26 10:52:29,buy,0.26,1.08814,1.08941,0.00,0.00,33.02,5 092.50
2020.02.27 08:50:32,2020.02.27 10:07:05,buy,0.29,1.09180,1.09297,0.00,0.00,33.93,5 125.10
2020.02.28 08:03:38,2020.02.28 10:19:16,buy,0.18,1.10075,1.10264,0.00,0.00,34.02,5 158.30
2020.03.02 08:45:40,2020.03.02 09:25:15,sell,0.2,1.10386,1.10640,0.00,0.00,-50.80,5 106.59
2020.03.03 09:13:30,2020.03.03 11:09:37,sell,0.14,1.11295,1.11066,0.00,0.00,32.06,5 138.01
2020.03.04 08:16:15,2020.03.04 08:21:36,sell,0.41,1.11523,1.11440,0.00,0.00,34.03,5 170.15
2020.03.05 09:51:15,2020.03.05 09:56:01,sell,0.55,1.11307,1.11244,0.00,0.00,34.65,5 202.25
2020.03.06 08:21:39,2020.03.06 10:01:40,sell,0.32,1.12251,1.12413,0.00,0.00,-51.84,5 148.93
2020.03.09 10:08:45,2020.03.09 20:00:00,buy,0.06,1.14301,1.14709,0.00,0.00,24.48,5 173.14
2020.03.10 08:02:45,2020.03.10 19:15:39,sell,0.08,1.13707,1.13304,0.00,0.00,32.24,5 205.01
2020.03.11 08:01:31,2020.03.11 09:45:41,buy,0.17,1.13421,1.13617,0.00,0.00,33.32,5 237.56
2020.03.12 11:23:13,2020.03.12 12:50:16,sell,0.09,1.12824,1.12466,0.00,0.00,32.22,5 269.37
2020.03.13 10:20:31,2020.03.13 13:41:31,sell,0.11,1.11865,1.11548,0.00,0.00,34.87,5 303.76
2020.03.16 09:15:40,2020.03.16 10:49:42,buy,0.08,1.11366,1.11794,0.00,0.00,34.24,5 337.65
2020.03.17 09:05:42,2020.03.17 10:06:41,sell,0.2,1.11652,1.11475,0.00,0.00,35.40,5 372.20
2020.03.18 08:23:40,2020.03.18 09:58:42,buy,0.15,1.10365,1.10029,0.00,0.00,-50.40,5 321.17
2020.03.19 09:16:21,2020.03.19 10:38:38,buy,0.1,1.09167,1.08672,0.00,0.00,-49.50,5 271.27
2020.03.20 08:01:40,2020.03.20 10:46:43,buy,0.07,1.07680,1.08175,0.00,0.00,34.65,5 305.63
2020.03.23 08:19:32,2020.03.23 09:27:42,buy,0.13,1.07410,1.07669,0.00,0.00,33.67,5 338.78
2020.03.24 08:32:31,2020.03.24 09:48:12,sell,0.11,1.07837,1.08287,0.00,0.00,-49.50,5 288.83
2020.03.25 08:06:15,2020.03.25 10:35:53,sell,0.17,1.08002,1.08311,0.00,0.00,-52.53,5 235.59
2020.03.26 09:19:14,2020.03.26 10:07:05,sell,0.26,1.09033,1.09236,0.00,0.00,-52.78,5 181.73
2020.03.27 08:47:42,2020.03.27 10:27:41,sell,0.12,1.10550,1.10260,0.00,0.00,34.80,5 216.02
2020.03.30 08:56:42,2020.03.30 13:19:28,buy,0.14,1.10963,1.10596,0.00,0.00,-51.38,5 164.04
2020.03.31 08:05:19,2020.03.31 09:53:05,sell,0.18,1.10110,1.09913,0.00,0.00,35.46,5 198.72
2020.04.01 09:16:16,2020.04.01 09:39:35,sell,0.22,1.10124,1.09961,0.00,0.00,35.86,5 233.64
2020.04.02 08:16:35,2020.04.02 09:13:27,buy,0.23,1.09481,1.09628,0.00,0.00,33.81,5 266.47
2020.04.03 09:19:37,2020.04.03 10:09:59,sell,0.19,1.08337,1.08161,0.00,0.00,33.44,5 299.10
2020.04.06 08:22:17,2020.04.06 10:00:42,buy,0.26,1.08266,1.08068,0.00,0.00,-51.48,5 246.52
2020.04.07 08:43:21,2020.04.07 09:57:43,buy,0.15,1.08341,1.08595,0.00,0.00,38.10,5 283.97
2020.04.08 08:30:38,2020.04.08 08:58:39,buy,0.27,1.08746,1.08873,0.00,0.00,34.29,5 317.10
2020.04.09 09:05:40,2020.04.09 10:51:03,sell,0.24,1.08536,1.08751,0.00,0.00,-51.60,5 264.46
2020.04.10 08:14:31,2020.04.10 09:52:28,sell,0.28,1.09287,1.09478,0.00,0.00,-53.48,5 209.74
2020.04.13 09:19:31,2020.04.13 09:38:31,buy,0.26,1.09420,1.09551,0.00,0.00,34.06,5 242.65
2020.04.14 08:10:35,2020.04.14 09:17:44,sell,0.45,1.09381,1.09303,0.00,0.00,35.10,5 275.73
2020.04.15 08:49:15,2020.04.15 09:23:45,sell,0.39,1.09701,1.09612,0.00,0.00,34.71,5 308.70
2020.04.16 08:45:37,2020.04.16 12:31:16,buy,0.18,1.08872,1.08581,0.00,0.00,-52.38,5 255.53
2020.04.17 09:06:27,2020.04.17 09:15:27,sell,0.34,1.08608,1.08505,0.00,0.00,35.02,5 289.04
2020.04.20 08:39:22,2020.04.20 09:12:27,sell,0.26,1.08560,1.08429,0.00,0.00,34.06,5 321.94
2020.04.21 08:59:33,2020.04.21 10:57:40,buy,0.38,1.08419,1.08281,0.00,0.00,-52.44,5 267.82
2020.04.22 08:52:37,2020.04.22 09:34:15,buy,0.41,1.08566,1.08651,0.00,0.00,34.85,5 300.86
2020.04.23 08:04:02,2020.04.23 08:14:24,buy,0.42,1.08195,1.08279,0.00,0.00,35.28,5 334.28
2020.04.24 08:49:02,2020.04.24 09:10:29,sell,0.48,1.07635,1.07554,0.00,0.00,38.88,5 371.03
2020.04.27 08:28:19,2020.04.27 20:00:00,buy,0.15,1.08463,1.08214,0.00,0.00,-37.35,5 333.00
2020.04.28 09:26:39,2020.04.28 10:26:45,sell,0.33,1.08138,1.08299,0.00,0.00,-53.13,5 278.38
2020.04.29 08:25:22,2020.04.29 09:18:39,buy,0.35,1.08541,1.08392,0.00,0.00,-52.15,5 224.63
2020.04.30 08:46:33,2020.04.30 09:57:27,buy,0.35,1.08677,1.08774,0.00,0.00,33.95,5 256.97
2020.05.01 08:25:05,2020.05.01 09:09:33,buy,0.38,1.09529,1.09621,0.00,0.00,34.96,5 290.21
2020.05.04 08:34:25,2020.05.04 17:13:28,sell,0.29,1.09318,1.09197,0.00,0.00,35.09,5 324.00
2020.05.05 09:20:01,2020.05.05 10:00:30,buy,0.36,1.09125,1.08977,0.00,0.00,-53.28,5 269.09
2020.05.06 09:07:35,2020.05.06 09:22:21,sell,0.41,1.08292,1.08207,0.00,0.00,34.85,5 302.09
2020.05.07 08:16:34,2020.05.07 09:12:37,sell,0.48,1.07940,1.08050,0.00,0.00,-52.80,5 247.13
2020.05.08 09:18:22,2020.05.08 10:37:35,sell,0.36,1.08385,1.08288,0.00,0.00,34.92,5 280.41
2020.05.11 08:37:30,2020.05.11 09:03:24,sell,0.74,1.08419,1.08371,0.00,0.00,35.52,5 312.54
2020.05.12 08:11:36,2020.05.12 09:58:25,buy,0.34,1.08120,1.08224,0.00,0.00,35.36,5 346.36
2020.05.13 09:14:35,2020.05.13 10:00:28,buy,0.42,1.08554,1.08430,0.00,0.00,-52.08,5 292.37
2020.05.14 09:10:41,2020.05.14 11:30:27,sell,0.34,1.08016,1.08170,0.00,0.00,-52.36,5 238.48
2020.05.15 09:03:36,2020.05.15 09:07:32,buy,0.75,1.08101,1.08032,0.00,0.00,-51.75,5 183.34
2020.05.18 10:02:14,2020.05.18 10:49:30,sell,0.48,1.08163,1.08091,0.00,0.00,34.56,5 215.74
2020.05.19 09:00:27,2020.05.19 09:22:37,buy,0.3,1.09167,1.09280,0.00,0.00,33.90,5 248.27
2020.05.20 10:04:18,2020.05.20 10:08:39,buy,0.35,1.09500,1.09598,0.00,0.00,34.30,5 280.97
2020.05.21 08:30:30,2020.05.21 09:44:59,sell,0.62,1.09554,1.09639,0.00,0.00,-52.70,5 225.42
2020.05.22 08:07:25,2020.05.22 10:52:37,sell,0.21,1.09240,1.09080,0.00,0.00,33.60,5 258.06
2020.05.25 09:09:33,2020.05.25 09:19:38,sell,0.71,1.08842,1.08793,0.00,0.00,34.79,5 289.61
2020.05.26 09:03:20,2020.05.26 10:14:41,buy,0.31,1.09251,1.09364,0.00,0.00,35.03,5 323.21
2020.05.27 11:01:40,2020.05.27 11:17:36,buy,0.33,1.09673,1.09779,0.00,0.00,34.98,5 356.65
2020.05.28 09:11:39,2020.05.28 10:48:40,buy,0.23,1.10246,1.10013,0.00,0.00,-53.59,5 301.99
2020.05.29 08:41:35,2020.05.29 11:58:39,buy,0.21,1.11034,1.11199,0.00,0.00,34.65,5 335.66
2020.06.01 08:34:28,2020.06.01 09:12:44,buy,0.62,1.11414,1.11471,0.00,0.00,35.34,5 368.08
2020.06.02 08:12:35,2020.06.02 08:16:26,buy,0.79,1.11307,1.11352,0.00,0.00,35.55,5 399.87
2020.06.03 10:03:45,2020.06.03 14:30:27,buy,0.2,1.12142,1.11883,0.00,0.00,-51.80,5 347.10
2020.06.04 09:21:28,2020.06.04 09:52:39,sell,0.48,1.12081,1.12007,0.00,0.00,35.52,5 380.30
2020.06.05 08:49:41,2020.06.05 09:35:42,buy,0.15,1.13582,1.13818,0.00,0.00,35.40,5 414.97
2020.06.08 08:33:24,2020.06.08 10:00:40,sell,0.39,1.12836,1.12975,0.00,0.00,-54.21,5 358.86
2020.06.09 08:48:29,2020.06.09 09:34:02,buy,0.48,1.12946,1.12835,0.00,0.00,-53.28,5 303.23
2020.06.10 08:22:16,2020.06.10 08:23:30,buy,0.66,1.13491,1.13544,0.00,0.00,34.98,5 334.99
2020.06.11 08:06:37,2020.06.11 20:00:00,sell,0.07,1.13407,1.13618,0.00,0.00,-14.77,5 319.88
2020.06.12 08:36:36,2020.06.12 08:53:30,buy,0.34,1.13009,1.13114,0.00,0.00,35.70,5 353.95
2020.06.15 08:19:44,2020.06.15 09:01:59,sell,0.22,1.12494,1.12333,0.00,0.00,35.42,5 388.32
2020.06.16 09:37:39,2020.06.16 10:08:37,sell,0.23,1.13292,1.13525,0.00,0.00,-53.59,5 333.62
2020.06.17 08:04:27,2020.06.17 10:06:40,buy,0.3,1.12763,1.12878,0.00,0.00,34.50,5 366.68
2020.06.18 11:06:45,2020.06.18 16:53:37,sell,0.16,1.12363,1.12143,0.00,0.00,35.20,5 401.11
2020.06.19 09:35:30,2020.06.19 10:33:04,buy,0.46,1.12194,1.12078,0.00,0.00,-53.36,5 345.54
2020.06.22 10:46:32,2020.06.22 11:41:35,buy,0.23,1.12072,1.12224,0.00,0.00,34.96,5 379.39
2020.06.23 08:57:32,2020.06.23 10:15:17,sell,0.24,1.12585,1.12814,0.00,0.00,-54.96,5 323.27
2020.06.24 08:43:30,2020.06.24 09:00:04,buy,0.52,1.13233,1.13133,0.00,0.00,-52.00,5 268.74
2020.06.25 08:27:39,2020.06.25 09:27:39,buy,0.35,1.12530,1.12382,0.00,0.00,-51.80,5 215.26
2020.06.26 09:11:04,2020.06.26 10:51:59,sell,0.33,1.12129,1.12286,0.00,0.00,-51.81,5 161.86
2020.06.29 08:08:32,2020.06.29 08:37:34,buy,0.61,1.12469,1.12526,0.00,0.00,34.77,5 193.69
2020.06.30 08:28:26,2020.06.30 09:05:39,sell,0.36,1.12338,1.12244,0.00,0.00,33.84,5 225.80
2020.07.01 11:13:21,2020.07.01 13:01:16,buy,0.14,1.12421,1.12063,0.00,0.00,-50.12,5 175.00
2020.07.02 09:07:37,2020.07.02 10:27:41,buy,0.31,1.12700,1.12811,0.00,0.00,34.41,5 207.91
2020.07.03 10:32:05,2020.07.03 20:00:00,sell,0.17,1.12251,1.12417,0.00,0.00,-28.22,5 178.87
2020.07.06 09:45:05,2020.07.06 14:14:42,buy,0.21,1.12957,1.13130,0.00,0.00,36.33,5 214.17
2020.07.07 08:41:33,2020.07.07 09:52:16,sell,0.49,1.13039,1.12967,0.00,0.00,35.28,5 247.06
2020.07.08 09:06:30,2020.07.08 09:12:01,sell,0.52,1.12706,1.12638,0.00,0.00,35.36,5 279.90
2020.07.09 10:31:17,2020.07.09 17:19:28,sell,0.13,1.13390,1.13120,0.00,0.00,35.10,5 314.36
2020.07.10 08:37:26,2020.07.10 09:17:39,sell,0.53,1.12650,1.12584,0.00,0.00,34.98,5 346.77
2020.07.13 08:25:38,2020.07.13 10:27:29,buy,0.37,1.13336,1.13194,0.00,0.00,-52.54,5 292.42
2020.07.14 09:24:40,2020.07.14 10:08:38,buy,0.5,1.13485,1.13380,0.00,0.00,-52.50,5 237.49
2020.07.15 09:28:21,2020.07.15 10:35:35,buy,0.33,1.14080,1.14185,0.00,0.00,34.65,5 270.52
2020.07.16 08:23:26,2020.07.16 09:05:02,sell,0.65,1.13988,1.14069,0.00,0.00,-52.65,5 214.69
2020.07.17 08:55:31,2020.07.17 10:41:04,sell,0.35,1.13807,1.13957,0.00,0.00,-52.50,5 160.48
2020.07.20 08:04:38,2020.07.20 16:43:43,buy,0.12,1.14454,1.14023,0.00,0.00,-51.72,5 108.17
2020.07.21 17:19:31,2020.07.21 20:00:00,buy,0.07,1.14735,1.15163,0.00,0.00,29.96,5 137.78
2020.07.22 09:05:39,2020.07.22 09:24:36,sell,0.3,1.15329,1.15218,0.00,0.00,33.30,5 169.58
2020.07.23 08:56:04,2020.07.23 15:11:32,buy,0.21,1.15869,1.15625,0.00,0.00,-51.24,5 117.29
2020.07.24 08:04:03,2020.07.24 17:18:38,sell,0.14,1.15920,1.16271,0.00,0.00,-49.14,5 067.46
2020.07.27 08:24:59,2020.07.27 14:56:38,sell,0.13,1.16969,1.17341,0.00,0.00,-48.36,5 018.45
2020.07.28 10:36:42,2020.07.28 20:00:00,sell,0.1,1.17111,1.17349,0.00,0.00,-23.80,4 994.15
2020.07.29 09:07:39,2020.07.29 09:32:56,buy,0.36,1.17371,1.17462,0.00,0.00,32.76,5 025.10
2020.07.30 08:16:04,2020.07.30 11:41:37,sell,0.18,1.17633,1.17448,0.00,0.00,33.30,5 057.50
2020.07.31 09:17:39,2020.07.31 09:49:13,sell,0.22,1.18797,1.19022,0.00,0.00,-49.50,5 006.89
2020.08.03 09:10:59,2020.08.03 12:57:27,sell,0.2,1.17631,1.17471,0.00,0.00,32.00,5 037.89
2020.08.04 09:37:40,2020.08.04 10:22:57,buy,0.3,1.17775,1.17884,0.00,0.00,32.70,5 069.09
2020.08.05 08:53:26,2020.08.05 09:18:24,sell,0.42,1.18091,1.18012,0.00,0.00,33.18,5 100.16
2020.08.06 08:27:02,2020.08.06 09:07:32,buy,0.19,1.18835,1.19021,0.00,0.00,35.34,5 134.54
2020.08.07 08:46:35,2020.08.07 12:36:27,buy,0.16,1.18439,1.18121,0.00,0.00,-50.88,5 082.85
2020.08.10 09:08:34,2020.08.10 09:30:35,buy,0.52,1.17994,1.17897,0.00,0.00,-50.44,5 029.80
2020.08.11 09:23:36,2020.08.11 09:52:36,sell,0.27,1.17394,1.17270,0.00,0.00,33.48,5 061.93
2020.08.12 09:05:27,2020.08.12 10:36:37,buy,0.24,1.17283,1.17423,0.00,0.00,33.60,5 094.33
2020.08.13 09:00:28,2020.08.13 09:25:28,buy,0.23,1.18179,1.18322,0.00,0.00,32.89,5 126.07
2020.08.14 08:57:39,2020.08.14 10:25:17,buy,0.21,1.18218,1.17972,0.00,0.00,-51.66,5 073.36
