open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2019.09.27 09:06:47,2019.09.27 10:49:53,sell,0.76,1.09160,1.09225,0.00,0.00,-49.40,4 910.02
2019.09.30 09:38:46,2019.09.30 11:00:03,buy,0.75,1.09404,1.09339,0.00,0.00,-48.75,4 857.72
2019.10.01 09:11:09,2019.10.01 10:08:13,sell,0.63,1.08832,1.08909,0.00,0.00,-48.51,4 806.25
2019.10.02 09:09:40,2019.10.02 11:00:45,sell,0.75,1.09285,1.09157,0.00,0.00,96.00,4 898.73
2019.10.03 09:03:41,2019.10.03 09:59:30,sell,0.96,1.09518,1.09416,0.00,0.00,97.92,4 992.14
2019.10.04 09:59:24,2019.10.04 12:01:57,sell,0.52,1.09675,1.09770,0.00,0.00,-49.40,4 940.28
2019.10.07 09:19:43,2019.10.07 10:07:46,sell,0.72,1.09748,1.09816,0.00,0.00,-48.96,4 887.92
2019.10.08 09:02:42,2019.10.08 11:09:30,buy,1.35,1.09797,1.09869,0.00,0.00,97.20,4 978.74
2019.10.09 09:03:59,2019.10.09 09:59:54,sell,1.1,1.09578,1.09623,0.00,0.00,-49.50,4 924.05
2019.10.10 09:47:44,2019.10.10 09:50:45,buy,0.82,1.09939,1.10062,0.00,0.00,100.86,5 021.04
2019.10.11 09:56:53,2019.10.11 09:59:37,buy,1.09,1.10226,1.10180,0.00,0.00,-50.14,4 965.73
2019.10.14 09:50:46,2019.10.14 11:56:08,sell,0.5,1.10226,1.10324,0.00,0.00,-49.00,4 914.36
2019.10.15 09:32:30,2019.10.15 10:08:39,buy,0.72,1.10365,1.10297,0.00,0.00,-48.96,4 861.99
2019.10.16 08:51:34,2019.10.16 09:15:10,buy,1.15,1.10355,1.10439,0.00,0.00,96.60,4 953.17
2019.10.17 08:48:11,2019.10.17 10:13:53,sell,1.33,1.10719,1.10756,0.00,0.00,-49.21,4 897.64
2019.10.18 09:24:36,2019.10.18 10:34:17,sell,0.74,1.11181,1.11247,0.00,0.00,-48.84,4 845.26
2019.10.21 08:58:24,2019.10.21 09:29:17,sell,1,1.11531,1.11579,0.00,0.00,-48.00,4 792.46
2019.10.22 08:27:58,2019.10.22 08:50:52,buy,1.11,1.11565,1.11522,0.00,0.00,-47.73,4 739.38
2019.10.23 09:01:00,2019.10.23 09:42:50,buy,0.64,1.11264,1.11191,0.00,0.00,-46.72,4 689.59
2019.10.24 09:03:14,2019.10.24 09:20:04,sell,1.26,1.11313,1.11350,0.00,0.00,-46.62,4 636.94
2019.10.25 08:49:22,2019.10.25 10:00:06,buy,1.78,1.11068,1.11120,0.00,0.00,92.56,4 720.99
2019.10.28 08:58:13,2019.10.28 14:02:21,buy,0.81,1.10872,1.10988,0.00,0.00,93.96,4 811.09
2019.10.29 09:42:40,2019.10.29 11:40:01,sell,0.94,1.10894,1.10792,0.00,0.00,95.88,4 902.46
2019.10.30 09:30:07,2019.10.30 10:47:14,buy,1.44,1.11129,1.11197,0.00,0.00,97.92,4 993.46
2019.10.31 08:36:42,2019.10.31 10:24:17,sell,0.86,1.11617,1.11675,0.00,0.00,-49.88,4 939.41
2019.11.01 10:33:20,2019.11.01 10:51:55,sell,1.2,1.11592,1.11633,0.00,0.00,-49.20,4 884.41
2019.11.04 09:15:56,2019.11.04 10:01:54,buy,0.84,1.11743,1.11685,0.00,0.00,-48.72,4 831.62
2019.11.05 09:04:27,2019.11.05 12:51:21,buy,0.66,1.11314,1.11241,0.00,0.00,-48.18,4 780.25
2019.11.06 09:03:00,2019.11.06 09:18:48,buy,0.72,1.10795,1.10728,0.00,0.00,-48.24,4 728.54
2019.11.07 09:21:38,2019.11.07 09:34:39,buy,1.31,1.10644,1.10716,0.00,0.00,94.32,4 816.55
2019.11.08 11:48:27,2019.11.08 13:01:12,sell,0.81,1.10438,1.10320,0.00,0.00,95.58,4 908.23
2019.11.11 09:05:33,2019.11.11 10:07:11,buy,1.25,1.10285,1.10246,0.00,0.00,-48.75,4 853.48
2019.11.12 09:30:54,2019.11.12 10:34:33,sell,1.18,1.10289,1.10207,0.00,0.00,96.76,4 944.58
2019.11.13 09:23:56,2019.11.13 10:09:52,sell,1.37,1.10093,1.10021,0.00,0.00,98.64,5 036.66
2019.11.14 09:55:31,2019.11.14 11:30:11,buy,0.51,1.10080,1.09982,0.00,0.00,-49.98,4 984.25
2019.11.15 09:31:29,2019.11.15 10:49:43,sell,1.03,1.10185,1.10234,0.00,0.00,-50.47,4 928.88
2019.11.18 09:10:36,2019.11.18 09:23:34,buy,1,1.10676,1.10627,0.00,0.00,-49.00,4 875.11
2019.11.19 09:56:12,2019.11.19 13:53:29,sell,0.93,1.10703,1.10755,0.00,0.00,-48.36,4 822.32
2019.11.20 09:00:30,2019.11.20 09:35:41,sell,1.5,1.10689,1.10721,0.00,0.00,-48.00,4 767.16
2019.11.21 09:31:05,2019.11.21 10:00:07,sell,1.28,1.10710,1.10747,0.00,0.00,-47.36,4 713.71
2019.11.22 08:45:28,2019.11.22 09:45:15,buy,1.12,1.10703,1.10661,0.00,0.00,-47.04,4 661.35
2019.11.25 11:21:57,2019.11.25 20:00:00,sell,0.43,1.10164,1.10057,0.00,0.00,46.01,4 705.32
2019.11.26 10:57:05,2019.11.26 11:05:02,buy,1.47,1.10182,1.10150,0.00,0.00,-47.04,4 651.31
2019.11.27 10:00:59,2019.11.27 15:26:52,sell,0.72,1.10050,1.10114,0.00,0.00,-46.08,4 601.82
2019.11.28 09:49:52,2019.11.28 13:14:43,buy,1.09,1.10114,1.10072,0.00,0.00,-45.78,4 550.88
2019.11.29 10:58:08,2019.11.29 11:05:40,sell,1.68,1.10067,1.10094,0.00,0.00,-45.36,4 497.55
2019.12.02 10:49:29,2019.12.02 10:55:05,sell,1.66,1.10148,1.10175,0.00,0.00,-44.82,4 444.85
2019.12.03 09:23:46,2019.12.03 12:21:46,buy,0.68,1.10812,1.10747,0.00,0.00,-44.20,4 397.39
2019.12.04 10:15:04,2019.12.04 11:11:11,buy,0.79,1.10823,1.10768,0.00,0.00,-43.45,4 350.17
2019.12.05 10:31:59,2019.12.05 13:10:34,buy,1.17,1.10884,1.10847,0.00,0.00,-43.29,4 301.28
2019.12.06 08:22:17,2019.12.06 08:40:13,sell,2.38,1.11031,1.11050,0.00,0.00,-45.22,4 244.66
2019.12.09 08:29:11,2019.12.09 13:16:04,buy,0.77,1.10631,1.10741,0.00,0.00,84.70,4 325.68
2019.12.10 09:38:21,2019.12.10 09:58:35,buy,1.27,1.10722,1.10688,0.00,0.00,-43.18,4 276.43
2019.12.11 09:08:37,2019.12.11 14:49:18,sell,0.95,1.10851,1.10760,0.00,0.00,86.45,4 358.35
2019.12.12 08:59:25,2019.12.12 09:31:53,sell,1.06,1.11368,1.11409,0.00,0.00,-43.46,4 309.78
2019.12.13 08:27:58,2019.12.13 10:09:32,sell,0.59,1.11675,1.11747,0.00,0.00,-42.48,4 264.44
2019.12.16 08:44:40,2019.12.16 10:33:02,buy,0.63,1.11399,1.11331,0.00,0.00,-42.84,4 218.57
2019.12.17 08:49:34,2019.12.17 09:00:00,sell,1.02,1.11422,1.11463,0.00,0.00,-41.82,4 171.85
2019.12.18 08:59:55,2019.12.18 09:58:33,buy,0.69,1.11383,1.11323,0.00,0.00,-41.40,4 127.14
2019.12.19 11:25:46,2019.12.19 12:58:21,buy,0.91,1.11331,1.11421,0.00,0.00,81.90,4 204.66
2019.12.20 10:30:25,2019.12.20 11:04:43,buy,0.66,1.11232,1.11169,0.00,0.00,-41.58,4 159.90
2019.12.23 08:45:17,2019.12.23 10:20:23,buy,0.77,1.10864,1.10810,0.00,0.00,-41.58,4 114.60
2019.12.24 09:22:18,2019.12.24 09:34:18,sell,2.05,1.10845,1.10805,0.00,0.00,82.00,4 186.67
2019.12.26 10:26:02,2019.12.26 11:59:52,buy,1.49,1.10944,1.10916,0.00,0.00,-41.72,4 137.72
2019.12.27 09:15:25,2019.12.27 10:08:25,buy,0.73,1.11253,1.11365,0.00,0.00,81.76,4 215.93
2019.12.30 08:36:38,2019.12.30 09:08:30,sell,0.42,1.11923,1.12022,0.00,0.00,-41.58,4 172.30
2019.12.31 10:04:44,2019.12.31 10:10:01,buy,0.85,1.12101,1.12052,0.00,0.00,-41.65,4 126.48
2020.01.02 12:20:04,2020.01.02 16:52:35,sell,0.3,1.11978,1.11708,0.00,0.00,81.00,4 206.01
2020.01.03 09:18:31,2020.01.03 12:07:38,sell,0.38,1.11609,1.11391,0.00,0.00,82.84,4 287.00
2020.01.06 08:19:37,2020.01.06 09:01:04,sell,0.75,1.11574,1.11631,0.00,0.00,-42.75,4 240.61
2020.01.07 09:01:30,2020.01.07 15:57:30,sell,0.4,1.11795,1.11583,0.00,0.00,84.80,4 323.47
2020.01.08 10:13:29,2020.01.08 13:21:39,sell,0.4,1.11421,1.11207,0.00,0.00,85.60,4 407.14
2020.01.09 10:07:29,2020.01.09 10:36:33,sell,0.69,1.11096,1.11160,0.00,0.00,-44.16,4 359.66
2020.01.10 10:21:13,2020.01.10 10:44:16,sell,0.96,1.11034,1.10943,0.00,0.00,87.36,4 442.40
2020.01.13 09:55:39,2020.01.13 10:07:40,sell,0.94,1.11241,1.11288,0.00,0.00,-44.18,4 393.67
2020.01.14 08:27:04,2020.01.14 09:08:31,buy,1.51,1.11416,1.11387,0.00,0.00,-43.79,4 342.58
2020.01.15 10:00:38,2020.01.15 11:13:38,sell,0.88,1.11265,1.11314,0.00,0.00,-43.12,4 295.21
2020.01.16 08:27:59,2020.01.16 08:57:42,sell,1.13,1.11466,1.11505,0.00,0.00,-44.07,4 245.68
2020.01.17 09:04:31,2020.01.17 10:57:05,buy,0.62,1.11408,1.11340,0.00,0.00,-42.16,4 200.52
2020.01.20 09:22:35,2020.01.20 09:38:05,buy,0.85,1.11022,1.10973,0.00,0.00,-41.65,4 154.77
2020.01.21 10:07:00,2020.01.21 12:01:40,sell,0.88,1.10916,1.10963,0.00,0.00,-41.36,4 109.19
2020.01.22 09:10:34,2020.01.22 09:40:37,sell,0.82,1.10775,1.10826,0.00,0.00,-41.82,4 063.45
2020.01.23 09:10:38,2020.01.23 10:17:42,buy,0.88,1.10888,1.10841,0.00,0.00,-41.36,4 017.86
2020.01.24 09:32:27,2020.01.24 09:46:05,sell,0.75,1.10433,1.10486,0.00,0.00,-39.75,3 974.52
2020.01.27 09:17:27,2020.01.27 10:09:59,buy,0.94,1.10342,1.10300,0.00,0.00,-39.48,3 930.57
2020.01.28 09:04:40,2020.01.28 10:04:00,sell,1.35,1.10171,1.10200,0.00,0.00,-39.15,3 885.03
2020.01.29 09:16:13,2020.01.29 11:03:05,sell,0.9,1.10082,1.09996,0.00,0.00,77.40,3 958.17
2020.01.30 09:01:19,2020.01.30 09:30:31,sell,0.86,1.10096,1.10142,0.00,0.00,-39.56,3 914.56
2020.01.31 09:01:28,2020.01.31 09:21:41,sell,0.85,1.10182,1.10228,0.00,0.00,-39.10,3 871.47
2020.02.03 09:13:39,2020.02.03 10:43:37,sell,1.01,1.10780,1.10704,0.00,0.00,76.76,3 943.49
2020.02.04 09:10:24,2020.02.04 11:05:02,sell,0.66,1.10544,1.10603,0.00,0.00,-38.94,3 901.45
2020.02.05 10:04:17,2020.02.05 11:09:15,buy,0.88,1.10412,1.10367,0.00,0.00,-39.60,3 857.70
2020.02.06 09:33:25,2020.02.06 10:32:35,buy,0.67,1.10030,1.09973,0.00,0.00,-38.19,3 816.34
2020.02.07 09:00:30,2020.02.07 09:53:41,sell,0.93,1.09762,1.09680,0.00,0.00,76.26,3 888.22
2020.02.10 09:03:36,2020.02.10 12:22:27,sell,0.69,1.09488,1.09544,0.00,0.00,-38.64,3 846.34
2020.02.11 12:28:38,2020.02.11 14:09:32,buy,0.67,1.09168,1.09111,0.00,0.00,-38.19,3 805.00
2020.02.12 08:53:17,2020.02.12 09:34:40,sell,0.62,1.09067,1.09128,0.00,0.00,-37.82,3 764.26
2020.02.13 09:09:59,2020.02.13 11:01:29,buy,0.57,1.08750,1.08882,0.00,0.00,75.24,3 836.82
2020.02.14 09:10:34,2020.02.14 10:13:25,buy,0.59,1.08404,1.08340,0.00,0.00,-37.76,3 796.28
2020.02.17 08:52:42,2020.02.17 09:18:24,sell,0.94,1.08344,1.08384,0.00,0.00,-37.60,3 754.25
2020.02.18 08:08:34,2020.02.18 08:32:34,buy,1.29,1.08361,1.08332,0.00,0.00,-37.41,3 710.80
2020.02.19 08:13:37,2020.02.19 08:32:05,sell,0.77,1.07912,1.07960,0.00,0.00,-36.96,3 670.23
2020.02.20 08:29:07,2020.02.20 09:18:37,sell,1.14,1.07928,1.07864,0.00,0.00,72.96,3 737.89
2020.02.21 09:48:24,2020.02.21 10:00:37,buy,0.67,1.07979,1.07924,0.00,0.00,-36.85,3 697.95
2020.02.24 09:03:39,2020.02.24 10:02:59,sell,0.47,1.08118,1.08202,0.00,0.00,-39.48,3 656.30
2020.02.25 09:11:35,2020.02.25 10:22:39,sell,0.3,1.08479,1.08600,0.00,0.00,-36.30,3 618.61
2020.02.26 10:20:34,2020.02.26 14:12:05,buy,0.28,1.08814,1.09079,0.00,0.00,74.20,3 691.52
2020.02.27 08:50:32,2020.02.27 10:32:38,buy,0.32,1.09180,1.09410,0.00,0.00,73.60,3 763.65
2020.02.28 08:03:38,2020.02.28 11:12:39,buy,0.2,1.10075,1.10449,0.00,0.00,74.80,3 837.54
2020.03.02 08:45:40,2020.03.02 09:19:37,sell,0.22,1.10386,1.10557,0.00,0.00,-37.62,3 798.91
2020.03.03 09:13:30,2020.03.03 17:00:16,sell,0.16,1.11295,1.11524,0.00,0.00,-36.64,3 761.54
2020.03.04 08:16:15,2020.03.04 10:00:20,sell,0.45,1.11523,1.11605,0.00,0.00,-36.90,3 722.56
2020.03.05 09:51:15,2020.03.05 10:51:28,sell,0.6,1.11307,1.11369,0.00,0.00,-37.20,3 682.57
2020.03.06 08:21:39,2020.03.06 09:52:31,sell,0.34,1.12251,1.12360,0.00,0.00,-37.06,3 643.94
2020.03.09 10:08:45,2020.03.09 12:15:04,buy,0.06,1.14301,1.13742,0.00,0.00,-33.54,3 610.13
2020.03.10 08:02:45,2020.03.10 20:00:00,sell,0.08,1.13707,1.13061,0.00,0.00,51.68,3 661.44
2020.03.11 08:01:31,2020.03.11 11:06:26,buy,0.18,1.13421,1.13220,0.00,0.00,-36.18,3 624.44
2020.03.12 11:23:13,2020.03.12 15:27:42,sell,0.1,1.12824,1.12104,0.00,0.00,72.00,3 695.99
2020.03.13 10:20:31,2020.03.13 15:54:32,sell,0.11,1.11865,1.11232,0.00,0.00,69.63,3 765.14
2020.03.16 09:15:40,2020.03.16 11:36:43,buy,0.08,1.11366,1.12224,0.00,0.00,68.64,3 833.43
2020.03.17 09:05:42,2020.03.17 10:44:41,sell,0.22,1.11652,1.11306,0.00,0.00,76.12,3 908.61
2020.03.18 08:23:40,2020.03.18 09:24:02,buy,0.17,1.10365,1.10141,0.00,0.00,-38.08,3 869.81
2020.03.19 09:16:21,2020.03.19 10:30:29,buy,0.11,1.09167,1.08836,0.00,0.00,-36.41,3 832.96
2020.03.20 08:01:40,2020.03.20 12:49:29,buy,0.07,1.07680,1.07197,0.00,0.00,-33.81,3 798.86
2020.03.23 08:19:32,2020.03.23 10:44:21,buy,0.14,1.07410,1.07149,0.00,0.00,-36.54,3 761.76
2020.03.24 08:32:31,2020.03.24 09:42:43,sell,0.12,1.07837,1.08137,0.00,0.00,-36.00,3 725.26
2020.03.25 08:06:15,2020.03.25 09:02:43,sell,0.18,1.08002,1.08208,0.00,0.00,-37.08,3 687.42
2020.03.26 09:19:14,2020.03.26 10:06:21,sell,0.28,1.09033,1.09176,0.00,0.00,-40.04,3 646.22
2020.03.27 08:47:42,2020.03.27 12:28:17,sell,0.12,1.10550,1.09974,0.00,0.00,69.12,3 714.83
2020.03.30 08:56:42,2020.03.30 09:40:31,buy,0.15,1.10963,1.10717,0.00,0.00,-36.90,3 677.28
2020.03.31 08:05:19,2020.03.31 12:05:42,sell,0.19,1.10110,1.09728,0.00,0.00,72.58,3 749.04
2020.04.01 09:16:16,2020.04.01 10:05:40,sell,0.24,1.10124,1.09805,0.00,0.00,76.56,3 824.58
2020.04.02 08:16:35,2020.04.02 10:00:42,buy,0.26,1.09481,1.09332,0.00,0.00,-38.74,3 784.73
2020.04.03 09:19:37,2020.04.03 10:26:39,sell,0.21,1.08337,1.07985,0.00,0.00,73.92,3 857.76
2020.04.06 08:22:17,2020.04.06 09:15:42,buy,0.29,1.08266,1.08133,0.00,0.00,-38.57,3 817.97
2020.04.07 08:43:21,2020.04.07 13:03:21,buy,0.16,1.08341,1.08808,0.00,0.00,74.72,3 892.00
2020.04.08 08:30:38,2020.04.08 09:02:31,buy,0.3,1.08746,1.08619,0.00,0.00,-38.10,3 852.61
2020.04.09 09:05:40,2020.04.09 10:10:40,sell,0.26,1.08536,1.08679,0.00,0.00,-37.18,3 814.30
2020.04.10 08:14:31,2020.04.10 08:51:38,sell,0.3,1.09287,1.09412,0.00,0.00,-37.50,3 775.47
2020.04.13 09:19:31,2020.04.13 11:20:37,buy,0.28,1.09420,1.09289,0.00,0.00,-36.68,3 737.55
2020.04.14 08:10:35,2020.04.14 08:42:27,sell,0.49,1.09381,1.09458,0.00,0.00,-37.73,3 697.62
2020.04.15 08:49:15,2020.04.15 10:22:03,sell,0.41,1.09701,1.09522,0.00,0.00,73.39,3 769.18
2020.04.16 08:45:37,2020.04.16 10:46:29,buy,0.19,1.08872,1.08674,0.00,0.00,-37.62,3 730.72
2020.04.17 09:06:27,2020.04.17 10:11:22,sell,0.36,1.08608,1.08402,0.00,0.00,74.16,3 803.28
2020.04.20 08:39:22,2020.04.20 11:42:17,sell,0.29,1.08560,1.08691,0.00,0.00,-37.99,3 764.00
2020.04.21 08:59:33,2020.04.21 10:41:38,buy,0.4,1.08419,1.08327,0.00,0.00,-36.80,3 725.43
2020.04.22 08:52:37,2020.04.22 10:20:41,buy,0.43,1.08566,1.08736,0.00,0.00,73.10,3 796.63
2020.04.23 08:04:02,2020.04.23 10:08:27,buy,0.45,1.08195,1.08111,0.00,0.00,-37.80,3 756.84
2020.04.24 08:49:02,2020.04.24 09:56:30,sell,0.51,1.07635,1.07482,0.00,0.00,78.03,3 832.61
2020.04.27 08:28:19,2020.04.27 19:06:34,buy,0.16,1.08463,1.08227,0.00,0.00,-37.76,3 794.13
2020.04.28 09:26:39,2020.04.28 10:09:40,sell,0.35,1.08138,1.08248,0.00,0.00,-38.50,3 754.05
2020.04.29 08:25:22,2020.04.29 09:13:13,buy,0.37,1.08541,1.08442,0.00,0.00,-36.63,3 715.73
2020.04.30 08:46:33,2020.04.30 09:08:35,buy,0.38,1.08677,1.08580,0.00,0.00,-36.86,3 677.12
2020.05.01 08:25:05,2020.05.01 11:22:26,buy,0.4,1.09529,1.09711,0.00,0.00,72.80,3 748.11
2020.05.04 08:34:25,2020.05.04 09:35:43,sell,0.3,1.09318,1.09439,0.00,0.00,-36.30,3 710.47
2020.05.05 09:20:01,2020.05.05 09:55:36,buy,0.37,1.09125,1.09026,0.00,0.00,-36.63,3 672.17
2020.05.06 09:07:35,2020.05.06 11:10:42,sell,0.43,1.08292,1.08124,0.00,0.00,72.24,3 742.47
2020.05.07 08:16:34,2020.05.07 09:04:31,sell,0.51,1.07940,1.08013,0.00,0.00,-37.23,3 702.95
2020.05.08 09:18:22,2020.05.08 15:27:20,sell,0.38,1.08385,1.08482,0.00,0.00,-36.86,3 664.35
2020.05.11 08:37:30,2020.05.11 09:17:37,sell,0.77,1.08419,1.08467,0.00,0.00,-36.96,3 623.86
2020.05.12 08:11:36,2020.05.12 13:25:27,buy,0.34,1.08120,1.08328,0.00,0.00,70.72,3 693.04
2020.05.13 09:14:35,2020.05.13 09:32:59,buy,0.44,1.08554,1.08468,0.00,0.00,-37.84,3 653.20
2020.05.14 09:10:41,2020.05.14 09:40:02,sell,0.35,1.08016,1.08119,0.00,0.00,-36.05,3 615.57
2020.05.15 09:03:36,2020.05.15 09:06:28,buy,0.78,1.08101,1.08054,0.00,0.00,-36.66,3 575.38
2020.05.18 10:02:14,2020.05.18 10:05:33,sell,0.5,1.08163,1.08235,0.00,0.00,-36.00,3 537.13
2020.05.19 09:00:27,2020.05.19 09:35:38,buy,0.31,1.09167,1.09393,0.00,0.00,70.06,3 605.78
2020.05.20 10:04:18,2020.05.20 10:50:04,buy,0.36,1.09500,1.09402,0.00,0.00,-35.28,3 568.85
2020.05.21 08:30:30,2020.05.21 09:13:06,sell,0.63,1.09554,1.09610,0.00,0.00,-35.28,3 530.68
2020.05.22 08:07:25,2020.05.22 12:55:28,sell,0.22,1.09240,1.08919,0.00,0.00,70.62,3 600.29
2020.05.25 09:09:33,2020.05.25 09:51:01,sell,0.73,1.08842,1.08744,0.00,0.00,71.54,3 668.49
2020.05.26 09:03:20,2020.05.26 11:44:30,buy,0.32,1.09251,1.09477,0.00,0.00,72.32,3 739.34
2020.05.27 11:01:40,2020.05.27 11:59:36,buy,0.35,1.09673,1.09568,0.00,0.00,-36.75,3 700.96
2020.05.28 09:11:39,2020.05.28 10:10:27,buy,0.23,1.10246,1.10090,0.00,0.00,-35.88,3 664.01
2020.05.29 08:41:35,2020.05.29 12:12:01,buy,0.22,1.11034,1.11362,0.00,0.00,72.16,3 735.14
2020.06.01 08:34:28,2020.06.01 09:54:26,buy,0.65,1.11414,1.11357,0.00,0.00,-37.05,3 695.03
2020.06.02 08:12:35,2020.06.02 09:17:43,buy,0.82,1.11307,1.11260,0.00,0.00,-38.54,3 652.59
2020.06.03 10:03:45,2020.06.03 11:14:41,buy,0.21,1.12142,1.11969,0.00,0.00,-36.33,3 615.24
2020.06.04 09:21:28,2020.06.04 14:45:27,sell,0.48,1.12081,1.12156,0.00,0.00,-36.00,3 576.92
2020.06.05 08:49:41,2020.06.05 11:53:42,buy,0.15,1.13582,1.13340,0.00,0.00,-36.30,3 539.89
2020.06.08 08:33:24,2020.06.08 08:58:29,sell,0.38,1.12836,1.12927,0.00,0.00,-34.58,3 503.46
2020.06.09 08:48:29,2020.06.09 09:27:40,buy,0.47,1.12946,1.12872,0.00,0.00,-34.78,3 466.38
2020.06.10 08:22:16,2020.06.10 08:33:41,buy,0.65,1.13491,1.13598,0.00,0.00,69.55,3 532.75
2020.06.11 08:06:37,2020.06.11 11:35:17,sell,0.07,1.13407,1.13868,0.00,0.00,-32.27,3 500.14
2020.06.12 08:36:36,2020.06.12 10:59:42,buy,0.33,1.13009,1.13218,0.00,0.00,68.97,3 567.53
2020.06.15 08:19:44,2020.06.15 11:11:39,sell,0.22,1.12494,1.12655,0.00,0.00,-35.42,3 531.06
2020.06.16 09:37:39,2020.06.16 09:46:38,sell,0.22,1.13292,1.13447,0.00,0.00,-34.10,3 495.89
2020.06.17 08:04:27,2020.06.17 11:13:19,buy,0.3,1.12763,1.12648,0.00,0.00,-34.50,3 459.95
2020.06.18 11:06:45,2020.06.18 11:36:42,sell,0.15,1.12363,1.12588,0.00,0.00,-33.75,3 425.48
2020.06.19 09:35:30,2020.06.19 10:01:40,buy,0.44,1.12194,1.12110,0.00,0.00,-36.96,3 386.40
2020.06.22 10:46:32,2020.06.22 16:45:41,buy,0.22,1.12072,1.12377,0.00,0.00,67.10,3 452.44
2020.06.23 08:57:32,2020.06.23 09:56:28,sell,0.23,1.12585,1.12734,0.00,0.00,-34.27,3 417.06
2020.06.24 08:43:30,2020.06.24 08:56:13,buy,0.51,1.13233,1.13166,0.00,0.00,-34.17,3 380.41
2020.06.25 08:27:39,2020.06.25 09:19:59,buy,0.34,1.12530,1.12431,0.00,0.00,-33.66,3 345.11
2020.06.26 09:11:04,2020.06.26 10:39:41,sell,0.32,1.12129,1.12232,0.00,0.00,-32.96,3 310.61
2020.06.29 08:08:32,2020.06.29 08:39:36,buy,0.59,1.12469,1.12581,0.00,0.00,66.08,3 373.85
2020.06.30 08:28:26,2020.06.30 09:08:42,sell,0.35,1.12338,1.12144,0.00,0.00,67.90,3 440.06
2020.07.01 11:13:21,2020.07.01 12:30:39,buy,0.14,1.12421,1.12183,0.00,0.00,-33.32,3 406.06
2020.07.02 09:07:37,2020.07.02 11:29:30,buy,0.3,1.12700,1.12923,0.00,0.00,66.90,3 471.51
2020.07.03 10:32:05,2020.07.03 17:43:28,sell,0.17,1.12251,1.12447,0.00,0.00,-33.32,3 437.37
2020.07.06 09:45:05,2020.07.06 15:21:35,buy,0.21,1.12957,1.13277,0.00,0.00,67.20,3 503.54
2020.07.07 08:41:33,2020.07.07 10:14:39,sell,0.5,1.13039,1.12899,0.00,0.00,70.00,3 571.10
2020.07.08 09:06:30,2020.07.08 09:45:15,sell,0.53,1.12706,1.12773,0.00,0.00,-35.51,3 533.02
2020.07.09 10:31:17,2020.07.09 20:00:00,sell,0.13,1.13390,1.12907,0.00,0.00,62.79,3 595.17
2020.07.10 08:37:26,2020.07.10 09:01:39,sell,0.54,1.12650,1.12716,0.00,0.00,-35.64,3 556.91
2020.07.13 08:25:38,2020.07.13 09:13:31,buy,0.37,1.13336,1.13241,0.00,0.00,-35.15,3 519.95
2020.07.14 09:24:40,2020.07.14 10:01:04,buy,0.5,1.13485,1.13415,0.00,0.00,-35.00,3 482.52
2020.07.15 09:28:21,2020.07.15 10:42:29,buy,0.33,1.14080,1.14298,0.00,0.00,71.94,3 552.84
2020.07.16 08:23:26,2020.07.16 09:01:32,sell,0.65,1.13988,1.14042,0.00,0.00,-35.10,3 514.56
2020.07.17 08:55:31,2020.07.17 10:32:36,sell,0.35,1.13807,1.13906,0.00,0.00,-34.65,3 478.20
2020.07.20 08:04:38,2020.07.20 15:58:38,buy,0.12,1.14454,1.14177,0.00,0.00,-33.24,3 444.37
2020.07.21 17:19:31,2020.07.21 20:00:00,buy,0.07,1.14735,1.15163,0.00,0.00,29.96,3 473.98
2020.07.22 09:05:39,2020.07.22 10:10:26,sell,0.31,1.15329,1.15440,0.00,0.00,-34.41,3 438.02
2020.07.23 08:56:04,2020.07.23 10:35:15,buy,0.21,1.15869,1.15706,0.00,0.00,-34.23,3 402.74
2020.07.24 08:04:03,2020.07.24 09:53:39,sell,0.14,1.15920,1.16154,0.00,0.00,-32.76,3 369.29
2020.07.27 08:24:59,2020.07.27 13:24:43,sell,0.13,1.16969,1.17217,0.00,0.00,-32.24,3 336.40
2020.07.28 10:36:42,2020.07.28 20:00:00,sell,0.1,1.17111,1.17349,0.00,0.00,-23.80,3 312.10
2020.07.29 09:07:39,2020.07.29 10:12:28,buy,0.36,1.17371,1.17556,0.00,0.00,66.60,3 376.89
2020.07.30 08:16:04,2020.07.30 16:01:32,sell,0.18,1.17633,1.17830,0.00,0.00,-35.46,3 340.53
2020.07.31 09:17:39,2020.07.31 09:37:40,sell,0.22,1.18797,1.18948,0.00,0.00,-33.22,3 306.20
2020.08.03 09:10:59,2020.08.03 11:38:05,sell,0.2,1.17631,1.17792,0.00,0.00,-32.20,3 273.00
2020.08.04 09:37:40,2020.08.04 09:49:37,buy,0.3,1.17775,1.17666,0.00,0.00,-32.70,3 238.80
2020.08.05 08:53:26,2020.08.05 09:42:30,sell,0.4,1.18091,1.18170,0.00,0.00,-31.60,3 205.19
2020.08.06 08:27:02,2020.08.06 10:08:42,buy,0.18,1.18835,1.18658,0.00,0.00,-31.86,3 172.42
2020.08.07 08:46:35,2020.08.07 11:10:31,buy,0.14,1.18439,1.18223,0.00,0.00,-30.24,3 141.47
2020.08.10 09:08:34,2020.08.10 09:29:04,buy,0.48,1.17994,1.17929,0.00,0.00,-31.20,3 107.86
2020.08.11 09:23:36,2020.08.11 11:07:00,sell,0.25,1.17394,1.17518,0.00,0.00,-31.00,3 075.61
