open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.10.20 17:07:00,2021.10.20 17:20:40,sell,0.36,1.37924,1.37995,-1.89,0.00,-27.45,8 591.97
2021.10.22 16:28:00,2021.10.22 16:39:31,buy,0.36,1.37759,1.37902,-1.89,0.00,49.59,8 641.56
2021.10.22 17:32:00,2021.10.22 17:36:04,buy,0.36,1.37784,1.37711,-1.89,0.00,-28.17,8 613.39
2021.10.22 17:37:00,2021.10.22 17:42:32,buy,0.29,1.37736,1.37648,-1.52,0.00,-27.04,8 586.35
2021.10.22 17:43:00,2021.10.22 17:58:00,buy,0.15,1.37620,1.37744,-0.79,0.00,17.81,8 604.16
2021.10.27 16:33:00,2021.10.27 16:48:00,buy,0.26,1.37261,1.37437,-1.37,0.00,44.39,8 648.55
2021.10.29 15:49:00,2021.10.29 16:04:00,buy,0.14,1.37614,1.37534,-0.74,0.00,-11.94,8 636.61
2021.10.29 17:53:00,2021.10.29 18:00:00,buy,0.16,1.37133,1.37058,-0.84,0.00,-12.84,8 623.77
2021.11.01 17:21:00,2021.11.01 17:36:00,buy,0.33,1.36641,1.36719,-1.74,0.00,24.00,8 647.77
2021.11.02 15:01:00,2021.11.02 15:16:00,sell,0.14,1.36559,1.36523,-0.73,0.00,4.31,8 652.08
2021.11.02 15:50:00,2021.11.02 16:05:00,sell,0.33,1.36581,1.36629,-1.72,0.00,-17.56,8 634.52
2021.11.03 15:57:00,2021.11.03 16:07:34,sell,0.43,1.36614,1.36494,-2.24,0.00,49.36,8 683.88
2021.11.03 17:09:00,2021.11.03 17:24:00,buy,0.33,1.36343,1.36443,-1.71,0.00,31.29,8 715.17
2021.11.04 15:01:00,2021.11.04 15:16:00,buy,0.06,1.35894,1.35555,-0.31,0.00,-20.65,8 694.52
2021.11.04 16:49:00,2021.11.04 17:04:00,buy,0.18,1.35270,1.35231,-0.93,0.00,-7.95,8 686.57
2021.11.08 15:04:00,2021.11.08 15:06:27,sell,0.34,1.35399,1.35475,-1.76,0.00,-27.60,8 658.97
2021.11.08 15:07:00,2021.11.08 15:22:00,sell,0.19,1.35469,1.35439,-0.99,0.00,4.71,8 663.68
2021.11.09 15:41:00,2021.11.09 15:56:00,buy,0.24,1.35469,1.35559,-1.24,0.00,20.36,8 684.04
2021.11.09 16:14:00,2021.11.09 16:29:00,buy,0.28,1.35479,1.35537,-1.45,0.00,14.79,8 698.83
2021.11.09 17:51:00,2021.11.09 18:00:00,sell,0.33,1.35456,1.35507,-1.70,0.00,-18.53,8 680.30
2021.11.10 15:31:00,2021.11.10 15:46:00,buy,0.11,1.34844,1.34940,-0.57,0.00,9.99,8 690.29
2021.11.11 16:38:00,2021.11.11 16:53:00,buy,0.21,1.33886,1.33966,-1.07,0.00,15.73,8 706.02
2021.11.12 17:02:00,2021.11.12 17:08:03,sell,0.22,1.33991,1.34108,-1.13,0.00,-26.87,8 679.15
2021.11.15 17:13:00,2021.11.15 17:28:00,sell,0.18,1.34454,1.34404,-0.93,0.00,8.07,8 687.22
2021.11.16 15:31:00,2021.11.16 15:46:00,buy,0.2,1.34333,1.34556,-1.03,0.00,43.57,8 730.79
2021.11.17 15:27:00,2021.11.17 15:31:37,sell,0.41,1.34646,1.34711,-2.09,0.00,-28.74,8 702.05
2021.11.17 15:32:00,2021.11.17 15:47:00,sell,0.24,1.34719,1.34609,-1.23,0.00,25.17,8 727.22
2021.11.17 16:27:00,2021.11.17 16:42:00,sell,0.17,1.34793,1.34888,-0.87,0.00,-17.02,8 710.20
2021.11.18 17:11:00,2021.11.18 17:22:32,sell,0.5,1.34750,1.34804,-2.54,0.00,-29.54,8 680.66
2021.11.18 17:23:00,2021.11.18 17:38:00,sell,0.3,1.34810,1.34832,-1.52,0.00,-8.12,8 672.54
2021.11.19 15:00:00,2021.11.19 15:15:00,buy,0.23,1.34200,1.34298,-1.16,0.00,21.38,8 693.92
2021.11.19 16:15:00,2021.11.19 16:30:00,sell,0.19,1.34636,1.34635,-0.97,0.00,-0.78,8 693.14
2021.11.19 17:39:00,2021.11.19 17:54:00,sell,0.23,1.34677,1.34546,-1.17,0.00,28.96,8 722.10
2021.11.22 16:01:00,2021.11.22 16:15:42,buy,0.17,1.34301,1.34149,-0.86,0.00,-26.70,8 695.40
2021.11.22 17:41:00,2021.11.22 17:56:00,buy,0.3,1.34044,1.34013,-1.52,0.00,-10.82,8 684.58
2021.11.23 16:48:00,2021.11.23 16:50:40,sell,0.52,1.33738,1.33788,-2.63,0.00,-28.63,8 655.95
2021.11.23 16:51:00,2021.11.23 17:06:00,sell,0.32,1.33785,1.33682,-1.62,0.00,31.34,8 687.29
2021.11.23 17:07:00,2021.11.23 17:22:00,buy,0.22,1.33625,1.33591,-1.11,0.00,-8.59,8 678.70
2021.11.23 17:51:00,2021.11.23 18:00:00,sell,0.24,1.33698,1.33694,-1.21,0.00,-0.25,8 678.45
2021.11.24 15:39:00,2021.11.24 15:54:00,buy,0.31,1.33424,1.33505,-1.56,0.00,23.55,8 702.00
2021.11.24 16:08:00,2021.11.24 16:23:00,buy,0.23,1.33392,1.33438,-1.16,0.00,9.42,8 711.42
2021.11.24 17:02:00,2021.11.24 17:16:05,sell,0.28,1.33482,1.33297,-1.41,0.00,50.39,8 761.81
2021.11.24 17:17:00,2021.11.24 17:32:00,buy,0.26,1.33285,1.33292,-1.31,0.00,0.51,8 762.32
2021.11.25 17:17:00,2021.11.25 17:32:00,sell,0.41,1.33189,1.33164,-2.06,0.00,8.19,8 770.51
2021.11.25 17:56:00,2021.11.25 18:00:00,sell,0.5,1.33223,1.33184,-2.52,0.00,16.98,8 787.49
2021.11.26 15:03:00,2021.11.26 15:07:55,buy,0.47,1.33313,1.33425,-2.35,0.00,50.29,8 837.78
2021.11.26 15:08:00,2021.11.26 15:23:00,sell,0.42,1.33433,1.33475,-2.10,0.00,-19.74,8 818.04
2021.11.26 16:00:00,2021.11.26 16:15:00,buy,0.39,1.33383,1.33425,-1.95,0.00,14.43,8 832.47
2021.11.26 17:50:00,2021.11.26 18:00:00,sell,0.25,1.33371,1.33358,-1.25,0.00,2.00,8 834.47
2021.11.29 15:56:00,2021.11.29 16:01:59,buy,0.53,1.33236,1.33186,-2.65,0.00,-29.15,8 805.32
2021.11.29 16:02:00,2021.11.29 16:10:02,buy,0.36,1.33187,1.33115,-1.80,0.00,-27.72,8 777.60
2021.11.30 16:21:00,2021.11.30 16:36:00,buy,0.39,1.33386,1.33444,-1.95,0.00,20.67,8 798.27
2021.11.30 16:41:00,2021.11.30 16:56:00,sell,0.33,1.33512,1.33530,-1.65,0.00,-7.59,8 790.68
2021.11.30 17:37:00,2021.11.30 17:47:42,buy,0.12,1.33327,1.33115,-0.60,0.00,-26.04,8 764.64
2021.11.30 17:56:00,2021.11.30 18:00:00,buy,0.04,1.32554,1.32335,-0.20,0.00,-8.96,8 755.68
2021.12.01 15:57:00,2021.12.01 16:12:00,sell,0.18,1.33403,1.33461,-0.90,0.00,-11.34,8 744.34
2021.12.01 17:03:00,2021.12.01 17:15:05,sell,0.34,1.33467,1.33310,-1.71,0.00,51.67,8 796.01
2021.12.02 16:49:00,2021.12.02 16:55:05,sell,0.52,1.33159,1.33065,-2.58,0.00,46.30,8 842.31
2021.12.02 17:03:00,2021.12.02 17:18:00,sell,0.33,1.33213,1.33173,-1.64,0.00,11.56,8 853.87
2021.12.02 17:51:00,2021.12.02 18:00:00,buy,0.27,1.33064,1.33069,-1.34,0.00,0.01,8 853.88
2021.12.03 15:29:00,2021.12.03 15:30:27,sell,0.41,1.32809,1.32873,-2.03,0.00,-28.27,8 825.61
2021.12.03 15:31:00,2021.12.03 15:46:00,sell,0.08,1.33071,1.32856,-0.40,0.00,16.80,8 842.41
2021.12.03 17:16:00,2021.12.03 17:31:00,buy,0.11,1.32125,1.32133,-0.54,0.00,0.34,8 842.75
2021.12.03 17:54:00,2021.12.03 18:00:00,sell,0.26,1.32278,1.32194,-1.28,0.00,20.56,8 863.31
2021.12.06 16:31:00,2021.12.06 16:46:00,buy,0.2,1.32476,1.32447,-0.99,0.00,-6.79,8 856.52
2021.12.06 17:38:00,2021.12.06 17:53:00,buy,0.24,1.32392,1.32324,-1.18,0.00,-17.50,8 839.02
2021.12.07 15:26:00,2021.12.07 15:29:03,buy,0.32,1.32426,1.32343,-1.59,0.00,-28.15,8 810.87
2021.12.07 16:20:00,2021.12.07 16:26:34,buy,0.52,1.32188,1.32138,-2.58,0.00,-28.58,8 782.29
2021.12.07 16:27:00,2021.12.07 16:42:00,buy,0.32,1.32135,1.32187,-1.59,0.00,15.05,8 797.34
2021.12.07 17:56:00,2021.12.07 18:00:00,buy,0.27,1.32280,1.32344,-1.34,0.00,15.94,8 813.28
2021.12.08 15:21:00,2021.12.08 15:36:00,buy,0.25,1.31886,1.31983,-1.25,0.00,23.00,8 836.28
2021.12.08 15:53:00,2021.12.08 16:00:05,sell,0.26,1.32073,1.32173,-1.30,0.00,-27.30,8 808.98
2021.12.08 17:09:00,2021.12.08 17:24:00,buy,0.27,1.31933,1.31956,-1.35,0.00,4.86,8 813.84
2021.12.08 17:51:00,2021.12.08 18:00:00,sell,0.25,1.32098,1.32157,-1.25,0.00,-16.00,8 797.84
2021.12.10 15:31:00,2021.12.10 15:32:42,sell,0.29,1.32176,1.32276,-1.45,0.00,-30.45,8 767.39
2021.12.10 15:33:00,2021.12.10 15:48:00,sell,0.15,1.32269,1.32206,-0.75,0.00,8.70,8 776.09
2021.12.10 16:49:00,2021.12.10 17:04:00,buy,0.24,1.32085,1.32108,-1.20,0.00,4.32,8 780.41
2021.12.13 17:48:00,2021.12.13 17:54:38,buy,0.29,1.32421,1.32332,-1.44,0.00,-27.25,8 753.16
2021.12.13 17:55:00,2021.12.13 18:00:00,buy,0.2,1.32333,1.32307,-1.00,0.00,-6.20,8 746.96
2021.12.14 15:49:00,2021.12.14 16:04:00,buy,0.24,1.32344,1.32389,-1.20,0.00,9.60,8 756.56
2021.12.14 16:33:00,2021.12.14 16:48:00,sell,0.22,1.32455,1.32367,-1.10,0.00,18.26,8 774.82
2021.12.15 15:34:00,2021.12.15 15:49:00,sell,0.26,1.32618,1.32536,-1.30,0.00,20.02,8 794.84
2021.12.15 16:16:00,2021.12.15 16:30:26,sell,0.52,1.32582,1.32490,-2.60,0.00,45.24,8 840.08
2021.12.15 16:32:00,2021.12.15 16:40:27,buy,0.31,1.32452,1.32369,-1.55,0.00,-27.28,8 812.80
2021.12.15 17:37:00,2021.12.15 17:51:39,buy,0.41,1.32155,1.32090,-2.04,0.00,-28.69,8 784.11
2021.12.16 15:01:00,2021.12.16 15:16:00,buy,0.23,1.33484,1.33658,-1.16,0.00,38.86,8 822.97
2021.12.17 17:23:00,2021.12.17 17:38:00,buy,0.39,1.32718,1.32719,-1.95,0.00,-1.56,8 821.41
2021.12.20 15:08:00,2021.12.20 15:21:35,sell,0.24,1.32274,1.32381,-1.19,0.00,-26.87,8 794.54
2021.12.21 16:43:00,2021.12.21 16:58:00,buy,0.44,1.32499,1.32472,-2.20,0.00,-14.08,8 780.46
2021.12.22 15:45:00,2021.12.22 15:56:39,sell,0.32,1.33222,1.33307,-1.61,0.00,-28.81,8 751.65
2021.12.22 16:31:00,2021.12.22 16:46:00,sell,0.52,1.33330,1.33280,-2.62,0.00,23.38,8 775.03
2021.12.22 16:51:00,2021.12.22 17:06:00,buy,0.29,1.33202,1.33311,-1.46,0.00,30.15,8 805.18
2021.12.22 17:52:00,2021.12.22 18:00:00,sell,0.21,1.33434,1.33443,-1.06,0.00,-2.95,8 802.23
2021.12.23 17:07:00,2021.12.23 17:14:15,sell,0.21,1.34199,1.34321,-1.06,0.00,-26.68,8 775.55
2021.12.24 15:41:00,2021.12.24 15:56:00,sell,0.43,1.34149,1.34115,-2.18,0.00,12.44,8 787.99
2021.12.27 15:39:00,2021.12.27 15:54:00,sell,0.38,1.34237,1.34243,-1.92,0.00,-4.20,8 783.79
2021.12.27 17:53:00,2021.12.27 18:00:00,buy,0.24,1.34082,1.34160,-1.22,0.00,17.50,8 801.29
2021.12.28 16:08:00,2021.12.28 16:10:39,buy,0.52,1.34544,1.34493,-2.64,0.00,-29.16,8 772.13
2021.12.28 16:11:00,2021.12.28 16:16:13,buy,0.39,1.34506,1.34439,-1.98,0.00,-28.11,8 744.02
2021.12.28 16:17:00,2021.12.28 16:32:00,buy,0.23,1.34435,1.34476,-1.17,0.00,8.26,8 752.28
2021.12.29 16:36:00,2021.12.29 16:51:00,sell,0.21,1.34687,1.34749,-1.07,0.00,-14.09,8 738.19
2021.12.30 15:58:00,2021.12.30 16:00:39,buy,0.27,1.34905,1.34810,-1.37,0.00,-27.02,8 711.17
2021.12.30 16:01:00,2021.12.30 16:16:00,buy,0.15,1.34801,1.34863,-0.76,0.00,8.54,8 719.71
2021.12.31 15:48:00,2021.12.31 15:54:28,sell,0.21,1.34904,1.35027,-1.07,0.00,-26.90,8 692.81
2021.12.31 17:02:00,2021.12.31 17:17:00,buy,0.17,1.35047,1.35105,-0.86,0.00,9.00,8 701.81
2021.12.31 17:57:00,2021.12.31 18:00:00,sell,0.16,1.35486,1.35450,-0.81,0.00,4.95,8 706.76
2022.01.03 16:16:00,2022.01.03 16:21:05,buy,0.37,1.34793,1.34724,-1.87,0.00,-27.40,8 679.36
2022.01.03 16:22:00,2022.01.03 16:37:00,buy,0.19,1.34696,1.34807,-0.96,0.00,20.13,8 699.49
2022.01.04 15:27:00,2022.01.04 15:42:00,sell,0.27,1.34983,1.34949,-1.36,0.00,7.82,8 707.31
2022.01.04 15:57:00,2022.01.04 16:12:00,sell,0.21,1.35101,1.35145,-1.06,0.00,-10.30,8 697.01
2022.01.05 17:13:00,2022.01.05 17:28:00,sell,0.37,1.35578,1.35584,-1.88,0.00,-4.10,8 692.91
2022.01.06 16:02:00,2022.01.06 16:17:00,sell,0.37,1.35394,1.35328,-1.86,0.00,22.56,8 715.47
2022.01.06 16:35:00,2022.01.06 16:50:00,sell,0.18,1.35462,1.35423,-0.90,0.00,6.12,8 721.59
2022.01.07 15:31:00,2022.01.07 15:46:00,sell,0.14,1.35625,1.35370,-0.70,0.00,35.00,8 756.59
2022.01.07 16:46:00,2022.01.07 17:01:00,sell,0.21,1.35691,1.35625,-1.05,0.00,12.81,8 769.40
2022.01.07 17:55:00,2022.01.07 18:00:00,sell,0.3,1.35727,1.35722,-1.50,0.00,0.00,8 769.40
2022.01.10 17:54:00,2022.01.10 18:00:00,sell,0.18,1.35670,1.35611,-0.90,0.00,9.72,8 779.12
2022.01.11 16:44:00,2022.01.11 16:59:00,buy,0.33,1.35686,1.35756,-1.65,0.00,21.45,8 800.57
2022.01.11 17:06:00,2022.01.11 17:21:00,sell,0.13,1.35920,1.35868,-0.65,0.00,6.11,8 806.68
2022.01.12 15:36:00,2022.01.12 15:41:47,sell,0.15,1.36654,1.36825,-0.76,0.00,-26.41,8 780.27
2022.01.12 15:42:00,2022.01.12 15:57:00,sell,0.09,1.36836,1.36771,-0.46,0.00,5.39,8 785.66
2022.01.12 16:27:00,2022.01.12 16:42:00,sell,0.25,1.36851,1.36861,-1.27,0.00,-3.77,8 781.89
2022.01.12 17:12:00,2022.01.12 17:27:00,sell,0.5,1.36940,1.36924,-2.54,0.00,5.46,8 787.35
2022.01.12 17:34:00,2022.01.12 17:49:00,buy,0.32,1.36820,1.36862,-1.63,0.00,11.81,8 799.16
2022.01.13 15:36:00,2022.01.13 15:50:38,sell,0.36,1.37289,1.37361,-1.84,0.00,-27.76,8 771.40
2022.01.13 16:42:00,2022.01.13 16:46:59,sell,0.52,1.37448,1.37349,-2.66,0.00,48.82,8 820.22
2022.01.13 16:47:00,2022.01.13 16:55:39,buy,0.46,1.37349,1.37467,-2.35,0.00,51.93,8 872.15
2022.01.13 17:31:00,2022.01.13 17:46:00,buy,0.33,1.37318,1.37365,-1.68,0.00,13.83,8 885.98
2022.01.14 15:41:00,2022.01.14 15:49:41,sell,0.27,1.37208,1.37013,-1.37,0.00,51.28,8 937.26
2022.01.14 15:50:00,2022.01.14 16:05:00,buy,0.25,1.37013,1.37006,-1.27,0.00,-3.02,8 934.24
2022.01.17 15:31:00,2022.01.17 15:46:00,sell,0.4,1.36498,1.36498,-2.02,0.00,-2.02,8 932.22
2022.01.17 16:19:00,2022.01.17 16:34:00,sell,0.45,1.36580,1.36587,-2.27,0.00,-5.42,8 926.80
2022.01.18 15:00:00,2022.01.18 15:00:42,buy,0.35,1.35904,1.35818,-1.76,0.00,-31.86,8 894.94
2022.01.18 15:01:00,2022.01.18 15:16:00,buy,0.18,1.35829,1.35838,-0.91,0.00,0.71,8 895.65
2022.01.18 16:56:00,2022.01.18 17:03:21,sell,0.53,1.35897,1.35786,-2.67,0.00,56.16,8 951.81
2022.01.18 17:04:00,2022.01.18 17:19:00,buy,0.35,1.35777,1.35777,-1.76,0.00,-1.76,8 950.05
2022.01.19 15:04:00,2022.01.19 15:06:29,sell,0.37,1.36332,1.36403,-1.87,0.00,-28.14,8 921.91
2022.01.19 15:07:00,2022.01.19 15:22:00,sell,0.2,1.36414,1.36412,-1.01,0.00,-0.61,8 921.30
2022.01.19 15:44:00,2022.01.19 15:59:00,buy,0.22,1.36233,1.36295,-1.11,0.00,12.53,8 933.83
2022.01.19 16:26:00,2022.01.19 16:41:00,sell,0.32,1.36394,1.36419,-1.62,0.00,-9.62,8 924.21
2022.01.19 17:18:00,2022.01.19 17:24:16,buy,0.38,1.36371,1.36301,-1.92,0.00,-28.52,8 895.69
2022.01.20 15:33:00,2022.01.20 15:44:42,sell,0.42,1.36236,1.36298,-2.13,0.00,-28.17,8 867.52
2022.01.20 16:46:00,2022.01.20 16:55:37,buy,0.42,1.36279,1.36405,-2.13,0.00,50.79,8 918.31
2022.01.20 16:56:00,2022.01.20 16:58:39,sell,0.3,1.36406,1.36499,-1.52,0.00,-29.42,8 888.89
2022.01.20 16:59:00,2022.01.20 17:14:00,sell,0.19,1.36479,1.36426,-0.97,0.00,9.10,8 897.99
2022.01.21 16:05:00,2022.01.21 16:20:00,buy,0.38,1.35657,1.35650,-1.92,0.00,-4.58,8 893.41
2022.01.24 17:03:00,2022.01.24 17:09:41,buy,0.22,1.34597,1.34475,-1.09,0.00,-27.93,8 865.48
2022.01.25 16:08:00,2022.01.25 16:23:00,sell,0.51,1.34723,1.34683,-2.55,0.00,17.85,8 883.33
2022.01.25 16:34:00,2022.01.25 16:49:00,sell,0.45,1.34759,1.34698,-2.25,0.00,25.20,8 908.53
2022.01.27 15:29:00,2022.01.27 15:39:42,buy,0.22,1.33717,1.33591,-1.09,0.00,-28.81,8 879.72
2022.01.27 16:39:00,2022.01.27 16:54:00,sell,0.17,1.33966,1.34036,-0.84,0.00,-12.74,8 866.98
2022.01.28 16:33:00,2022.01.28 16:48:00,buy,0.27,1.34107,1.34245,-1.32,0.00,35.94,8 902.92
2022.01.31 15:35:00,2022.01.31 15:50:00,sell,0.27,1.34243,1.34316,-1.33,0.00,-21.04,8 881.88
2022.01.31 16:56:00,2022.01.31 17:11:00,buy,0.32,1.34256,1.34394,-1.58,0.00,42.58,8 924.46
2022.02.01 17:55:00,2022.02.01 18:00:00,sell,0.23,1.35132,1.35056,-1.14,0.00,16.34,8 940.80
2022.02.02 16:02:00,2022.02.02 16:17:00,buy,0.21,1.35551,1.35607,-1.05,0.00,10.71,8 951.51
2022.02.02 17:34:00,2022.02.02 17:42:26,sell,0.42,1.35675,1.35738,-2.09,0.00,-28.55,8 922.96
2022.02.04 15:31:00,2022.02.04 15:46:00,buy,0.12,1.35258,1.35117,-0.59,0.00,-17.51,8 905.45
2022.02.07 15:29:00,2022.02.07 15:31:39,buy,0.53,1.35127,1.35076,-2.64,0.00,-29.67,8 875.78
2022.02.07 15:32:00,2022.02.07 15:47:00,buy,0.34,1.35081,1.35143,-1.69,0.00,19.39,8 895.17
2022.02.08 16:51:00,2022.02.08 17:06:00,buy,0.33,1.35411,1.35436,-1.65,0.00,6.60,8 901.77
2022.02.10 15:31:00,2022.02.10 15:34:17,buy,0.13,1.35554,1.35351,-0.65,0.00,-27.04,8 874.73
2022.02.10 15:35:00,2022.02.10 15:50:00,buy,0.07,1.35337,1.35278,-0.35,0.00,-4.48,8 870.25
2022.02.10 16:38:00,2022.02.10 16:50:59,sell,0.18,1.35461,1.35606,-0.90,0.00,-27.00,8 843.25
2022.02.11 15:14:00,2022.02.11 15:29:00,sell,0.22,1.35952,1.35810,-1.10,0.00,30.14,8 873.39
2022.02.11 16:19:00,2022.02.11 16:34:00,sell,0.3,1.35826,1.35728,-1.50,0.00,27.90,8 901.29
2022.02.11 16:47:00,2022.02.11 17:02:00,sell,0.16,1.35904,1.35758,-0.80,0.00,22.56,8 923.85
2022.02.15 15:38:00,2022.02.15 15:53:00,sell,0.34,1.35486,1.35470,-1.70,0.00,3.74,8 927.59
2022.02.15 16:51:00,2022.02.15 16:57:31,buy,0.14,1.35106,1.34913,-0.70,0.00,-27.72,8 899.87
2022.02.16 15:48:00,2022.02.16 15:51:32,sell,0.32,1.35606,1.35433,-1.61,0.00,53.75,8 953.62
2022.02.16 16:31:00,2022.02.16 16:45:17,sell,0.2,1.35667,1.35806,-1.00,0.00,-28.80,8 924.82
2022.02.16 17:40:00,2022.02.16 17:55:00,sell,0.33,1.35850,1.35779,-1.66,0.00,21.77,8 946.59
2022.02.17 16:27:00,2022.02.17 16:42:00,sell,0.25,1.36333,1.36354,-1.26,0.00,-6.51,8 940.08
2022.02.18 15:27:00,2022.02.18 15:42:00,buy,0.28,1.36022,1.36161,-1.41,0.00,37.51,8 977.59
2022.02.21 15:20:00,2022.02.21 15:35:00,buy,0.3,1.36029,1.36070,-1.51,0.00,10.79,8 988.38
2022.02.21 15:58:00,2022.02.21 15:58:29,buy,0.48,1.35987,1.36119,-2.42,0.00,60.94,9 049.32
2022.02.21 16:16:00,2022.02.21 16:31:00,sell,0.37,1.36119,1.36116,-1.87,0.00,-0.76,9 048.56
2022.02.21 17:18:00,2022.02.21 17:26:03,sell,0.52,1.36162,1.36057,-2.63,0.00,51.97,9 100.53
2022.02.22 16:38:00,2022.02.22 16:47:38,sell,0.54,1.35549,1.35455,-2.73,0.00,48.03,9 148.56
2022.02.22 17:59:00,2022.02.22 18:00:00,sell,0.1,1.36008,1.35909,-0.51,0.00,9.39,9 157.95
2022.02.23 16:09:00,2022.02.23 16:24:00,buy,0.27,1.35937,1.35870,-1.38,0.00,-19.47,9 138.48
2022.02.24 17:01:00,2022.02.24 17:12:13,buy,0.2,1.33284,1.33152,-1.00,0.00,-27.40,9 111.08
2022.02.24 17:51:00,2022.02.24 18:00:00,buy,0.14,1.32857,1.32749,-0.70,0.00,-15.82,9 095.26
2022.02.25 16:57:00,2022.02.25 17:10:39,buy,0.26,1.33758,1.33964,-1.31,0.00,52.25,9 147.51
2022.02.25 17:56:00,2022.02.25 18:00:00,sell,0.2,1.34173,1.34167,-1.01,0.00,0.19,9 147.70
2022.02.28 16:00:00,2022.02.28 16:15:00,sell,0.3,1.34126,1.34027,-1.52,0.00,28.18,9 175.88
2022.02.28 16:37:00,2022.02.28 16:42:17,sell,0.28,1.34132,1.34239,-1.42,0.00,-31.38,9 144.50
2022.02.28 16:43:00,2022.02.28 16:58:00,sell,0.16,1.34234,1.34122,-0.81,0.00,17.11,9 161.61
2022.02.28 17:41:00,2022.02.28 17:56:00,sell,0.15,1.34314,1.34166,-0.76,0.00,21.44,9 183.05
2022.03.01 15:23:00,2022.03.01 15:38:00,buy,0.23,1.33906,1.34002,-1.17,0.00,20.91,9 203.96
2022.03.01 16:55:00,2022.03.01 17:03:31,buy,0.31,1.33927,1.33832,-1.58,0.00,-31.03,9 172.93
2022.03.02 15:37:00,2022.03.02 15:49:37,buy,0.36,1.33199,1.33348,-1.83,0.00,51.81,9 224.74
2022.03.02 15:50:00,2022.03.02 15:54:46,sell,0.36,1.33349,1.33426,-1.83,0.00,-29.55,9 195.19
2022.03.02 15:55:00,2022.03.02 16:10:00,sell,0.19,1.33441,1.33367,-0.97,0.00,13.09,9 208.28
2022.03.02 17:15:00,2022.03.02 17:30:00,buy,0.21,1.33245,1.33450,-1.07,0.00,41.98,9 250.26
2022.03.03 15:51:00,2022.03.03 16:03:31,buy,0.22,1.33658,1.33903,-1.13,0.00,52.77,9 303.03
2022.03.03 16:04:00,2022.03.03 16:19:00,sell,0.18,1.33914,1.33877,-0.92,0.00,5.74,9 308.77
2022.03.03 16:50:00,2022.03.03 17:05:00,buy,0.19,1.33659,1.33601,-0.98,0.00,-12.00,9 296.77
2022.03.04 15:43:00,2022.03.04 15:51:28,buy,0.14,1.32420,1.32222,-0.72,0.00,-28.44,9 268.33
2022.03.04 17:28:00,2022.03.04 17:42:30,sell,0.38,1.32250,1.32107,-1.95,0.00,52.39,9 320.72
2022.03.07 15:40:00,2022.03.07 15:55:00,sell,0.22,1.31979,1.31777,-1.14,0.00,43.30,9 364.02
2022.03.08 15:53:00,2022.03.08 16:08:00,sell,0.21,1.31082,1.31079,-1.07,0.00,-0.44,9 363.58
2022.03.08 16:32:00,2022.03.08 16:35:30,buy,0.48,1.31038,1.31153,-2.44,0.00,52.76,9 416.34
2022.03.08 16:36:00,2022.03.08 16:46:43,sell,0.33,1.31183,1.31268,-1.68,0.00,-29.73,9 386.61
2022.03.08 17:45:00,2022.03.08 17:53:42,sell,0.18,1.31426,1.31122,-0.92,0.00,53.80,9 440.41
2022.03.08 17:54:00,2022.03.08 18:00:00,buy,0.19,1.31130,1.31113,-0.97,0.00,-4.20,9 436.21
2022.03.09 15:39:00,2022.03.09 15:54:00,buy,0.22,1.31376,1.31552,-1.13,0.00,37.59,9 473.80
2022.03.09 17:54:00,2022.03.09 18:00:00,buy,0.31,1.31574,1.31576,-1.59,0.00,-0.97,9 472.83
2022.03.10 17:55:00,2022.03.10 18:00:00,buy,0.25,1.31238,1.31296,-1.29,0.00,13.21,9 486.04
2022.03.11 16:25:00,2022.03.11 16:40:00,buy,0.27,1.30813,1.30802,-1.38,0.00,-4.35,9 481.69
2022.03.11 17:11:00,2022.03.11 17:22:30,sell,0.54,1.30862,1.30915,-2.77,0.00,-31.39,9 450.30
2022.03.14 15:06:00,2022.03.14 15:14:39,sell,0.26,1.30361,1.30471,-1.32,0.00,-29.92,9 420.38
2022.03.14 17:57:00,2022.03.14 18:00:00,sell,0.27,1.30653,1.30668,-1.37,0.00,-5.42,9 414.96
2022.03.16 17:17:00,2022.03.16 17:32:00,sell,0.09,1.31138,1.31086,-0.46,0.00,4.22,9 419.18
2022.03.17 15:01:00,2022.03.17 15:10:43,buy,0.05,1.31526,1.31047,-0.26,0.00,-24.21,9 394.97
2022.03.17 16:58:00,2022.03.17 17:13:00,sell,0.25,1.31155,1.31083,-1.29,0.00,16.71,9 411.68
2022.03.18 15:51:00,2022.03.18 16:06:00,buy,0.25,1.31277,1.31242,-1.29,0.00,-10.04,9 401.64
2022.03.18 17:02:00,2022.03.18 17:10:35,sell,0.2,1.31399,1.31538,-1.03,0.00,-28.83,9 372.81
2022.03.21 15:01:00,2022.03.21 15:16:00,sell,0.41,1.31445,1.31404,-2.12,0.00,14.69,9 387.50
2022.03.21 15:42:00,2022.03.21 15:45:29,sell,0.53,1.31457,1.31509,-2.74,0.00,-30.30,9 357.20
2022.03.21 15:46:00,2022.03.21 16:01:00,sell,0.33,1.31502,1.31557,-1.71,0.00,-19.86,9 337.34
2022.03.21 17:07:00,2022.03.21 17:22:00,sell,0.21,1.31890,1.31903,-1.09,0.00,-3.82,9 333.52
2022.03.22 15:17:00,2022.03.22 15:23:37,sell,0.31,1.32341,1.32429,-1.61,0.00,-28.89,9 304.63
