open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2023.10.03 17:01:00,2023.10.03 17:46:00,buy,0.11,1.20679,1.20900,-0.48,0.00,23.83,10 266.79
2023.10.04 15:16:00,2023.10.04 16:01:00,sell,0.1,1.21536,1.21674,-0.44,0.00,-14.24,10 252.55
2023.10.05 15:20:00,2023.10.05 15:37:03,buy,0.25,1.21365,1.21241,-1.11,0.00,-32.11,10 220.44
2023.10.06 15:31:00,2023.10.06 15:34:01,buy,0.08,1.21716,1.21368,-0.35,0.00,-28.19,10 192.25
2023.10.06 15:35:00,2023.10.06 16:20:00,buy,0.05,1.21328,1.21521,-0.22,0.00,9.43,10 201.68
2023.10.10 17:04:00,2023.10.10 17:49:00,sell,0.22,1.22617,1.22539,-0.99,0.00,16.17,10 217.85
2023.10.11 15:31:00,2023.10.11 15:46:04,buy,0.24,1.22824,1.23078,-1.08,0.00,59.88,10 277.73
2023.10.12 15:31:00,2023.10.12 15:31:58,buy,0.17,1.22899,1.22718,-0.76,0.00,-31.53,10 246.20
2023.10.12 15:32:00,2023.10.12 16:17:00,buy,0.09,1.22734,1.22577,-0.40,0.00,-14.53,10 231.67
2023.10.13 17:01:00,2023.10.13 17:24:37,buy,0.22,1.21579,1.21442,-0.97,0.00,-31.11,10 200.56
2023.10.18 17:30:00,2023.10.18 17:40:13,buy,0.22,1.21543,1.21408,-0.98,0.00,-30.68,10 169.88
2023.10.24 16:46:00,2023.10.24 17:31:00,buy,0.14,1.21765,1.21851,-0.62,0.00,11.42,10 181.30
2023.10.24 17:36:00,2023.10.24 18:00:00,buy,0.24,1.21694,1.21781,-1.07,0.00,19.81,10 201.11
2023.10.26 15:34:00,2023.10.26 15:54:52,sell,0.23,1.21061,1.21194,-1.02,0.00,-31.61,10 169.50
2023.10.30 15:58:00,2023.10.30 16:43:00,sell,0.29,1.21401,1.21431,-1.29,0.00,-9.99,10 159.51
2023.10.31 15:35:00,2023.10.31 16:16:58,buy,0.17,1.21641,1.21471,-0.76,0.00,-29.66,10 129.85
2023.11.01 15:19:00,2023.11.01 15:58:43,sell,0.35,1.21376,1.21205,-1.56,0.00,58.29,10 188.14
2023.11.03 15:31:00,2023.11.03 16:16:00,sell,0.06,1.22821,1.23098,-0.27,0.00,-16.89,10 171.25
2023.11.07 16:08:00,2023.11.07 16:53:00,buy,0.3,1.22878,1.22923,-1.35,0.00,12.15,10 183.40
2023.11.13 15:20:00,2023.11.13 16:05:00,sell,0.32,1.22543,1.22449,-1.43,0.00,28.65,10 212.05
2023.11.14 15:31:00,2023.11.14 16:02:50,sell,0.05,1.23569,1.24168,-0.22,0.00,-30.17,10 181.88
2023.11.15 15:34:00,2023.11.15 16:19:00,buy,0.13,1.24422,1.24389,-0.59,0.00,-4.88,10 177.00
2023.11.23 17:21:00,2023.11.23 17:54:17,sell,0.61,1.25371,1.25424,-2.80,0.00,-35.13,10 141.87
2023.11.24 15:22:00,2023.11.24 16:07:00,buy,0.33,1.25622,1.25793,-1.52,0.00,54.91,10 196.78
2023.11.28 16:25:00,2023.11.28 17:10:00,sell,0.22,1.26566,1.26579,-1.02,0.00,-3.88,10 192.90
2023.11.28 17:40:00,2023.11.28 18:00:00,sell,0.14,1.26814,1.26829,-0.65,0.00,-2.75,10 190.15
2023.11.29 17:10:00,2023.11.29 17:19:44,buy,0.19,1.26845,1.26685,-0.88,0.00,-31.28,10 158.87
2023.11.30 17:59:00,2023.11.30 18:00:00,sell,0.11,1.26617,1.26574,-0.51,0.00,4.22,10 163.09
2023.12.01 16:44:00,2023.12.01 17:00:01,buy,0.29,1.26159,1.26369,-1.34,0.00,59.56,10 222.65
2023.12.01 17:02:00,2023.12.01 17:47:00,sell,0.16,1.26400,1.26311,-0.74,0.00,13.50,10 236.15
2023.12.04 17:26:00,2023.12.04 17:45:32,buy,0.24,1.26168,1.26042,-1.11,0.00,-31.35,10 204.80
2023.12.05 16:46:00,2023.12.05 17:00:20,buy,0.17,1.26014,1.26375,-0.78,0.00,60.59,10 265.39
2023.12.05 17:01:00,2023.12.05 17:46:00,sell,0.09,1.26474,1.26177,-0.41,0.00,26.32,10 291.71
2023.12.08 15:31:00,2023.12.08 16:16:00,buy,0.06,1.25179,1.25212,-0.28,0.00,1.70,10 293.41
2023.12.11 15:56:00,2023.12.11 16:19:19,sell,0.39,1.25794,1.25635,-1.79,0.00,60.22,10 353.63
2023.12.19 16:46:00,2023.12.19 17:16:53,sell,0.26,1.27491,1.27259,-1.23,0.00,59.09,10 412.72
2023.12.21 15:35:00,2023.12.21 15:42:21,sell,0.16,1.26763,1.26958,-0.76,0.00,-31.96,10 380.76
2023.12.22 15:33:00,2023.12.22 16:05:01,buy,0.14,1.26989,1.27421,-0.67,0.00,59.81,10 440.57
2023.12.28 15:14:00,2023.12.28 15:37:57,buy,0.38,1.27576,1.27739,-1.82,0.00,60.12,10 500.69
