open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2019.11.05 17:30:00,2019.11.05 18:00:00,buy,0.14,1.10733,1.10724,-0.68,0.00,-1.94,9 554.04
2019.11.06 17:30:00,2019.11.06 18:00:00,buy,0.14,1.10813,1.10739,-0.68,0.00,-11.04,9 543.00
2019.11.07 17:30:00,2019.11.07 18:00:00,sell,0.14,1.10532,1.10467,-0.68,0.00,8.42,9 551.42
2019.11.08 17:30:00,2019.11.08 18:00:00,sell,0.14,1.10215,1.10216,-0.67,0.00,-0.81,9 550.61
2019.11.11 17:30:00,2019.11.11 18:00:00,sell,0.14,1.10322,1.10349,-0.67,0.00,-4.45,9 546.16
2019.11.12 17:30:00,2019.11.12 18:00:00,sell,0.14,1.10112,1.10123,-0.67,0.00,-2.21,9 543.95
2019.11.13 17:30:00,2019.11.13 18:00:00,sell,0.14,1.10070,1.10103,-0.67,0.00,-5.29,9 538.66
2019.11.14 17:30:00,2019.11.14 18:00:00,sell,0.14,1.09979,1.10013,-0.66,0.00,-5.42,9 533.24
2019.11.15 17:30:00,2019.11.15 18:00:00,buy,0.14,1.10523,1.10508,-0.67,0.00,-2.77,9 530.47
2019.12.02 17:30:00,2019.12.02 18:00:00,buy,0.14,1.10738,1.10708,-0.67,0.00,-4.87,9 525.60
2019.12.03 17:30:00,2019.12.03 18:00:00,buy,0.14,1.10802,1.10822,-0.67,0.00,2.13,9 527.73
2019.12.04 17:30:00,2019.12.04 18:00:00,buy,0.14,1.10882,1.10880,-0.67,0.00,-0.95,9 526.78
2019.12.05 17:30:00,2019.12.05 18:00:00,buy,0.14,1.10917,1.10927,-0.67,0.00,0.73,9 527.51
2019.12.06 17:30:00,2019.12.06 18:00:00,sell,0.14,1.10590,1.10505,-0.67,0.00,11.23,9 538.74
2019.12.09 17:30:00,2019.12.09 18:00:00,sell,0.14,1.10735,1.10690,-0.67,0.00,5.63,9 544.37
2019.12.10 17:30:00,2019.12.10 18:00:00,buy,0.14,1.10773,1.10899,-0.67,0.00,16.97,9 561.34
2019.12.11 17:30:00,2019.12.11 18:00:00,sell,0.14,1.10927,1.10844,-0.67,0.00,10.95,9 572.29
2019.12.12 17:30:00,2019.12.12 18:00:00,sell,0.14,1.11342,1.11172,-0.68,0.00,23.12,9 595.41
2019.12.13 17:30:00,2019.12.13 18:00:00,buy,0.14,1.11355,1.11355,-0.68,0.00,-0.68,9 594.73
2019.12.16 17:30:00,2019.12.16 18:00:00,sell,0.14,1.11451,1.11368,-0.68,0.00,10.94,9 605.67
2019.12.17 17:30:00,2019.12.17 18:00:00,sell,0.14,1.11571,1.11559,-0.67,0.00,1.01,9 606.68
2019.12.18 17:30:00,2019.12.18 18:00:00,buy,0.14,1.11224,1.11257,-0.67,0.00,3.95,9 610.63
2019.12.19 17:30:00,2019.12.19 18:00:00,buy,0.14,1.11140,1.11153,-0.67,0.00,1.15,9 611.78
2019.12.20 17:30:00,2019.12.20 18:00:00,buy,0.14,1.10839,1.10863,-0.68,0.00,2.68,9 614.46
2019.12.23 17:30:00,2019.12.23 18:00:00,sell,0.14,1.10902,1.10872,-0.68,0.00,3.52,9 617.98
2019.12.24 17:30:01,2019.12.24 18:00:00,buy,0.14,1.10852,1.10900,-0.68,0.00,6.04,9 624.02
2019.12.26 17:30:00,2019.12.26 18:00:00,buy,0.14,1.10948,1.10991,-0.68,0.00,5.34,9 629.36
2019.12.27 17:30:00,2019.12.27 18:00:00,buy,0.14,1.11752,1.11630,-0.68,0.00,-17.76,9 611.60
2019.12.30 17:30:00,2019.12.30 18:00:00,buy,0.14,1.12012,1.12009,-0.69,0.00,-1.11,9 610.49
2019.12.31 17:30:00,2019.12.31 18:00:00,buy,0.14,1.12240,1.12239,-0.69,0.00,-0.83,9 609.66
2020.01.02 17:30:00,2020.01.02 18:00:00,sell,0.14,1.11739,1.12009,-0.69,0.00,-38.49,9 571.17
2020.01.03 17:30:00,2020.01.03 18:00:00,buy,0.14,1.11632,1.11634,-0.68,0.00,-0.40,9 570.77
2020.01.06 17:30:00,2020.01.06 18:00:00,buy,0.14,1.11877,1.11888,-0.68,0.00,0.86,9 571.63
2020.01.07 17:30:00,2020.01.07 18:00:00,buy,0.14,1.11401,1.11418,-0.67,0.00,1.71,9 573.34
2020.01.08 17:30:00,2020.01.08 18:00:00,sell,0.14,1.11238,1.11199,-0.67,0.00,4.79,9 578.13
2020.01.09 17:30:00,2020.01.09 18:00:00,sell,0.14,1.11064,1.11024,-0.67,0.00,4.93,9 583.06
2020.01.10 17:30:00,2020.01.10 18:00:00,sell,0.14,1.11083,1.11130,-0.68,0.00,-7.26,9 575.80
2020.01.13 17:30:00,2020.01.13 18:00:00,buy,0.14,1.11296,1.11331,-0.68,0.00,4.22,9 580.02
2020.01.14 17:30:00,2020.01.14 18:00:00,sell,0.14,1.11180,1.11223,-0.68,0.00,-6.70,9 573.32
2020.01.15 17:30:00,2020.01.15 18:00:00,sell,0.14,1.11537,1.11524,-0.68,0.00,1.14,9 574.46
2020.01.16 17:30:00,2020.01.16 18:00:00,buy,0.14,1.11379,1.11408,-0.68,0.00,3.38,9 577.84
2020.01.17 17:30:00,2020.01.17 18:00:00,sell,0.14,1.10955,1.10939,-0.67,0.00,1.57,9 579.41
2020.01.20 17:30:00,2020.01.20 18:00:00,buy,0.14,1.10835,1.10828,-0.67,0.00,-1.65,9 577.76
2020.01.21 17:30:00,2020.01.21 18:00:00,sell,0.14,1.10992,1.10980,-0.67,0.00,1.01,9 578.77
2020.01.22 17:30:00,2020.01.22 18:00:00,sell,0.14,1.10760,1.10756,-0.67,0.00,-0.11,9 578.66
2020.01.23 17:30:00,2020.01.23 18:00:00,sell,0.14,1.10530,1.10464,-0.67,0.00,8.57,9 587.23
2020.01.24 17:30:00,2020.01.24 18:00:00,buy,0.14,1.10302,1.10249,-0.67,0.00,-8.09,9 579.14
2020.01.27 17:30:00,2020.01.27 18:00:00,sell,0.14,1.10182,1.10126,-0.66,0.00,7.18,9 586.32
2020.01.28 17:30:00,2020.01.28 18:00:00,sell,0.14,1.10006,1.10003,-0.66,0.00,-0.24,9 586.08
2020.01.29 17:30:00,2020.01.29 18:00:00,buy,0.14,1.10073,1.09991,-0.66,0.00,-12.14,9 573.94
2020.01.30 17:30:00,2020.01.30 18:00:00,buy,0.14,1.10269,1.10355,-0.66,0.00,11.38,9 585.32
2020.01.31 17:30:00,2020.01.31 18:00:00,sell,0.14,1.10603,1.10807,-0.66,0.00,-29.22,9 556.10
2020.02.03 17:30:00,2020.02.03 18:00:00,sell,0.14,1.10499,1.10558,-0.66,0.00,-8.92,9 547.18
2020.02.04 17:30:00,2020.02.04 18:00:00,buy,0.14,1.10375,1.10383,-0.66,0.00,0.46,9 547.64
2020.02.05 17:30:00,2020.02.05 18:00:00,buy,0.14,1.10080,1.10021,-0.66,0.00,-8.92,9 538.72
2020.02.06 17:30:00,2020.02.06 18:00:00,sell,0.14,1.09787,1.09767,-0.66,0.00,2.14,9 540.86
2020.02.07 17:30:00,2020.02.07 18:00:00,buy,0.14,1.09603,1.09633,-0.65,0.00,3.55,9 544.41
2020.02.10 17:30:00,2020.02.10 18:00:00,buy,0.14,1.09381,1.09241,-0.66,0.00,-20.26,9 524.15
2020.02.11 17:30:00,2020.02.11 18:00:00,sell,0.14,1.09185,1.09163,-0.66,0.00,2.42,9 526.57
2020.02.12 17:30:00,2020.02.12 18:00:00,buy,0.14,1.08898,1.08944,-0.66,0.00,5.78,9 532.35
2020.02.13 17:30:00,2020.02.13 18:00:00,buy,0.14,1.08380,1.08487,-0.66,0.00,14.32,9 546.67
2020.02.14 17:30:00,2020.02.14 18:00:00,sell,0.14,1.08519,1.08459,-0.66,0.00,7.74,9 554.41
2020.02.17 17:30:00,2020.02.17 18:00:00,sell,0.14,1.08350,1.08298,-0.66,0.00,6.62,9 561.03
2020.02.18 17:30:00,2020.02.18 18:00:00,sell,0.14,1.08173,1.08230,-0.66,0.00,-8.64,9 552.39
2020.02.19 17:30:00,2020.02.19 18:00:00,buy,0.14,1.07844,1.07914,-0.65,0.00,9.15,9 561.54
2020.02.20 17:30:00,2020.02.20 18:00:00,buy,0.14,1.08162,1.08024,-0.65,0.00,-19.97,9 541.57
2020.02.21 17:30:00,2020.02.21 18:00:00,buy,0.14,1.08579,1.08527,-0.65,0.00,-7.93,9 533.64
2020.02.24 17:30:00,2020.02.24 18:00:00,buy,0.14,1.08579,1.08558,-0.65,0.00,-3.59,9 530.05
2020.02.25 17:30:00,2020.02.25 18:00:00,buy,0.14,1.08486,1.08649,-0.65,0.00,22.17,9 552.22
2020.02.26 17:30:00,2020.02.26 18:00:00,buy,0.14,1.08733,1.08667,-0.64,0.00,-9.88,9 542.34
2020.02.27 17:30:00,2020.02.27 18:00:00,buy,0.14,1.09969,1.09843,-0.65,0.00,-18.29,9 524.05
2020.02.28 17:30:00,2020.02.28 18:00:00,buy,0.14,1.09731,1.09843,-0.64,0.00,15.04,9 539.09
2020.03.02 17:30:00,2020.03.02 18:00:00,buy,0.14,1.11254,1.11311,-0.64,0.00,7.34,9 546.43
2020.03.03 17:30:00,2020.03.03 18:00:00,buy,0.14,1.11935,1.11800,-0.65,0.00,-19.55,9 526.88
2020.03.04 17:30:00,2020.03.04 18:00:00,buy,0.14,1.11143,1.11394,-0.65,0.00,34.49,9 561.37
2020.03.05 17:30:00,2020.03.05 18:00:00,buy,0.14,1.11779,1.11878,-0.65,0.00,13.21,9 574.58
2020.03.06 17:30:00,2020.03.06 18:00:00,buy,0.14,1.13057,1.13101,-0.65,0.00,5.51,9 580.09
2020.03.09 17:30:00,2020.03.09 18:00:00,buy,0.14,1.14191,1.14345,-0.65,0.00,20.91,9 601.00
2020.03.10 17:30:00,2020.03.10 18:00:00,buy,0.14,1.13592,1.13708,-0.64,0.00,15.60,9 616.60
2020.03.11 17:30:00,2020.03.11 18:00:00,sell,0.14,1.13299,1.13071,-0.64,0.00,31.28,9 647.88
2020.03.12 17:30:00,2020.03.12 18:00:00,buy,0.14,1.11741,1.11449,-0.62,0.00,-41.50,9 606.38
2020.03.13 17:30:00,2020.03.13 18:00:00,sell,0.14,1.11094,1.11080,-0.62,0.00,1.34,9 607.72
2020.03.16 17:30:00,2020.03.16 18:00:00,sell,0.14,1.11333,1.11025,-0.60,0.00,42.52,9 650.24
2020.03.17 17:30:00,2020.03.17 18:00:00,sell,0.14,1.09672,1.09707,-0.59,0.00,-5.49,9 644.75
2020.03.18 17:30:00,2020.03.18 18:00:00,buy,0.14,1.09040,1.08678,-0.58,0.00,-51.26,9 593.49
2020.03.19 17:30:00,2020.03.19 18:00:00,sell,0.14,1.07958,1.07951,-0.58,0.00,0.40,9 593.89
2020.03.20 17:30:00,2020.03.20 18:00:00,buy,0.14,1.07284,1.07200,-0.58,0.00,-12.34,9 581.55
2020.03.23 17:30:00,2020.03.23 18:00:00,sell,0.14,1.07874,1.08042,-0.57,0.00,-24.09,9 557.46
2020.03.24 17:30:00,2020.03.24 18:00:00,buy,0.14,1.07839,1.07847,-0.58,0.00,0.54,9 558.00
2020.03.25 17:30:00,2020.03.25 18:00:00,buy,0.14,1.08092,1.08054,-0.58,0.00,-5.90,9 552.10
2020.03.26 17:30:00,2020.03.26 18:00:00,buy,0.14,1.09714,1.09914,-0.59,0.00,27.41,9 579.51
2020.03.27 17:30:00,2020.03.27 18:00:00,sell,0.14,1.09905,1.10063,-0.59,0.00,-22.71,9 556.80
2020.03.30 17:30:00,2020.03.30 18:00:00,buy,0.14,1.10244,1.10295,-0.60,0.00,6.54,9 563.34
2020.03.31 17:30:00,2020.03.31 18:00:00,sell,0.14,1.09695,1.09708,-0.60,0.00,-2.42,9 560.92
2020.04.01 17:30:00,2020.04.01 18:00:00,sell,0.14,1.09238,1.09213,-0.59,0.00,2.91,9 563.83
2020.04.02 17:30:00,2020.04.02 18:00:00,buy,0.14,1.08613,1.08626,-0.59,0.00,1.23,9 565.06
2020.04.03 17:30:00,2020.04.03 18:00:00,sell,0.14,1.07890,1.07977,-0.59,0.00,-12.77,9 552.29
2020.04.06 17:30:00,2020.04.06 18:00:00,buy,0.14,1.07964,1.07855,-0.60,0.00,-15.86,9 536.43
2020.04.07 17:30:00,2020.04.07 18:00:00,buy,0.14,1.09061,1.08840,-0.61,0.00,-31.55,9 504.88
2020.04.08 17:30:00,2020.04.08 18:00:00,sell,0.14,1.08830,1.08635,-0.61,0.00,26.69,9 531.57
2020.04.09 17:30:00,2020.04.09 18:00:00,buy,0.14,1.09272,1.09369,-0.62,0.00,12.96,9 544.53
2020.04.10 17:30:00,2020.04.10 18:00:00,buy,0.14,1.09471,1.09513,-0.62,0.00,5.26,9 549.79
2020.04.13 17:30:00,2020.04.13 18:00:00,sell,0.14,1.09150,1.09003,-0.62,0.00,19.96,9 569.75
2020.04.14 17:30:00,2020.04.14 18:00:00,buy,0.14,1.09652,1.09698,-0.63,0.00,5.81,9 575.56
2020.04.15 17:30:00,2020.04.15 18:00:00,sell,0.14,1.08913,1.09048,-0.62,0.00,-19.52,9 556.04
2020.04.16 17:30:00,2020.04.16 18:00:00,sell,0.14,1.08833,1.08509,-0.62,0.00,44.74,9 600.78
2020.04.17 17:30:00,2020.04.17 18:00:00,sell,0.14,1.08835,1.08895,-0.62,0.00,-9.02,9 591.76
2020.04.20 17:30:00,2020.04.20 18:00:00,buy,0.14,1.08712,1.08810,-0.63,0.00,13.09,9 604.85
2020.04.21 17:30:00,2020.04.21 18:00:00,buy,0.14,1.08705,1.08592,-0.62,0.00,-16.44,9 588.41
2020.04.22 17:30:00,2020.04.22 18:00:00,buy,0.14,1.08384,1.08292,-0.62,0.00,-13.50,9 574.91
2020.04.23 17:30:00,2020.04.23 18:00:00,sell,0.14,1.08322,1.08278,-0.63,0.00,5.53,9 580.44
2020.04.24 17:30:00,2020.04.24 18:00:00,sell,0.14,1.08088,1.08138,-0.62,0.00,-7.62,9 572.82
2020.04.27 17:30:00,2020.04.27 18:00:00,sell,0.14,1.08376,1.08405,-0.63,0.00,-4.69,9 568.13
2020.04.28 17:30:00,2020.04.28 18:00:00,buy,0.14,1.08520,1.08325,-0.64,0.00,-27.94,9 540.19
2020.04.29 17:30:00,2020.04.29 18:00:00,buy,0.14,1.08475,1.08517,-0.64,0.00,5.24,9 545.43
2020.04.30 17:30:00,2020.04.30 17:57:32,sell,0.14,1.08930,1.09441,-0.64,0.00,-72.18,9 473.25
2020.05.01 17:30:00,2020.05.01 18:00:00,sell,0.14,1.09977,1.10078,-0.63,0.00,-14.77,9 458.48
2020.05.04 17:30:00,2020.05.04 18:00:00,sell,0.14,1.09086,1.09165,-0.63,0.00,-11.69,9 446.79
2020.05.05 17:30:00,2020.05.05 18:00:00,sell,0.14,1.08578,1.08405,-0.63,0.00,23.59,9 470.38
2020.05.06 17:30:00,2020.05.06 18:00:00,buy,0.14,1.07964,1.07968,-0.63,0.00,-0.07,9 470.31
2020.05.07 17:30:00,2020.05.07 18:00:00,buy,0.14,1.07808,1.07767,-0.63,0.00,-6.37,9 463.94
2020.05.08 17:30:00,2020.05.08 18:00:00,buy,0.14,1.08378,1.08722,-0.64,0.00,47.52,9 511.46
2020.05.11 17:30:00,2020.05.11 18:00:00,sell,0.14,1.08234,1.08246,-0.64,0.00,-2.32,9 509.14
2020.05.12 17:30:00,2020.05.12 18:00:00,sell,0.14,1.08622,1.08747,-0.64,0.00,-18.14,9 491.00
2020.05.13 17:30:00,2020.05.13 18:00:00,buy,0.14,1.08582,1.08384,-0.63,0.00,-28.35,9 462.65
2020.05.14 17:30:00,2020.05.14 18:00:00,sell,0.14,1.08076,1.08116,-0.63,0.00,-6.23,9 456.42
2020.05.15 17:30:00,2020.05.15 18:00:00,buy,0.14,1.08333,1.08193,-0.63,0.00,-20.23,9 436.19
2020.05.18 17:30:00,2020.05.18 18:00:00,sell,0.14,1.08526,1.08573,-0.63,0.00,-7.21,9 428.98
2020.06.01 17:30:00,2020.06.01 18:00:00,sell,0.14,1.11271,1.11373,-0.66,0.00,-14.94,9 414.04
2020.06.02 17:30:00,2020.06.02 18:00:00,buy,0.14,1.11875,1.11835,-0.67,0.00,-6.27,9 407.77
2020.06.03 17:30:00,2020.06.03 18:00:00,buy,0.14,1.12277,1.12167,-0.68,0.00,-16.08,9 391.69
2020.06.04 17:30:00,2020.06.04 17:57:43,sell,0.14,1.12990,1.13505,-0.68,0.00,-72.78,9 318.91
2020.06.05 17:30:00,2020.06.05 18:00:00,sell,0.13,1.12948,1.13120,-0.63,0.00,-22.99,9 295.92
2020.06.08 17:30:00,2020.06.08 18:00:00,buy,0.13,1.13081,1.13009,-0.63,0.00,-9.99,9 285.93
2020.07.01 17:30:00,2020.07.01 18:00:00,sell,0.13,1.12660,1.12608,-0.63,0.00,6.13,9 292.06
2020.07.02 17:30:00,2020.07.02 18:00:00,buy,0.13,1.12567,1.12292,-0.63,0.00,-36.38,9 255.68
2020.07.03 17:30:00,2020.07.03 18:00:00,sell,0.13,1.12416,1.12418,-0.63,0.00,-0.89,9 254.79
2020.07.06 17:30:00,2020.07.06 18:00:00,buy,0.13,1.13123,1.13173,-0.63,0.00,5.87,9 260.66
2020.07.07 17:30:00,2020.07.07 18:00:00,sell,0.13,1.12827,1.12843,-0.63,0.00,-2.71,9 257.95
2020.07.08 17:30:00,2020.07.08 18:00:00,buy,0.13,1.13353,1.13279,-0.63,0.00,-10.25,9 247.70
2020.07.09 17:30:00,2020.07.09 18:00:00,sell,0.13,1.13253,1.12955,-0.64,0.00,38.10,9 285.80
2020.07.10 17:30:00,2020.07.10 18:00:00,buy,0.13,1.13125,1.13196,-0.63,0.00,8.60,9 294.40
2020.07.13 17:30:00,2020.07.13 18:00:00,sell,0.13,1.13626,1.13678,-0.64,0.00,-7.40,9 287.00
2020.07.14 17:30:00,2020.07.14 18:00:00,sell,0.13,1.14007,1.13993,-0.63,0.00,1.19,9 288.19
2020.07.15 17:30:00,2020.07.15 18:00:00,buy,0.13,1.14220,1.14176,-0.64,0.00,-6.36,9 281.83
2020.07.16 17:30:00,2020.07.16 18:00:00,buy,0.13,1.14377,1.14325,-0.64,0.00,-7.40,9 274.43
2020.07.17 17:30:00,2020.07.17 18:00:00,buy,0.13,1.14343,1.14217,-0.64,0.00,-17.02,9 257.41
2020.07.20 17:30:00,2020.07.20 18:00:00,sell,0.13,1.14298,1.14397,-0.64,0.00,-13.51,9 243.90
2020.07.21 17:30:00,2020.07.21 18:00:00,buy,0.13,1.14678,1.14875,-0.65,0.00,24.96,9 268.86
2020.07.22 17:30:00,2020.07.22 18:00:00,sell,0.13,1.15742,1.15936,-0.65,0.00,-25.87,9 242.99
2020.07.23 17:30:00,2020.07.23 18:00:00,sell,0.13,1.15892,1.15954,-0.65,0.00,-8.71,9 234.28
2020.07.24 17:30:00,2020.07.24 18:00:00,sell,0.13,1.16276,1.16252,-0.65,0.00,2.47,9 236.75
2020.07.27 17:30:00,2020.07.27 18:00:00,sell,0.13,1.17577,1.17774,-0.65,0.00,-26.26,9 210.49
2020.07.28 17:30:00,2020.07.28 18:00:00,buy,0.13,1.17166,1.17290,-0.65,0.00,15.47,9 225.96
2020.07.29 17:30:00,2020.07.29 18:00:00,buy,0.13,1.17572,1.17749,-0.65,0.00,22.36,9 248.32
2020.07.30 17:30:00,2020.07.30 18:00:00,sell,0.13,1.17874,1.17953,-0.65,0.00,-10.92,9 237.40
2020.07.31 17:30:00,2020.07.31 18:00:00,sell,0.13,1.18356,1.18312,-0.65,0.00,5.07,9 242.47
2020.08.03 17:30:00,2020.08.03 18:00:00,buy,0.13,1.17332,1.17380,-0.65,0.00,5.59,9 248.06
2020.08.04 17:30:00,2020.08.04 18:00:00,buy,0.13,1.17427,1.17567,-0.65,0.00,17.55,9 265.61
2020.08.05 17:30:00,2020.08.05 18:00:00,sell,0.13,1.18857,1.18816,-0.66,0.00,4.67,9 270.28
2020.08.06 17:30:00,2020.08.06 18:00:00,sell,0.13,1.18262,1.18439,-0.66,0.00,-23.67,9 246.61
2020.08.07 17:30:00,2020.08.07 18:00:00,buy,0.13,1.17633,1.17884,-0.65,0.00,31.98,9 278.59
2020.08.10 17:30:00,2020.08.10 18:00:00,buy,0.13,1.17703,1.17657,-0.65,0.00,-6.63,9 271.96
2020.08.11 17:30:00,2020.08.11 18:00:00,buy,0.13,1.17709,1.17653,-0.65,0.00,-7.93,9 264.03
2020.08.12 17:30:00,2020.08.12 18:00:00,buy,0.13,1.17955,1.18052,-0.65,0.00,11.96,9 275.99
2020.08.13 17:30:00,2020.08.13 18:00:00,sell,0.13,1.18578,1.18398,-0.65,0.00,22.75,9 298.74
2020.08.14 17:30:00,2020.08.14 18:00:00,sell,0.13,1.18231,1.18288,-0.65,0.00,-8.06,9 290.68
2020.08.17 17:30:00,2020.08.17 18:00:00,sell,0.13,1.18733,1.18678,-0.66,0.00,6.49,9 297.17
2020.08.18 17:30:00,2020.08.18 18:00:00,buy,0.13,1.19256,1.19206,-0.66,0.00,-7.16,9 290.01
2020.08.19 17:30:00,2020.08.19 18:00:00,sell,0.13,1.19300,1.19005,-0.66,0.00,37.69,9 327.70
2020.08.20 17:30:00,2020.08.20 18:00:00,buy,0.13,1.18329,1.18416,-0.65,0.00,10.66,9 338.36
2020.08.21 17:30:00,2020.08.21 18:00:00,sell,0.14,1.17767,1.17798,-0.70,0.00,-5.04,9 333.32
2020.08.24 17:30:00,2020.08.24 18:00:00,sell,0.13,1.18204,1.18134,-0.65,0.00,8.45,9 341.77
2020.08.25 17:30:00,2020.08.25 18:00:00,buy,0.14,1.18331,1.18229,-0.70,0.00,-14.98,9 326.79
2020.08.26 17:30:00,2020.08.26 18:00:00,buy,0.13,1.18239,1.18177,-0.66,0.00,-8.72,9 318.07
2020.08.27 17:30:00,2020.08.27 18:00:00,sell,0.13,1.17971,1.17888,-0.66,0.00,10.13,9 328.20
2020.08.28 17:30:00,2020.08.28 18:00:00,buy,0.13,1.18932,1.18962,-0.67,0.00,3.23,9 331.43
2020.08.31 17:30:00,2020.08.31 18:00:00,sell,0.13,1.19466,1.19607,-0.67,0.00,-19.00,9 312.43
2020.09.01 17:30:00,2020.09.01 18:00:00,sell,0.13,1.19451,1.19636,-0.67,0.00,-24.72,9 287.71
2020.09.02 17:30:00,2020.09.02 18:00:00,sell,0.13,1.18378,1.18404,-0.67,0.00,-4.05,9 283.66
2020.09.03 17:30:00,2020.09.03 18:00:00,buy,0.13,1.18368,1.18375,-0.66,0.00,0.25,9 283.91
2020.09.04 17:30:00,2020.09.04 18:00:00,buy,0.13,1.17980,1.17974,-0.66,0.00,-1.44,9 282.47
2020.09.07 17:30:00,2020.09.07 18:00:00,buy,0.13,1.18247,1.18263,-0.66,0.00,1.42,9 283.89
2020.09.08 17:30:00,2020.09.08 18:00:00,sell,0.13,1.17938,1.17933,-0.66,0.00,-0.01,9 283.88
2020.09.09 17:30:00,2020.09.09 18:00:00,buy,0.13,1.18257,1.18077,-0.66,0.00,-24.06,9 259.82
2020.09.10 17:30:00,2020.09.10 18:00:00,buy,0.13,1.18917,1.18734,-0.66,0.00,-24.45,9 235.37
2020.09.11 17:30:00,2020.09.11 18:00:00,buy,0.13,1.18490,1.18289,-0.66,0.00,-26.79,9 208.58
2020.09.14 17:30:00,2020.09.14 18:00:00,buy,0.13,1.18794,1.18713,-0.66,0.00,-11.19,9 197.39
2020.09.15 17:30:00,2020.09.15 18:00:00,buy,0.13,1.18462,1.18508,-0.67,0.00,5.31,9 202.70
2020.09.16 17:30:00,2020.09.16 18:00:00,buy,0.13,1.18118,1.18304,-0.67,0.00,23.51,9 226.21
2020.09.17 17:30:00,2020.09.17 18:00:00,buy,0.13,1.18026,1.18077,-0.66,0.00,5.97,9 232.18
2020.09.18 17:30:00,2020.09.18 18:00:00,sell,0.13,1.18497,1.18605,-0.66,0.00,-14.70,9 217.48
2020.09.21 17:30:00,2020.09.21 18:00:00,sell,0.13,1.17456,1.17409,-0.66,0.00,5.45,9 222.93
2020.09.22 17:30:00,2020.09.22 18:00:00,sell,0.13,1.17346,1.17038,-0.66,0.00,39.38,9 262.31
2020.09.23 17:30:00,2020.09.23 18:00:00,sell,0.13,1.16704,1.16746,-0.65,0.00,-6.11,9 256.20
2020.09.24 17:30:00,2020.09.24 18:00:00,sell,0.13,1.16469,1.16399,-0.64,0.00,8.46,9 264.66
2020.09.25 17:30:00,2020.09.25 18:00:00,buy,0.13,1.16267,1.16189,-0.64,0.00,-10.78,9 253.88
2020.09.28 17:30:00,2020.09.28 18:00:00,buy,0.13,1.16684,1.16433,-0.64,0.00,-33.27,9 220.61
2020.09.29 17:30:00,2020.09.29 18:00:00,sell,0.13,1.17382,1.17311,-0.65,0.00,8.58,9 229.19
2020.09.30 17:30:00,2020.09.30 18:00:00,sell,0.13,1.17273,1.17284,-0.65,0.00,-2.08,9 227.11
2020.10.01 17:30:00,2020.10.01 18:00:00,sell,0.13,1.17236,1.17365,-0.65,0.00,-17.42,9 209.69
2020.10.02 17:30:00,2020.10.02 18:00:00,sell,0.13,1.17102,1.17140,-0.65,0.00,-5.59,9 204.10
2020.10.05 17:30:00,2020.10.05 18:00:00,buy,0.13,1.17859,1.17898,-0.65,0.00,4.42,9 208.52
2020.10.06 17:30:00,2020.10.06 18:00:00,sell,0.13,1.17893,1.17912,-0.65,0.00,-3.12,9 205.40
2020.10.07 17:30:00,2020.10.07 18:00:00,buy,0.13,1.17640,1.17615,-0.65,0.00,-3.90,9 201.50
2020.10.08 17:30:00,2020.10.08 18:00:00,sell,0.13,1.17352,1.17476,-0.65,0.00,-16.77,9 184.73
2020.10.09 17:30:00,2020.10.09 18:00:00,buy,0.13,1.18139,1.18149,-0.66,0.00,0.64,9 185.37
2020.10.12 17:30:00,2020.10.12 18:00:00,sell,0.13,1.18112,1.18140,-0.66,0.00,-4.30,9 181.07
2020.10.13 17:30:00,2020.10.13 18:00:00,sell,0.13,1.17534,1.17443,-0.65,0.00,11.18,9 192.25
2020.10.14 17:30:00,2020.10.14 18:00:00,sell,0.13,1.17579,1.17585,-0.65,0.00,-1.43,9 190.82
2020.10.15 17:30:00,2020.10.15 18:00:00,sell,0.13,1.16961,1.16997,-0.64,0.00,-5.32,9 185.50
2020.10.16 17:30:00,2020.10.16 18:00:00,buy,0.13,1.17263,1.17202,-0.64,0.00,-8.57,9 176.93
2020.10.19 17:30:00,2020.10.19 18:00:00,buy,0.13,1.17914,1.17822,-0.65,0.00,-12.61,9 164.32
2020.10.20 17:30:00,2020.10.20 18:00:00,sell,0.13,1.18327,1.18307,-0.64,0.00,1.96,9 166.28
2020.10.21 17:30:00,2020.10.21 18:00:00,sell,0.13,1.18713,1.18739,-0.65,0.00,-4.03,9 162.25
2020.10.22 17:30:00,2020.10.22 18:00:00,buy,0.13,1.18237,1.18286,-0.65,0.00,5.72,9 167.97
2020.10.23 17:30:00,2020.10.23 18:00:00,buy,0.13,1.18278,1.18354,-0.65,0.00,9.23,9 177.20
2020.10.26 17:30:00,2020.10.26 18:00:00,sell,0.13,1.18124,1.18126,-0.65,0.00,-0.91,9 176.29
2020.10.27 17:30:00,2020.10.27 18:00:00,sell,0.13,1.18230,1.18242,-0.65,0.00,-2.21,9 174.08
2020.10.28 17:30:00,2020.10.28 18:00:00,buy,0.13,1.17269,1.17326,-0.64,0.00,6.77,9 180.85
2020.10.29 17:30:00,2020.10.29 18:00:00,sell,0.13,1.16850,1.16840,-0.64,0.00,0.66,9 181.51
2020.10.30 17:30:00,2020.10.30 18:00:00,sell,0.13,1.16778,1.16780,-0.64,0.00,-0.90,9 180.61
2020.11.02 17:30:00,2020.11.02 18:00:00,buy,0.13,1.16320,1.16358,-0.64,0.00,4.30,9 184.91
