open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.05.11 15:31:00,2021.05.11 15:46:00,buy,0.58,1.21628,1.21640,-3.18,0.00,3.78,9 703.22
2021.05.11 15:49:00,2021.05.11 16:03:18,sell,0.58,1.21681,1.21732,-3.18,0.00,-32.76,9 670.46
2021.05.11 16:04:00,2021.05.11 16:12:42,sell,0.37,1.21760,1.21596,-2.03,0.00,58.65,9 729.11
2021.05.11 16:13:00,2021.05.11 16:24:15,buy,0.29,1.21607,1.21507,-1.59,0.00,-30.59,9 698.52
2021.05.11 16:57:00,2021.05.11 17:12:00,sell,0.26,1.21709,1.21686,-1.43,0.00,4.55,9 703.07
2021.05.12 15:16:00,2021.05.12 15:26:24,buy,0.58,1.21162,1.21223,-3.17,0.00,32.21,9 735.28
2021.05.12 15:29:00,2021.05.12 15:30:18,sell,0.58,1.21228,1.21158,-3.17,0.00,37.43,9 772.71
2021.05.12 15:31:00,2021.05.12 15:46:00,buy,0.08,1.20823,1.21124,-0.44,0.00,23.64,9 796.35
2021.05.12 15:55:00,2021.05.12 16:10:00,sell,0.09,1.21443,1.21399,-0.49,0.00,3.47,9 799.82
2021.05.12 16:27:00,2021.05.12 16:42:00,buy,0.12,1.21034,1.21065,-0.65,0.00,3.07,9 802.89
2021.05.13 15:32:00,2021.05.13 15:47:00,sell,0.42,1.20879,1.20883,-2.27,0.00,-3.95,9 798.94
2021.05.13 16:30:00,2021.05.13 16:45:00,buy,0.53,1.20829,1.20838,-2.86,0.00,1.91,9 800.85
2021.05.13 16:49:00,2021.05.13 16:53:26,buy,0.56,1.20800,1.20909,-3.03,0.00,58.01,9 858.86
2021.05.13 16:54:00,2021.05.13 17:09:00,sell,0.33,1.20942,1.20947,-1.79,0.00,-3.44,9 855.42
2021.05.13 17:28:00,2021.05.13 17:43:00,buy,0.32,1.20817,1.20837,-1.73,0.00,4.67,9 860.09
2021.05.14 15:33:00,2021.05.14 15:48:00,sell,0.35,1.21323,1.21329,-1.90,0.00,-4.00,9 856.09
2021.05.14 15:48:00,2021.05.14 16:03:00,sell,0.45,1.21328,1.21254,-2.44,0.00,30.86,9 886.95
2021.05.14 16:10:00,2021.05.14 16:21:29,sell,0.59,1.21317,1.21367,-3.20,0.00,-32.70,9 854.25
2021.05.14 16:22:00,2021.05.14 16:37:00,sell,0.47,1.21372,1.21343,-2.55,0.00,11.08,9 865.33
2021.05.14 16:54:00,2021.05.14 17:09:00,sell,0.45,1.21448,1.21407,-2.45,0.00,16.00,9 881.33
2021.05.17 15:00:00,2021.05.17 15:15:00,buy,0.41,1.21468,1.21434,-2.22,0.00,-16.16,9 865.17
2021.05.17 15:15:00,2021.05.17 15:26:05,buy,0.59,1.21435,1.21385,-3.20,0.00,-32.70,9 832.47
2021.05.17 16:24:00,2021.05.17 16:39:00,sell,0.58,1.21493,1.21493,-3.15,0.00,-3.15,9 829.32
2021.05.17 16:54:00,2021.05.17 17:09:00,buy,0.58,1.21442,1.21410,-3.15,0.00,-21.71,9 807.61
2021.05.17 17:09:00,2021.05.17 17:24:00,buy,0.58,1.21411,1.21455,-3.15,0.00,22.37,9 829.98
2021.05.18 15:41:00,2021.05.18 15:56:00,sell,0.48,1.22282,1.22244,-2.62,0.00,15.62,9 845.60
2021.05.18 16:59:00,2021.05.18 17:03:38,buy,0.59,1.22137,1.22086,-3.22,0.00,-33.31,9 812.29
2021.05.18 17:04:00,2021.05.18 17:19:00,buy,0.55,1.22100,1.22079,-3.00,0.00,-14.55,9 797.74
2021.05.18 17:55:00,2021.05.18 17:57:38,sell,0.58,1.22173,1.22223,-3.16,0.00,-32.16,9 765.58
2021.05.18 17:58:00,2021.05.18 18:00:00,sell,0.35,1.22222,1.22183,-1.91,0.00,11.74,9 777.32
2021.05.19 15:00:00,2021.05.19 15:11:02,sell,0.55,1.22068,1.22121,-2.98,0.00,-32.13,9 745.19
2021.05.19 15:58:00,2021.05.19 16:13:00,buy,0.58,1.22079,1.22128,-3.14,0.00,25.28,9 770.47
2021.05.19 16:36:00,2021.05.19 16:40:30,sell,0.49,1.22208,1.22267,-2.66,0.00,-31.57,9 738.90
2021.05.19 16:41:00,2021.05.19 16:46:30,sell,0.36,1.22255,1.22335,-1.95,0.00,-30.75,9 708.15
2021.05.19 16:47:00,2021.05.19 17:02:00,sell,0.24,1.22343,1.22284,-1.30,0.00,12.86,9 721.01
2021.05.20 15:53:00,2021.05.20 16:08:00,buy,0.58,1.22000,1.21984,-3.15,0.00,-12.43,9 708.58
2021.05.20 16:15:00,2021.05.20 16:18:15,sell,0.58,1.22052,1.22102,-3.15,0.00,-32.15,9 676.43
2021.05.20 16:19:00,2021.05.20 16:32:31,sell,0.44,1.22084,1.22152,-2.39,0.00,-32.31,9 644.12
2021.05.20 16:58:00,2021.05.20 17:02:18,buy,0.57,1.22070,1.22153,-3.10,0.00,44.21,9 688.33
2021.05.20 17:03:00,2021.05.20 17:18:00,sell,0.55,1.22167,1.22124,-2.99,0.00,20.66,9 708.99
2021.05.21 15:00:00,2021.05.21 15:15:00,buy,0.12,1.21864,1.21879,-0.65,0.00,1.15,9 710.14
2021.05.21 16:46:00,2021.05.21 17:01:00,buy,0.32,1.21841,1.21841,-1.74,0.00,-1.74,9 708.40
2021.05.21 17:39:00,2021.05.21 17:50:37,buy,0.58,1.21733,1.21828,-3.14,0.00,51.96,9 760.36
2021.05.21 17:51:00,2021.05.21 17:58:41,sell,0.47,1.21829,1.21891,-2.55,0.00,-31.69,9 728.67
2021.05.21 17:59:00,2021.05.21 18:00:00,sell,0.31,1.21889,1.21887,-1.68,0.00,-1.06,9 727.61
2021.05.24 15:46:00,2021.05.24 16:01:00,buy,0.58,1.22075,1.22121,-3.14,0.00,23.54,9 751.15
2021.05.24 16:05:00,2021.05.24 16:20:00,buy,0.58,1.22065,1.22079,-3.14,0.00,4.98,9 756.13
2021.05.24 16:27:00,2021.05.24 16:38:31,sell,0.54,1.22127,1.22182,-2.92,0.00,-32.62,9 723.51
2021.05.24 16:39:00,2021.05.24 16:54:00,sell,0.43,1.22185,1.22211,-2.33,0.00,-13.51,9 710.00
2021.05.24 17:37:00,2021.05.24 17:52:00,buy,0.58,1.22223,1.22186,-3.15,0.00,-24.61,9 685.39
2021.05.25 16:23:00,2021.05.25 16:38:00,buy,0.43,1.22471,1.22460,-2.34,0.00,-7.07,9 678.32
2021.05.25 17:50:00,2021.05.25 17:51:28,sell,0.58,1.22536,1.22467,-3.15,0.00,36.87,9 715.19
2021.05.25 17:52:00,2021.05.25 18:00:00,buy,0.52,1.22445,1.22461,-2.82,0.00,5.50,9 720.69
2021.05.26 15:01:00,2021.05.26 15:16:00,buy,0.33,1.22222,1.22284,-1.79,0.00,18.67,9 739.36
2021.05.26 15:48:00,2021.05.26 15:51:36,buy,0.58,1.22227,1.22177,-3.15,0.00,-32.15,9 707.21
2021.05.26 15:52:00,2021.05.26 16:07:00,buy,0.4,1.22180,1.22199,-2.17,0.00,5.43,9 712.64
2021.05.26 16:20:00,2021.05.26 16:35:00,sell,0.58,1.22247,1.22228,-3.15,0.00,7.87,9 720.51
2021.05.26 16:39:00,2021.05.26 16:46:16,sell,0.58,1.22271,1.22321,-3.15,0.00,-32.15,9 688.36
2021.05.27 15:31:00,2021.05.27 15:31:59,sell,0.58,1.21989,1.21917,-3.14,0.00,38.62,9 726.98
2021.05.27 15:32:00,2021.05.27 15:34:29,buy,0.58,1.21917,1.21999,-3.14,0.00,44.42,9 771.40
2021.05.27 15:35:00,2021.05.27 15:45:16,sell,0.58,1.21997,1.21910,-3.15,0.00,47.31,9 818.71
2021.05.27 15:46:00,2021.05.27 16:01:00,buy,0.51,1.21894,1.21873,-2.76,0.00,-13.47,9 805.24
2021.05.27 16:19:00,2021.05.27 16:34:00,buy,0.52,1.21818,1.21828,-2.82,0.00,2.38,9 807.62
2021.05.28 15:01:00,2021.05.28 15:07:17,buy,0.51,1.21537,1.21470,-2.75,0.00,-36.92,9 770.70
2021.05.28 15:08:00,2021.05.28 15:23:00,buy,0.28,1.21449,1.21441,-1.51,0.00,-3.75,9 766.95
2021.05.28 15:58:00,2021.05.28 16:13:00,buy,0.34,1.21329,1.21421,-1.83,0.00,29.45,9 796.40
2021.05.28 16:32:00,2021.05.28 16:34:45,sell,0.55,1.21482,1.21538,-2.96,0.00,-33.76,9 762.64
2021.05.28 16:35:00,2021.05.28 16:50:00,sell,0.26,1.21552,1.21601,-1.40,0.00,-14.14,9 748.50
2021.05.31 16:50:00,2021.05.31 16:53:36,buy,0.58,1.21945,1.22007,-3.14,0.00,32.82,9 781.32
2021.05.31 16:54:00,2021.05.31 17:06:41,sell,0.58,1.22015,1.22065,-3.14,0.00,-32.14,9 749.18
2021.05.31 17:43:00,2021.05.31 17:53:17,sell,0.58,1.22075,1.22125,-3.14,0.00,-32.14,9 717.04
2021.05.31 17:54:00,2021.05.31 17:55:40,sell,0.36,1.22150,1.22232,-1.95,0.00,-31.47,9 685.57
2021.05.31 17:56:00,2021.05.31 18:00:00,sell,0.2,1.22227,1.22280,-1.08,0.00,-11.68,9 673.89
2021.06.01 15:50:00,2021.06.01 16:05:00,sell,0.58,1.22241,1.22214,-3.14,0.00,12.52,9 686.41
2021.06.01 16:13:00,2021.06.01 16:25:41,buy,0.54,1.22170,1.22277,-2.92,0.00,54.86,9 741.27
2021.06.01 16:26:00,2021.06.01 16:41:00,sell,0.43,1.22287,1.22316,-2.33,0.00,-14.80,9 726.47
2021.06.01 17:01:00,2021.06.01 17:16:00,sell,0.25,1.22474,1.22476,-1.36,0.00,-1.86,9 724.61
2021.06.01 17:49:00,2021.06.01 18:00:00,buy,0.44,1.22444,1.22461,-2.39,0.00,5.09,9 729.70
2021.06.02 15:54:00,2021.06.02 16:09:00,buy,0.58,1.21844,1.21881,-3.14,0.00,18.32,9 748.02
2021.06.02 16:35:00,2021.06.02 16:43:36,sell,0.58,1.21931,1.21981,-3.14,0.00,-32.14,9 715.88
2021.06.02 16:44:00,2021.06.02 16:58:39,sell,0.49,1.21980,1.22039,-2.66,0.00,-31.57,9 684.31
2021.06.02 17:46:00,2021.06.02 18:00:00,sell,0.58,1.22032,1.22070,-3.15,0.00,-25.19,9 659.12
2021.06.03 15:16:00,2021.06.03 15:23:30,buy,0.38,1.21789,1.21714,-2.05,0.00,-30.55,9 628.57
2021.06.03 15:24:00,2021.06.03 15:39:00,buy,0.22,1.21699,1.21696,-1.19,0.00,-1.85,9 626.72
2021.06.03 15:58:00,2021.06.03 16:12:05,buy,0.42,1.21607,1.21539,-2.26,0.00,-30.82,9 595.90
2021.06.03 16:37:00,2021.06.03 16:47:39,buy,0.42,1.21481,1.21412,-2.26,0.00,-31.24,9 564.66
2021.06.03 16:48:00,2021.06.03 17:03:00,buy,0.34,1.21417,1.21454,-1.83,0.00,10.75,9 575.41
2021.06.04 15:31:00,2021.06.04 15:46:00,sell,0.1,1.21460,1.21514,-0.54,0.00,-5.94,9 569.47
2021.06.04 17:02:00,2021.06.04 17:05:30,sell,0.52,1.21841,1.21731,-2.82,0.00,54.38,9 623.85
2021.06.04 17:06:00,2021.06.04 17:21:00,buy,0.44,1.21723,1.21687,-2.38,0.00,-18.22,9 605.63
2021.06.04 17:21:00,2021.06.04 17:36:00,buy,0.45,1.21688,1.21766,-2.44,0.00,32.66,9 638.29
2021.06.04 17:52:00,2021.06.04 18:00:00,buy,0.35,1.21646,1.21633,-1.89,0.00,-6.44,9 631.85
2021.06.07 15:30:00,2021.06.07 15:45:00,sell,0.57,1.21671,1.21646,-3.10,0.00,11.15,9 643.00
2021.06.07 16:14:00,2021.06.07 16:27:23,sell,0.54,1.21695,1.21748,-2.93,0.00,-31.55,9 611.45
2021.06.07 17:33:00,2021.06.07 17:41:59,sell,0.57,1.21835,1.21892,-3.10,0.00,-35.59,9 575.86
2021.06.07 17:42:00,2021.06.07 17:57:00,sell,0.37,1.21891,1.21885,-2.01,0.00,0.21,9 576.07
2021.06.08 15:27:00,2021.06.08 15:42:00,sell,0.57,1.21837,1.21853,-3.09,0.00,-12.21,9 563.86
2021.06.08 15:46:00,2021.06.08 15:49:30,buy,0.57,1.21802,1.21747,-3.09,0.00,-34.44,9 529.42
2021.06.08 15:50:00,2021.06.08 16:05:00,buy,0.38,1.21758,1.21799,-2.06,0.00,13.52,9 542.94
2021.06.08 16:35:00,2021.06.08 16:50:00,buy,0.5,1.21746,1.21785,-2.71,0.00,16.79,9 559.73
2021.06.08 16:57:00,2021.06.08 17:12:00,sell,0.34,1.21841,1.21884,-1.84,0.00,-16.46,9 543.27
2021.06.09 16:06:00,2021.06.09 16:13:38,sell,0.57,1.22001,1.22051,-3.09,0.00,-31.59,9 511.68
2021.06.09 16:14:00,2021.06.09 16:22:59,sell,0.52,1.22044,1.22099,-2.82,0.00,-31.42,9 480.26
2021.06.09 16:24:00,2021.06.09 16:39:00,sell,0.36,1.22125,1.22146,-1.96,0.00,-9.52,9 470.74
2021.06.09 17:10:00,2021.06.09 17:22:41,buy,0.46,1.22051,1.21990,-2.49,0.00,-30.55,9 440.19
2021.06.10 15:31:00,2021.06.10 15:39:40,buy,0.33,1.21628,1.21802,-1.78,0.00,55.64,9 495.83
2021.06.10 15:40:00,2021.06.10 15:41:05,sell,0.33,1.21784,1.21880,-1.79,0.00,-33.47,9 462.36
2021.06.10 15:42:00,2021.06.10 15:57:00,sell,0.2,1.21847,1.21891,-1.08,0.00,-9.88,9 452.48
2021.06.10 16:15:00,2021.06.10 16:25:36,buy,0.26,1.21733,1.21627,-1.41,0.00,-28.97,9 423.51
2021.06.10 16:28:00,2021.06.10 16:43:00,buy,0.14,1.21498,1.21674,-0.76,0.00,23.88,9 447.39
2021.06.11 15:45:00,2021.06.11 16:00:00,sell,0.53,1.21350,1.21288,-2.87,0.00,29.99,9 477.38
2021.06.11 16:39:00,2021.06.11 16:47:16,buy,0.56,1.21231,1.21181,-3.03,0.00,-31.03,9 446.35
2021.06.11 16:48:00,2021.06.11 17:03:00,buy,0.35,1.21160,1.21242,-1.89,0.00,26.81,9 473.16
2021.06.14 15:31:00,2021.06.14 15:46:00,sell,0.56,1.21181,1.21146,-3.03,0.00,16.57,9 489.73
2021.06.14 16:03:00,2021.06.14 16:13:29,sell,0.48,1.21219,1.21278,-2.59,0.00,-30.91,9 458.82
2021.06.14 16:52:00,2021.06.14 17:07:00,buy,0.56,1.21205,1.21197,-3.03,0.00,-7.51,9 451.31
2021.06.14 17:24:00,2021.06.14 17:39:00,sell,0.56,1.21248,1.21288,-3.03,0.00,-25.43,9 425.88
2021.06.14 17:59:00,2021.06.14 18:00:00,buy,0.56,1.21242,1.21236,-3.03,0.00,-6.39,9 419.49
2021.06.15 15:00:00,2021.06.15 15:15:00,buy,0.56,1.21072,1.21081,-3.01,0.00,2.03,9 421.52
2021.06.15 15:19:00,2021.06.15 15:30:40,sell,0.56,1.21132,1.21182,-3.02,0.00,-31.02,9 390.50
2021.06.15 15:31:00,2021.06.15 15:38:37,sell,0.54,1.21169,1.21061,-2.91,0.00,55.41,9 445.91
2021.06.15 15:39:00,2021.06.15 15:46:40,buy,0.56,1.21066,1.21016,-3.01,0.00,-31.01,9 414.90
2021.06.15 15:47:00,2021.06.15 16:02:00,buy,0.46,1.21032,1.21131,-2.48,0.00,43.06,9 457.96
2021.06.16 15:11:00,2021.06.16 15:23:39,sell,0.56,1.21227,1.21277,-3.02,0.00,-31.02,9 426.94
2021.06.16 15:55:00,2021.06.16 16:10:00,buy,0.56,1.21174,1.21192,-3.02,0.00,7.06,9 434.00
2021.06.16 16:18:00,2021.06.16 16:33:00,buy,0.56,1.21135,1.21125,-3.02,0.00,-8.62,9 425.38
2021.06.16 16:54:00,2021.06.16 16:57:32,sell,0.56,1.21182,1.21233,-3.02,0.00,-31.58,9 393.80
2021.06.16 16:58:00,2021.06.16 17:13:00,sell,0.36,1.21230,1.21253,-1.94,0.00,-10.22,9 383.58
2021.06.17 15:08:00,2021.06.17 15:23:00,sell,0.56,1.19418,1.19372,-2.97,0.00,22.79,9 406.37
2021.06.17 15:31:00,2021.06.17 15:42:05,sell,0.56,1.19436,1.19339,-2.97,0.00,51.35,9 457.72
2021.06.17 15:43:00,2021.06.17 15:58:00,buy,0.56,1.19359,1.19320,-2.97,0.00,-24.81,9 432.91
2021.06.17 16:22:00,2021.06.17 16:30:42,sell,0.39,1.19406,1.19478,-2.07,0.00,-30.15,9 402.76
2021.06.17 16:31:00,2021.06.17 16:46:00,sell,0.37,1.19461,1.19391,-1.96,0.00,23.94,9 426.70
2021.06.18 15:11:00,2021.06.18 15:20:27,buy,0.28,1.18988,1.18890,-1.47,0.00,-28.91,9 397.79
2021.06.18 15:25:00,2021.06.18 15:29:03,buy,0.2,1.18830,1.18693,-1.05,0.00,-28.45,9 369.34
2021.06.18 16:16:00,2021.06.18 16:31:00,buy,0.38,1.18741,1.18739,-2.00,0.00,-2.76,9 366.58
2021.06.18 16:37:00,2021.06.18 16:52:00,buy,0.35,1.18649,1.18655,-1.84,0.00,0.26,9 366.84
2021.06.18 17:13:00,2021.06.18 17:22:42,sell,0.56,1.18707,1.18606,-2.94,0.00,53.62,9 420.46
2021.06.21 15:55:00,2021.06.21 16:10:00,sell,0.56,1.18916,1.18911,-2.94,0.00,-0.14,9 420.32
2021.06.21 16:20:00,2021.06.21 16:35:00,sell,0.37,1.18994,1.18987,-1.95,0.00,0.64,9 420.96
2021.06.21 16:56:00,2021.06.21 17:01:39,sell,0.52,1.19087,1.19141,-2.74,0.00,-30.82,9 390.14
2021.06.21 17:02:00,2021.06.21 17:17:00,sell,0.31,1.19142,1.19165,-1.63,0.00,-8.76,9 381.38
2021.06.21 17:42:00,2021.06.21 17:57:00,sell,0.56,1.19191,1.19140,-2.95,0.00,25.61,9 406.99
2021.06.22 15:00:00,2021.06.22 15:15:00,buy,0.55,1.18940,1.18943,-2.89,0.00,-1.24,9 405.75
2021.06.22 15:35:00,2021.06.22 15:50:00,buy,0.47,1.18875,1.18869,-2.47,0.00,-5.29,9 400.46
2021.06.22 16:14:00,2021.06.22 16:29:00,sell,0.28,1.19057,1.19084,-1.47,0.00,-9.03,9 391.43
2021.06.22 17:06:00,2021.06.22 17:21:00,sell,0.53,1.19072,1.19070,-2.79,0.00,-1.73,9 389.70
2021.06.22 17:40:00,2021.06.22 17:55:00,buy,0.56,1.19019,1.19005,-2.95,0.00,-10.79,9 378.91
2021.06.23 15:00:00,2021.06.23 15:14:42,buy,0.45,1.19410,1.19535,-2.39,0.00,53.86,9 432.77
2021.06.23 15:15:00,2021.06.23 15:30:00,sell,0.37,1.19510,1.19524,-1.96,0.00,-7.14,9 425.63
2021.06.23 15:56:00,2021.06.23 16:11:00,sell,0.53,1.19538,1.19518,-2.81,0.00,7.79,9 433.42
2021.06.23 16:28:00,2021.06.23 16:43:00,sell,0.56,1.19563,1.19578,-2.97,0.00,-11.37,9 422.05
2021.06.23 16:46:00,2021.06.23 17:01:00,sell,0.42,1.19642,1.19683,-2.23,0.00,-19.45,9 402.60
2021.06.24 15:31:00,2021.06.24 15:46:00,sell,0.45,1.19467,1.19458,-2.39,0.00,1.66,9 404.26
2021.06.24 15:52:00,2021.06.24 16:07:00,sell,0.35,1.19557,1.19502,-1.86,0.00,17.39,9 421.65
2021.06.24 16:26:00,2021.06.24 16:41:00,buy,0.4,1.19423,1.19469,-2.12,0.00,16.28,9 437.93
2021.06.24 17:10:00,2021.06.24 17:25:00,buy,0.56,1.19439,1.19452,-2.97,0.00,4.31,9 442.24
2021.06.24 17:32:00,2021.06.24 17:35:03,buy,0.56,1.19404,1.19354,-2.97,0.00,-30.97,9 411.27
2021.06.25 15:32:00,2021.06.25 15:32:42,sell,0.41,1.19577,1.19655,-2.18,0.00,-34.16,9 377.11
2021.06.25 15:33:00,2021.06.25 15:48:00,sell,0.25,1.19626,1.19545,-1.33,0.00,18.92,9 396.03
2021.06.25 16:06:00,2021.06.25 16:13:40,sell,0.56,1.19620,1.19670,-2.98,0.00,-30.98,9 365.05
2021.06.25 16:14:00,2021.06.25 16:29:00,sell,0.5,1.19656,1.19662,-2.67,0.00,-5.67,9 359.38
2021.06.25 16:50:00,2021.06.25 16:57:41,sell,0.56,1.19688,1.19738,-2.98,0.00,-30.98,9 328.40
2021.06.28 15:28:00,2021.06.28 15:43:00,sell,0.55,1.19140,1.19148,-2.91,0.00,-7.31,9 321.09
2021.06.28 15:57:00,2021.06.28 16:12:00,sell,0.35,1.19237,1.19213,-1.85,0.00,6.55,9 327.64
2021.06.28 16:32:00,2021.06.28 16:39:41,buy,0.55,1.19188,1.19138,-2.91,0.00,-30.41,9 297.23
2021.06.28 16:40:00,2021.06.28 16:55:00,buy,0.36,1.19140,1.19189,-1.91,0.00,15.73,9 312.96
2021.06.28 16:59:00,2021.06.28 17:14:00,sell,0.32,1.19253,1.19258,-1.70,0.00,-3.30,9 309.66
2021.06.29 15:00:00,2021.06.29 15:15:00,buy,0.38,1.18904,1.18876,-2.00,0.00,-12.64,9 297.02
2021.06.29 15:49:00,2021.06.29 16:04:00,buy,0.55,1.18823,1.18856,-2.89,0.00,15.26,9 312.28
2021.06.29 16:21:00,2021.06.29 16:27:26,sell,0.55,1.18872,1.18922,-2.89,0.00,-30.39,9 281.89
2021.06.29 16:28:00,2021.06.29 16:43:00,sell,0.36,1.18930,1.18920,-1.90,0.00,1.70,9 283.59
2021.06.29 17:01:00,2021.06.29 17:16:00,buy,0.29,1.18850,1.18902,-1.53,0.00,13.55,9 297.14
2021.06.30 15:09:00,2021.06.30 15:24:00,buy,0.36,1.18821,1.18858,-1.89,0.00,11.43,9 308.57
2021.06.30 15:30:00,2021.06.30 15:45:00,buy,0.34,1.18778,1.18784,-1.78,0.00,0.26,9 308.83
2021.06.30 16:14:00,2021.06.30 16:18:59,buy,0.51,1.18742,1.18686,-2.68,0.00,-31.24,9 277.59
2021.06.30 16:19:00,2021.06.30 16:34:00,buy,0.35,1.18688,1.18730,-1.84,0.00,12.86,9 290.45
2021.06.30 17:00:00,2021.06.30 17:12:40,sell,0.55,1.18740,1.18644,-2.89,0.00,49.91,9 340.36
2021.07.01 16:03:00,2021.07.01 16:08:40,sell,0.56,1.18814,1.18745,-2.94,0.00,35.70,9 376.06
2021.07.01 16:10:00,2021.07.01 16:25:00,buy,0.56,1.18740,1.18732,-2.94,0.00,-7.42,9 368.64
2021.07.01 16:57:00,2021.07.01 17:02:15,sell,0.56,1.18750,1.18802,-2.94,0.00,-32.06,9 336.58
2021.07.01 17:10:00,2021.07.01 17:16:02,buy,0.43,1.18661,1.18597,-2.26,0.00,-29.78,9 306.80
2021.07.01 17:52:00,2021.07.01 18:00:00,sell,0.55,1.18665,1.18683,-2.88,0.00,-12.78,9 294.02
2021.07.02 15:33:00,2021.07.02 15:35:43,sell,0.16,1.18406,1.18573,-0.84,0.00,-27.56,9 266.46
2021.07.02 15:36:00,2021.07.02 15:51:00,sell,0.11,1.18518,1.18352,-0.58,0.00,17.68,9 284.14
2021.07.02 16:27:00,2021.07.02 16:38:26,buy,0.25,1.18424,1.18313,-1.31,0.00,-29.06,9 255.08
2021.07.02 16:39:00,2021.07.02 16:54:00,buy,0.2,1.18305,1.18342,-1.05,0.00,6.35,9 261.43
2021.07.05 15:16:00,2021.07.05 15:31:00,buy,0.44,1.18630,1.18643,-2.32,0.00,3.40,9 264.83
2021.07.05 17:09:00,2021.07.05 17:24:00,buy,0.55,1.18579,1.18595,-2.90,0.00,5.90,9 270.73
2021.07.06 15:31:00,2021.07.06 15:46:00,sell,0.55,1.18430,1.18435,-2.92,0.00,-5.67,9 265.06
2021.07.06 15:49:00,2021.07.06 15:58:15,buy,0.55,1.18384,1.18334,-2.92,0.00,-30.42,9 234.64
2021.07.06 16:06:00,2021.07.06 16:21:00,buy,0.28,1.18270,1.18282,-1.48,0.00,1.88,9 236.52
2021.07.06 16:48:00,2021.07.06 17:03:00,sell,0.55,1.18330,1.18342,-2.91,0.00,-9.51,9 227.01
2021.07.06 17:04:00,2021.07.06 17:14:36,sell,0.55,1.18366,1.18416,-2.90,0.00,-30.40,9 196.61
2021.07.07 15:05:00,2021.07.07 15:16:27,sell,0.55,1.18285,1.18336,-2.90,0.00,-30.95,9 165.66
2021.07.07 15:17:00,2021.07.07 15:32:00,sell,0.4,1.18355,1.18251,-2.11,0.00,39.49,9 205.15
2021.07.07 15:34:00,2021.07.07 15:49:00,buy,0.3,1.18201,1.18171,-1.58,0.00,-10.58,9 194.57
2021.07.07 16:10:00,2021.07.07 16:25:00,buy,0.34,1.18081,1.18104,-1.79,0.00,6.03,9 200.60
2021.07.07 16:40:00,2021.07.07 16:55:00,buy,0.55,1.18046,1.18026,-2.89,0.00,-13.89,9 186.71
2021.07.08 15:28:00,2021.07.08 15:29:21,sell,0.55,1.18427,1.18478,-2.86,0.00,-30.91,9 155.80
2021.07.08 15:30:00,2021.07.08 15:45:00,sell,0.24,1.18504,1.18496,-1.25,0.00,0.67,9 156.47
2021.07.08 15:48:00,2021.07.08 16:03:00,sell,0.36,1.18528,1.18519,-1.87,0.00,1.37,9 157.84
2021.07.08 16:29:00,2021.07.08 16:34:40,sell,0.42,1.18584,1.18650,-2.19,0.00,-29.91,9 127.93
2021.07.08 16:35:00,2021.07.08 16:50:00,sell,0.32,1.18640,1.18574,-1.67,0.00,19.45,9 147.38
2021.07.09 15:00:00,2021.07.09 15:15:00,buy,0.53,1.18558,1.18588,-2.77,0.00,13.13,9 160.51
2021.07.09 15:32:00,2021.07.09 15:47:00,sell,0.54,1.18632,1.18612,-2.83,0.00,7.97,9 168.48
2021.07.09 15:49:00,2021.07.09 16:04:00,sell,0.45,1.18683,1.18697,-2.35,0.00,-8.65,9 159.83
2021.07.09 16:04:00,2021.07.09 16:19:00,sell,0.54,1.18696,1.18642,-2.83,0.00,26.33,9 186.16
2021.07.09 16:47:00,2021.07.09 17:02:00,buy,0.44,1.18614,1.18640,-2.30,0.00,9.14,9 195.30
2021.07.12 15:07:00,2021.07.12 15:18:25,sell,0.44,1.18470,1.18532,-2.30,0.00,-29.58,9 165.72
2021.07.12 15:56:00,2021.07.12 16:11:00,buy,0.54,1.18497,1.18541,-2.82,0.00,20.94,9 186.66
2021.07.12 16:19:00,2021.07.12 16:22:40,sell,0.55,1.18565,1.18615,-2.87,0.00,-30.37,9 156.29
2021.07.12 16:23:00,2021.07.12 16:38:00,sell,0.44,1.18599,1.18558,-2.30,0.00,15.74,9 172.03
2021.07.12 16:46:00,2021.07.12 17:01:00,sell,0.33,1.18666,1.18658,-1.73,0.00,0.91,9 172.94
2021.07.13 15:05:00,2021.07.13 15:18:39,sell,0.55,1.18424,1.18475,-2.88,0.00,-30.93,9 142.01
2021.07.13 15:19:00,2021.07.13 15:30:21,sell,0.48,1.18472,1.18360,-2.51,0.00,51.25,9 193.26
2021.07.13 15:31:00,2021.07.13 15:46:00,buy,0.09,1.18166,1.18148,-0.47,0.00,-2.09,9 191.17
2021.07.13 16:26:00,2021.07.13 16:41:00,sell,0.29,1.18060,1.18096,-1.51,0.00,-11.95,9 179.22
2021.07.13 16:51:00,2021.07.13 17:06:00,sell,0.17,1.18255,1.18173,-0.89,0.00,13.05,9 192.27
2021.07.14 15:06:00,2021.07.14 15:21:00,sell,0.43,1.18097,1.18077,-2.25,0.00,6.35,9 198.62
2021.07.14 15:32:00,2021.07.14 15:34:38,sell,0.33,1.18182,1.18265,-1.73,0.00,-29.12,9 169.50
2021.07.14 15:35:00,2021.07.14 15:50:00,sell,0.2,1.18254,1.18173,-1.05,0.00,15.15,9 184.65
2021.07.14 16:37:00,2021.07.14 16:46:14,buy,0.55,1.18134,1.18228,-2.88,0.00,48.82,9 233.47
