open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.11.15 15:46:00,2021.11.15 16:01:00,buy,0.57,1.14398,1.14447,-2.94,0.00,24.99,9 632.01
2021.11.15 16:12:00,2021.11.15 16:27:00,buy,0.39,1.14360,1.14387,-2.01,0.00,8.52,9 640.53
2021.11.15 17:06:00,2021.11.15 17:21:00,buy,0.4,1.14318,1.14386,-2.06,0.00,25.14,9 665.67
2021.11.15 17:31:00,2021.11.15 17:40:37,buy,0.35,1.14289,1.14205,-1.80,0.00,-31.20,9 634.47
2021.11.16 15:42:00,2021.11.16 15:57:00,sell,0.4,1.13743,1.13686,-2.06,0.00,20.74,9 655.21
2021.11.16 16:07:00,2021.11.16 16:22:00,buy,0.1,1.13371,1.13307,-0.51,0.00,-6.91,9 648.30
2021.11.17 15:42:00,2021.11.17 15:57:00,buy,0.38,1.13067,1.13030,-1.94,0.00,-16.00,9 632.30
2021.11.17 16:25:00,2021.11.17 16:40:00,sell,0.36,1.13102,1.13097,-1.83,0.00,-0.03,9 632.27
2021.11.18 15:27:00,2021.11.18 15:42:00,buy,0.32,1.13333,1.13346,-1.63,0.00,2.53,9 634.80
2021.11.18 16:03:00,2021.11.18 16:18:00,buy,0.32,1.13281,1.13354,-1.63,0.00,21.73,9 656.53
2021.11.18 17:18:00,2021.11.18 17:21:39,sell,0.48,1.13467,1.13528,-2.44,0.00,-31.72,9 624.81
2021.11.18 17:22:00,2021.11.18 17:37:00,sell,0.25,1.13532,1.13558,-1.27,0.00,-7.77,9 617.04
2021.11.19 15:00:00,2021.11.19 15:15:00,buy,0.15,1.12574,1.12712,-0.76,0.00,19.94,9 636.98
2021.11.19 16:15:00,2021.11.19 16:30:00,sell,0.17,1.13108,1.13142,-0.86,0.00,-6.64,9 630.34
2021.11.22 16:00:00,2021.11.22 16:00:17,sell,0.57,1.12802,1.12727,-2.90,0.00,39.85,9 670.19
2021.11.22 16:01:00,2021.11.22 16:02:04,buy,0.54,1.12711,1.12658,-2.74,0.00,-31.36,9 638.83
2021.11.22 16:03:00,2021.11.22 16:09:15,buy,0.22,1.12626,1.12499,-1.12,0.00,-29.06,9 609.77
2021.11.22 16:50:00,2021.11.22 17:05:00,sell,0.12,1.12662,1.12509,-0.61,0.00,17.75,9 627.52
2021.11.23 15:08:00,2021.11.23 15:23:00,sell,0.31,1.12523,1.12579,-1.57,0.00,-18.93,9 608.59
2021.11.23 16:30:00,2021.11.23 16:42:28,buy,0.57,1.12487,1.12437,-2.88,0.00,-31.38,9 577.21
2021.11.23 17:47:00,2021.11.23 18:00:00,sell,0.35,1.12588,1.12643,-1.77,0.00,-21.02,9 556.19
2021.11.24 15:39:00,2021.11.24 15:54:00,buy,0.25,1.11930,1.12086,-1.26,0.00,37.74,9 593.93
2021.11.24 16:09:00,2021.11.24 16:24:00,buy,0.18,1.11889,1.11983,-0.91,0.00,16.01,9 609.94
2021.11.24 16:42:00,2021.11.24 16:57:00,sell,0.17,1.12159,1.12037,-0.86,0.00,19.88,9 629.82
2021.11.24 17:28:00,2021.11.24 17:43:00,buy,0.33,1.11923,1.12000,-1.66,0.00,23.75,9 653.57
2021.11.25 15:00:00,2021.11.25 15:15:00,buy,0.47,1.12158,1.12224,-2.36,0.00,28.66,9 682.23
2021.11.26 15:04:00,2021.11.26 15:19:00,buy,0.58,1.12847,1.12906,-2.90,0.00,31.32,9 713.55
2021.11.26 15:26:00,2021.11.26 15:27:39,buy,0.57,1.12848,1.12798,-2.85,0.00,-31.35,9 682.20
2021.11.26 15:28:00,2021.11.26 15:43:00,buy,0.32,1.12800,1.12894,-1.60,0.00,28.48,9 710.68
2021.11.26 16:40:00,2021.11.26 16:55:00,sell,0.39,1.12946,1.12898,-1.95,0.00,16.77,9 727.45
2021.11.29 15:49:00,2021.11.29 15:51:16,buy,0.58,1.12767,1.12717,-2.90,0.00,-31.90,9 695.55
2021.11.29 15:52:00,2021.11.29 16:02:18,buy,0.31,1.12707,1.12616,-1.55,0.00,-29.76,9 665.79
2021.11.29 16:48:00,2021.11.29 16:53:40,sell,0.53,1.12747,1.12639,-2.65,0.00,54.59,9 720.38
2021.11.29 16:58:00,2021.11.29 17:13:00,buy,0.38,1.12615,1.12708,-1.90,0.00,33.44,9 753.82
2021.11.30 16:29:00,2021.11.30 16:34:41,sell,0.58,1.13695,1.13745,-2.91,0.00,-31.91,9 721.91
2021.11.30 16:35:00,2021.11.30 16:45:40,sell,0.48,1.13726,1.13786,-2.40,0.00,-31.20,9 690.71
2021.11.30 16:46:00,2021.11.30 17:01:00,sell,0.33,1.13790,1.13814,-1.65,0.00,-9.57,9 681.14
2021.11.30 17:36:00,2021.11.30 17:37:59,buy,0.16,1.13508,1.13331,-0.80,0.00,-29.12,9 652.02
2021.11.30 17:38:00,2021.11.30 17:50:42,buy,0.09,1.13331,1.13012,-0.45,0.00,-29.16,9 622.86
2021.12.01 17:15:00,2021.12.01 17:30:00,buy,0.32,1.13418,1.13443,-1.60,0.00,6.40,9 629.26
2021.12.02 17:28:00,2021.12.02 17:43:00,buy,0.3,1.13253,1.13215,-1.49,0.00,-12.89,9 616.37
2021.12.03 15:31:00,2021.12.03 15:46:00,sell,0.07,1.13319,1.13140,-0.35,0.00,12.18,9 628.55
2021.12.03 16:47:00,2021.12.03 17:02:00,buy,0.3,1.12856,1.12833,-1.48,0.00,-8.38,9 620.17
2021.12.07 15:28:00,2021.12.07 15:32:41,buy,0.31,1.12444,1.12351,-1.54,0.00,-30.37,9 589.80
2021.12.07 15:34:00,2021.12.07 15:49:00,buy,0.2,1.12333,1.12381,-0.99,0.00,8.61,9 598.41
2021.12.08 16:00:00,2021.12.08 16:15:00,sell,0.32,1.13170,1.13104,-1.60,0.00,19.52,9 617.93
2021.12.08 17:03:00,2021.12.08 17:07:05,sell,0.57,1.13098,1.13148,-2.85,0.00,-31.35,9 586.58
2021.12.08 17:08:00,2021.12.08 17:23:00,sell,0.25,1.13176,1.13211,-1.25,0.00,-10.00,9 576.58
2021.12.09 16:47:00,2021.12.09 17:02:00,buy,0.32,1.13023,1.13029,-1.60,0.00,0.32,9 576.90
2021.12.10 15:23:00,2021.12.10 15:30:25,buy,0.57,1.12693,1.12794,-2.85,0.00,54.72,9 631.62
2021.12.10 15:31:00,2021.12.10 15:32:31,sell,0.29,1.12823,1.12922,-1.45,0.00,-30.16,9 601.46
2021.12.10 15:33:00,2021.12.10 15:48:00,sell,0.12,1.12975,1.12828,-0.60,0.00,17.04,9 618.50
2021.12.13 16:14:00,2021.12.13 16:29:00,sell,0.32,1.12957,1.12928,-1.60,0.00,7.68,9 626.18
2021.12.14 16:09:00,2021.12.14 16:24:00,buy,0.36,1.12994,1.13021,-1.79,0.00,7.93,9 634.11
2021.12.14 17:21:00,2021.12.14 17:32:23,buy,0.56,1.12938,1.12884,-2.79,0.00,-33.03,9 601.08
2021.12.15 15:33:00,2021.12.15 15:48:00,sell,0.38,1.12685,1.12684,-1.90,0.00,-1.52,9 599.56
2021.12.15 17:52:00,2021.12.15 18:00:00,buy,0.42,1.12504,1.12519,-2.09,0.00,4.21,9 603.77
2021.12.16 17:24:00,2021.12.16 17:29:40,buy,0.23,1.13164,1.13040,-1.16,0.00,-29.68,9 574.09
2021.12.16 17:30:00,2021.12.16 17:45:00,buy,0.15,1.13043,1.13005,-0.76,0.00,-6.46,9 567.63
2021.12.20 15:29:00,2021.12.20 15:35:30,sell,0.57,1.12777,1.12827,-2.84,0.00,-31.34,9 536.29
2021.12.20 15:36:00,2021.12.20 15:45:27,sell,0.35,1.12834,1.12914,-1.74,0.00,-29.74,9 506.55
2021.12.20 17:40:00,2021.12.20 17:50:29,buy,0.5,1.12941,1.12885,-2.49,0.00,-30.49,9 476.06
2021.12.21 15:34:00,2021.12.21 15:49:00,buy,0.56,1.12900,1.12926,-2.80,0.00,11.76,9 487.82
2021.12.21 17:54:00,2021.12.21 18:00:00,buy,0.23,1.12641,1.12641,-1.15,0.00,-1.15,9 486.67
2021.12.22 15:57:00,2021.12.22 16:12:00,sell,0.4,1.13150,1.13118,-2.01,0.00,10.79,9 497.46
2021.12.23 15:47:00,2021.12.23 15:48:16,buy,0.56,1.13051,1.12997,-2.83,0.00,-33.07,9 464.39
2021.12.23 15:49:00,2021.12.23 16:04:00,buy,0.28,1.12983,1.13020,-1.42,0.00,8.94,9 473.33
2021.12.23 17:01:00,2021.12.23 17:08:38,sell,0.3,1.13127,1.13221,-1.52,0.00,-29.72,9 443.61
2021.12.23 17:09:00,2021.12.23 17:24:00,sell,0.2,1.13219,1.13251,-1.01,0.00,-7.41,9 436.20
2021.12.24 17:59:00,2021.12.24 18:00:00,buy,0.36,1.13093,1.13073,-1.82,0.00,-9.02,9 427.18
2021.12.27 16:23:00,2021.12.27 16:38:00,sell,0.56,1.13179,1.13218,-2.83,0.00,-24.67,9 402.51
2021.12.27 17:36:00,2021.12.27 17:51:00,buy,0.56,1.13226,1.13228,-2.84,0.00,-1.72,9 400.79
2021.12.28 16:00:00,2021.12.28 16:06:37,buy,0.42,1.13214,1.13147,-2.13,0.00,-30.27,9 370.52
2021.12.28 16:07:00,2021.12.28 16:22:00,buy,0.31,1.13157,1.13168,-1.57,0.00,1.84,9 372.36
2021.12.29 16:24:00,2021.12.29 16:31:40,sell,0.3,1.13262,1.13353,-1.52,0.00,-28.82,9 343.54
2021.12.29 17:48:00,2021.12.29 17:59:40,sell,0.29,1.13678,1.13488,-1.48,0.00,53.62,9 397.16
2021.12.30 15:55:00,2021.12.30 15:57:38,buy,0.29,1.13196,1.13102,-1.47,0.00,-28.73,9 368.43
2021.12.30 15:58:00,2021.12.30 16:13:00,buy,0.15,1.13090,1.13099,-0.76,0.00,0.59,9 369.02
2021.12.31 17:01:00,2021.12.31 17:16:00,buy,0.37,1.13403,1.13504,-1.88,0.00,35.49,9 404.51
2022.01.03 15:30:00,2022.01.03 15:45:00,sell,0.35,1.13631,1.13523,-1.77,0.00,36.03,9 440.54
2022.01.03 16:15:00,2022.01.03 16:20:40,buy,0.3,1.13385,1.13290,-1.52,0.00,-30.02,9 410.52
2022.01.03 16:21:00,2022.01.03 16:36:00,buy,0.2,1.13293,1.13266,-1.01,0.00,-6.41,9 404.11
2022.01.04 15:27:00,2022.01.04 15:42:00,sell,0.29,1.12898,1.12800,-1.46,0.00,26.96,9 431.07
2022.01.06 15:37:00,2022.01.06 15:52:00,buy,0.46,1.13077,1.13114,-2.31,0.00,14.71,9 445.78
2022.01.06 16:35:00,2022.01.06 16:50:00,sell,0.18,1.13261,1.13255,-0.90,0.00,0.18,9 445.96
2022.01.06 17:54:00,2022.01.06 18:00:00,buy,0.2,1.12970,1.12958,-1.00,0.00,-3.40,9 442.56
2022.01.07 15:31:00,2022.01.07 15:46:00,sell,0.14,1.13211,1.13021,-0.70,0.00,25.90,9 468.46
2022.01.10 15:42:00,2022.01.10 15:57:00,buy,0.21,1.13031,1.12969,-1.06,0.00,-14.08,9 454.38
2022.01.11 16:45:00,2022.01.11 16:45:39,buy,0.49,1.13210,1.13151,-2.46,0.00,-31.37,9 423.01
2022.01.11 16:46:00,2022.01.11 17:01:00,buy,0.24,1.13147,1.13247,-1.20,0.00,22.80,9 445.81
2022.01.12 15:36:00,2022.01.12 15:40:28,sell,0.2,1.13865,1.14005,-1.01,0.00,-29.01,9 416.80
2022.01.12 15:41:00,2022.01.12 15:56:00,sell,0.1,1.14049,1.14063,-0.51,0.00,-1.91,9 414.89
2022.01.12 17:23:00,2022.01.12 17:38:00,sell,0.41,1.14244,1.14150,-2.09,0.00,36.45,9 451.34
2022.01.13 15:31:00,2022.01.13 15:33:42,sell,0.56,1.14666,1.14579,-2.86,0.00,45.86,9 497.20
2022.01.13 16:48:00,2022.01.13 17:03:00,buy,0.42,1.14690,1.14704,-2.15,0.00,3.73,9 500.93
2022.01.14 15:32:00,2022.01.14 15:33:31,sell,0.52,1.14501,1.14388,-2.64,0.00,56.12,9 557.05
2022.01.14 17:03:00,2022.01.14 17:18:00,buy,0.22,1.14270,1.14310,-1.11,0.00,7.69,9 564.74
2022.01.14 17:59:00,2022.01.14 18:00:00,sell,0.55,1.14336,1.14334,-2.78,0.00,-1.68,9 563.06
2022.01.17 15:00:00,2022.01.17 15:15:00,buy,0.3,1.13965,1.14033,-1.51,0.00,18.89,9 581.95
2022.01.18 15:00:00,2022.01.18 15:05:12,buy,0.52,1.13819,1.13764,-2.62,0.00,-31.22,9 550.73
2022.01.18 15:06:00,2022.01.18 15:21:00,buy,0.26,1.13737,1.13645,-1.31,0.00,-25.23,9 525.50
2022.01.18 16:16:00,2022.01.18 16:26:38,buy,0.34,1.13662,1.13579,-1.71,0.00,-29.93,9 495.57
2022.01.18 17:04:00,2022.01.18 17:19:00,buy,0.32,1.13555,1.13535,-1.61,0.00,-8.01,9 487.56
2022.01.18 17:50:00,2022.01.18 18:00:00,buy,0.49,1.13476,1.13431,-2.47,0.00,-24.52,9 463.04
2022.01.20 15:25:00,2022.01.20 15:32:31,sell,0.56,1.13432,1.13490,-2.84,0.00,-35.32,9 427.72
2022.01.20 15:33:00,2022.01.20 15:48:00,sell,0.33,1.13501,1.13544,-1.68,0.00,-15.87,9 411.85
2022.01.20 16:22:00,2022.01.20 16:32:37,buy,0.48,1.13467,1.13409,-2.44,0.00,-30.28,9 381.57
2022.02.01 15:41:00,2022.02.01 15:56:00,sell,0.45,1.12642,1.12652,-2.24,0.00,-6.74,9 374.83
2022.02.01 16:44:00,2022.02.01 16:59:00,buy,0.42,1.12642,1.12633,-2.08,0.00,-5.86,9 368.97
2022.02.01 17:44:00,2022.02.01 17:59:00,buy,0.31,1.12483,1.12484,-1.54,0.00,-1.23,9 367.74
2022.02.03 15:35:00,2022.02.03 15:37:40,sell,0.33,1.12929,1.13013,-1.65,0.00,-29.37,9 338.37
2022.02.03 15:38:00,2022.02.03 15:40:32,sell,0.18,1.13018,1.13175,-0.90,0.00,-29.16,9 309.21
2022.02.03 15:41:00,2022.02.03 15:45:43,sell,0.09,1.13203,1.13511,-0.45,0.00,-28.17,9 281.04
2022.02.03 15:46:00,2022.02.03 16:01:00,sell,0.06,1.13483,1.13747,-0.30,0.00,-16.14,9 264.90
2022.02.03 16:42:00,2022.02.03 16:57:00,sell,0.13,1.14094,1.13875,-0.65,0.00,27.82,9 292.72
2022.02.04 15:31:00,2022.02.04 15:46:00,buy,0.13,1.14425,1.14248,-0.64,0.00,-23.65,9 269.07
2022.02.08 16:09:00,2022.02.08 16:16:25,sell,0.55,1.14130,1.14180,-2.74,0.00,-30.24,9 238.83
2022.02.08 16:17:00,2022.02.08 16:32:00,sell,0.32,1.14193,1.14161,-1.60,0.00,8.64,9 247.47
2022.02.09 15:38:00,2022.02.09 15:42:30,sell,0.55,1.14372,1.14428,-2.76,0.00,-33.56,9 213.91
2022.02.09 15:43:00,2022.02.09 15:58:00,sell,0.35,1.14431,1.14371,-1.76,0.00,19.24,9 233.15
2022.02.09 17:56:00,2022.02.09 18:00:00,buy,0.39,1.14302,1.14282,-1.96,0.00,-9.76,9 223.39
2022.02.10 15:31:00,2022.02.10 15:46:00,buy,0.1,1.14080,1.13972,-0.50,0.00,-11.30,9 212.09
2022.02.10 16:38:00,2022.02.10 16:53:00,sell,0.18,1.14018,1.14038,-0.90,0.00,-4.50,9 207.59
2022.02.11 15:15:00,2022.02.11 15:30:00,sell,0.27,1.14165,1.14065,-1.35,0.00,25.65,9 233.24
2022.02.11 16:29:00,2022.02.11 16:36:31,buy,0.44,1.13898,1.13833,-2.21,0.00,-30.81,9 202.43
2022.02.14 17:14:00,2022.02.14 17:29:00,buy,0.23,1.13027,1.13026,-1.15,0.00,-1.38,9 201.05
2022.02.14 17:48:00,2022.02.14 17:58:15,buy,0.32,1.12929,1.13098,-1.59,0.00,52.49,9 253.54
2022.02.15 15:32:00,2022.02.15 15:47:00,sell,0.37,1.13544,1.13529,-1.85,0.00,3.70,9 257.24
2022.02.15 16:25:00,2022.02.15 16:28:40,sell,0.55,1.13582,1.13502,-2.75,0.00,41.25,9 298.49
2022.02.15 16:29:00,2022.02.15 16:44:00,buy,0.55,1.13500,1.13452,-2.75,0.00,-29.15,9 269.34
2022.02.15 16:45:00,2022.02.15 16:50:32,buy,0.35,1.13433,1.13355,-1.75,0.00,-29.05,9 240.29
2022.02.15 16:51:00,2022.02.15 17:06:00,buy,0.19,1.13328,1.13277,-0.95,0.00,-10.64,9 229.65
2022.02.16 15:51:00,2022.02.16 16:06:00,buy,0.29,1.13562,1.13604,-1.45,0.00,10.73,9 240.38
2022.02.16 16:37:00,2022.02.16 16:52:00,sell,0.3,1.13676,1.13650,-1.51,0.00,6.29,9 246.67
2022.02.17 16:44:00,2022.02.17 16:47:42,buy,0.46,1.13604,1.13538,-2.32,0.00,-32.68,9 213.99
2022.02.17 16:48:00,2022.02.17 17:03:00,buy,0.27,1.13544,1.13665,-1.36,0.00,31.31,9 245.30
2022.02.18 17:41:00,2022.02.18 17:56:00,buy,0.3,1.13332,1.13391,-1.51,0.00,16.19,9 261.49
2022.02.21 16:12:00,2022.02.21 16:17:32,sell,0.39,1.13365,1.13441,-1.97,0.00,-31.61,9 229.88
2022.02.21 16:18:00,2022.02.21 16:33:00,sell,0.2,1.13457,1.13378,-1.01,0.00,14.79,9 244.67
2022.02.21 17:09:00,2022.02.21 17:24:00,sell,0.34,1.13426,1.13326,-1.72,0.00,32.28,9 276.95
2022.02.22 15:15:00,2022.02.22 15:30:00,buy,0.4,1.13420,1.13474,-2.02,0.00,19.58,9 296.53
2022.02.22 15:47:00,2022.02.22 16:02:00,buy,0.4,1.13372,1.13398,-2.02,0.00,8.38,9 304.91
2022.02.22 17:29:00,2022.02.22 17:44:00,buy,0.3,1.13332,1.13387,-1.51,0.00,14.99,9 319.90
2022.02.23 16:09:00,2022.02.23 16:24:00,buy,0.55,1.13446,1.13425,-2.80,0.00,-14.35,9 305.55
2022.02.23 16:54:00,2022.02.23 17:09:00,buy,0.34,1.13319,1.13313,-1.73,0.00,-3.77,9 301.78
2022.02.24 15:34:00,2022.02.24 15:49:00,sell,0.22,1.11798,1.11655,-1.10,0.00,30.36,9 332.14
2022.02.24 17:59:00,2022.02.24 18:00:00,buy,0.26,1.11163,1.11096,-1.29,0.00,-18.71,9 313.43
2022.02.25 17:47:00,2022.02.25 18:00:00,sell,0.33,1.12489,1.12443,-1.67,0.00,13.51,9 326.94
2022.02.28 17:28:00,2022.02.28 17:43:00,buy,0.31,1.12140,1.12166,-1.57,0.00,6.49,9 333.43
2022.02.28 17:59:00,2022.02.28 18:00:00,sell,0.18,1.12326,1.12318,-0.91,0.00,0.53,9 333.96
2022.03.01 16:57:00,2022.03.01 17:10:20,buy,0.28,1.11447,1.11349,-1.43,0.00,-28.87,9 305.09
2022.03.02 15:00:00,2022.03.02 15:15:00,sell,0.21,1.11170,1.11069,-1.07,0.00,20.14,9 325.23
2022.03.03 15:50:00,2022.03.03 15:59:28,buy,0.35,1.10698,1.10856,-1.79,0.00,53.51,9 378.74
2022.03.03 16:03:00,2022.03.03 16:18:00,sell,0.18,1.10921,1.10908,-0.92,0.00,1.42,9 380.16
2022.03.03 16:50:00,2022.03.03 17:05:00,buy,0.36,1.10804,1.10753,-1.85,0.00,-20.21,9 359.95
2022.03.03 17:24:00,2022.03.03 17:39:00,buy,0.21,1.10651,1.10641,-1.08,0.00,-3.18,9 356.77
2022.03.04 15:00:00,2022.03.04 15:15:00,buy,0.19,1.09374,1.09289,-0.98,0.00,-17.13,9 339.64
2022.03.04 15:42:00,2022.03.04 15:51:43,buy,0.14,1.09071,1.08856,-0.72,0.00,-30.82,9 308.82
2022.03.04 16:48:00,2022.03.04 17:03:00,buy,0.2,1.09002,1.09088,-1.02,0.00,16.18,9 325.00
2022.03.04 17:53:00,2022.03.04 17:53:28,sell,0.38,1.09141,1.09215,-1.95,0.00,-30.07,9 294.93
2022.03.04 17:54:00,2022.03.04 18:00:00,sell,0.17,1.09237,1.09188,-0.87,0.00,7.46,9 302.39
2022.03.07 15:21:00,2022.03.07 15:36:00,sell,0.17,1.09088,1.09049,-0.88,0.00,5.75,9 308.14
2022.03.07 15:40:00,2022.03.07 15:55:00,sell,0.17,1.09196,1.08958,-0.88,0.00,39.58,9 347.72
2022.03.08 15:52:00,2022.03.08 16:07:00,sell,0.23,1.09063,1.09137,-1.17,0.00,-18.19,9 329.53
2022.03.08 16:33:00,2022.03.08 16:48:00,buy,0.28,1.09028,1.09117,-1.43,0.00,23.49,9 353.02
2022.03.08 17:03:00,2022.03.08 17:18:00,buy,0.16,1.08907,1.09054,-0.81,0.00,22.71,9 375.73
2022.03.09 16:09:00,2022.03.09 16:24:00,sell,0.08,1.10435,1.10402,-0.41,0.00,2.23,9 377.96
2022.03.10 17:26:00,2022.03.10 17:31:39,buy,0.26,1.10061,1.09957,-1.34,0.00,-28.38,9 349.58
2022.03.10 17:32:00,2022.03.10 17:47:00,buy,0.15,1.09939,1.10135,-0.77,0.00,28.63,9 378.21
2022.03.11 16:27:00,2022.03.11 16:38:43,buy,0.3,1.09824,1.09731,-1.54,0.00,-29.44,9 348.77
2022.03.11 16:39:00,2022.03.11 16:54:00,buy,0.29,1.09789,1.09811,-1.49,0.00,4.89,9 353.66
2022.03.11 17:05:00,2022.03.11 17:20:00,buy,0.23,1.09678,1.09597,-1.18,0.00,-19.81,9 333.85
2022.03.14 16:18:00,2022.03.14 16:33:00,buy,0.36,1.09487,1.09525,-1.82,0.00,11.86,9 345.71
2022.03.15 15:51:00,2022.03.15 16:01:38,sell,0.4,1.10008,1.09869,-2.02,0.00,53.58,9 399.29
2022.03.16 17:15:00,2022.03.16 17:30:00,sell,0.11,1.10246,1.10265,-0.56,0.00,-2.65,9 396.64
2022.03.18 17:02:00,2022.03.18 17:17:00,sell,0.18,1.10340,1.10330,-0.93,0.00,0.87,9 397.51
2022.03.21 16:42:00,2022.03.21 16:57:00,buy,0.56,1.10348,1.10341,-2.91,0.00,-6.83,9 390.68
2022.03.21 17:07:00,2022.03.21 17:22:00,sell,0.36,1.10432,1.10369,-1.87,0.00,20.81,9 411.49
2022.03.22 15:01:00,2022.03.22 15:10:31,sell,0.53,1.10039,1.10094,-2.76,0.00,-31.91,9 379.58
2022.03.22 15:17:00,2022.03.22 15:32:00,sell,0.16,1.10232,1.10293,-0.83,0.00,-10.59,9 368.99
2022.03.23 15:04:00,2022.03.23 15:19:00,sell,0.33,1.09915,1.09877,-1.73,0.00,10.81,9 379.80
2022.03.23 16:25:00,2022.03.23 16:39:36,buy,0.34,1.09766,1.09683,-1.77,0.00,-29.99,9 349.81
2022.03.23 17:09:00,2022.03.23 17:24:00,sell,0.22,1.09820,1.09755,-1.15,0.00,13.15,9 362.96
2022.03.24 16:58:00,2022.03.24 16:58:25,buy,0.56,1.09750,1.09700,-2.94,0.00,-30.94,9 332.02
2022.03.24 16:59:00,2022.03.24 17:14:00,buy,0.29,1.09693,1.09784,-1.52,0.00,24.87,9 356.89
2022.03.24 17:33:00,2022.03.24 17:48:00,sell,0.36,1.09876,1.09879,-1.89,0.00,-2.97,9 353.92
2022.03.25 16:33:00,2022.03.25 16:48:00,sell,0.18,1.10171,1.10152,-0.95,0.00,2.47,9 356.39
2022.03.25 17:37:00,2022.03.25 17:52:00,sell,0.33,1.10197,1.10174,-1.74,0.00,5.85,9 362.24
2022.03.28 15:38:00,2022.03.28 15:40:41,buy,0.45,1.09590,1.09528,-2.37,0.00,-30.27,9 331.97
2022.03.28 15:41:00,2022.03.28 15:56:00,buy,0.23,1.09521,1.09589,-1.21,0.00,14.43,9 346.40
2022.03.28 17:56:00,2022.03.28 18:00:00,buy,0.48,1.09672,1.09698,-2.51,0.00,9.97,9 356.37
2022.03.29 15:25:00,2022.03.29 15:29:40,sell,0.22,1.11028,1.11153,-1.15,0.00,-28.65,9 327.72
2022.03.29 15:30:00,2022.03.29 15:45:00,sell,0.14,1.11153,1.11154,-0.73,0.00,-0.87,9 326.85
2022.03.29 17:13:00,2022.03.29 17:27:31,buy,0.24,1.11156,1.11042,-1.26,0.00,-28.62,9 298.23
2022.03.30 16:20:00,2022.03.30 16:20:41,sell,0.53,1.11316,1.11368,-2.79,0.00,-30.35,9 267.88
2022.03.30 16:21:00,2022.03.30 16:28:41,sell,0.33,1.11352,1.11440,-1.74,0.00,-30.78,9 237.10
2022.03.30 17:30:00,2022.03.30 17:45:00,sell,0.4,1.11636,1.11584,-2.11,0.00,18.69,9 255.79
2022.03.31 16:13:00,2022.03.31 16:28:00,buy,0.14,1.10827,1.10831,-0.73,0.00,-0.17,9 255.62
2022.03.31 17:45:00,2022.03.31 17:55:32,sell,0.22,1.10936,1.11064,-1.15,0.00,-29.31,9 226.31
2022.03.31 17:56:00,2022.03.31 17:58:41,sell,0.13,1.11095,1.11303,-0.68,0.00,-27.72,9 198.59
2022.03.31 17:59:00,2022.03.31 18:00:00,sell,0.07,1.11318,1.11195,-0.37,0.00,8.24,9 206.83
2022.04.01 15:32:00,2022.04.01 15:47:00,buy,0.39,1.10425,1.10512,-2.05,0.00,31.88,9 238.71
2022.04.01 17:03:00,2022.04.01 17:18:00,sell,0.5,1.10497,1.10454,-2.63,0.00,18.87,9 257.58
2022.04.01 17:22:00,2022.04.01 17:37:00,buy,0.36,1.10369,1.10310,-1.89,0.00,-23.13,9 234.45
2022.04.04 15:48:00,2022.04.04 16:03:00,buy,0.46,1.10000,1.10007,-2.42,0.00,0.80,9 235.25
2022.04.04 16:28:00,2022.04.04 16:43:00,buy,0.25,1.09825,1.09894,-1.32,0.00,15.93,9 251.18
2022.04.05 16:35:00,2022.04.05 16:50:00,sell,0.33,1.09704,1.09740,-1.77,0.00,-13.65,9 237.53
2022.04.05 17:15:00,2022.04.05 17:21:40,buy,0.19,1.09518,1.09378,-1.01,0.00,-27.61,9 209.92
2022.04.05 17:22:00,2022.04.05 17:37:00,buy,0.14,1.09399,1.09380,-0.75,0.00,-3.41,9 206.51
2022.04.07 15:47:00,2022.04.07 15:49:41,sell,0.53,1.09186,1.09238,-2.78,0.00,-30.34,9 176.17
2022.04.07 15:50:00,2022.04.07 16:05:00,sell,0.35,1.09221,1.09103,-1.83,0.00,39.47,9 215.64
2022.04.07 17:04:00,2022.04.07 17:19:00,buy,0.13,1.09007,1.09044,-0.68,0.00,4.13,9 219.77
2022.04.08 15:56:00,2022.04.08 15:57:59,buy,0.55,1.08586,1.08536,-2.87,0.00,-30.37,9 189.40
2022.04.08 15:58:00,2022.04.08 16:13:00,buy,0.3,1.08537,1.08539,-1.57,0.00,-0.97,9 188.43
2022.04.08 17:56:00,2022.04.08 18:00:00,sell,0.16,1.08783,1.08727,-0.83,0.00,8.13,9 196.56
2022.04.12 15:31:00,2022.04.12 15:44:05,sell,0.16,1.08741,1.08915,-0.84,0.00,-28.68,9 167.88
2022.04.12 17:07:00,2022.04.12 17:22:00,sell,0.31,1.08837,1.08808,-1.62,0.00,7.37,9 175.25
2022.04.13 17:14:00,2022.04.13 17:29:00,sell,0.26,1.08321,1.08301,-1.35,0.00,3.85,9 179.10
2022.04.13 17:51:00,2022.04.13 18:00:00,sell,0.36,1.08419,1.08477,-1.87,0.00,-22.75,9 156.35
2022.04.14 15:00:00,2022.04.14 15:15:00,buy,0.13,1.08654,1.08780,-0.68,0.00,15.70,9 172.05
2022.04.14 16:43:00,2022.04.14 16:54:16,buy,0.08,1.07886,1.07573,-0.42,0.00,-25.46,9 146.59
2022.04.15 17:00:00,2022.04.15 17:15:00,sell,0.54,1.08128,1.08105,-2.80,0.00,9.62,9 156.21
2022.04.18 15:07:00,2022.04.18 15:17:02,buy,0.54,1.08052,1.08001,-2.78,0.00,-30.32,9 125.89
