open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.07.06 14:00:00,2022.07.06 14:14:28,buy,0.18,1.19217,1.19073,-0.86,0.00,-26.78,8 832.81
2022.07.06 14:40:00,2022.07.06 14:53:31,buy,0.16,1.19044,1.18884,-0.76,0.00,-26.36,8 806.45
2022.07.06 17:45:00,2022.07.06 17:51:31,buy,0.24,1.18942,1.19107,-1.14,0.00,38.46,8 844.91
2022.07.07 10:20:00,2022.07.07 10:24:36,buy,0.24,1.19425,1.19587,-1.14,0.00,37.74,8 882.65
2022.07.07 14:05:00,2022.07.07 14:09:01,buy,0.23,1.19900,1.19787,-1.10,0.00,-27.09,8 855.56
2022.07.07 16:50:00,2022.07.07 16:50:36,sell,0.34,1.19873,1.19950,-1.63,0.00,-27.81,8 827.75
2022.07.08 15:35:00,2022.07.08 15:43:29,buy,0.08,1.20016,1.19715,-0.38,0.00,-24.46,8 803.29
2022.07.12 10:15:00,2022.07.12 10:23:41,buy,0.2,1.18529,1.18400,-0.94,0.00,-26.74,8 776.55
2022.07.12 11:20:00,2022.07.12 11:35:40,buy,0.22,1.18168,1.18344,-1.03,0.00,37.69,8 814.24
2022.07.12 12:50:00,2022.07.12 13:13:38,buy,0.17,1.18253,1.18483,-0.80,0.00,38.30,8 852.54
2022.07.12 16:35:00,2022.07.12 16:35:40,sell,0.4,1.18776,1.18845,-1.89,0.00,-29.49,8 823.05
2022.07.13 15:10:00,2022.07.13 15:19:02,sell,0.3,1.19354,1.19225,-1.43,0.00,37.27,8 860.32
2022.07.13 15:45:00,2022.07.13 15:45:43,buy,0.15,1.18415,1.18674,-0.71,0.00,38.14,8 898.46
2022.07.14 10:10:00,2022.07.14 10:30:41,buy,0.16,1.18369,1.18609,-0.76,0.00,37.64,8 936.10
2022.07.14 15:15:00,2022.07.14 15:31:30,sell,0.35,1.18307,1.18382,-1.65,0.00,-27.90,8 908.20
2022.07.14 15:35:00,2022.07.14 15:59:39,sell,0.17,1.18347,1.18122,-0.80,0.00,37.45,8 945.65
2022.07.14 16:45:00,2022.07.14 16:51:29,buy,0.3,1.17666,1.17798,-1.40,0.00,38.20,8 983.85
2022.07.15 10:05:00,2022.07.15 10:06:05,buy,0.32,1.18129,1.18046,-1.51,0.00,-28.07,8 955.78
2022.07.18 10:05:00,2022.07.18 10:08:32,sell,0.26,1.19062,1.19165,-1.24,0.00,-28.02,8 927.76
2022.07.19 10:30:00,2022.07.19 10:31:54,sell,0.38,1.19919,1.19989,-1.83,0.00,-28.43,8 899.33
2022.07.19 10:35:00,2022.07.19 10:36:39,sell,0.23,1.19930,1.20046,-1.11,0.00,-27.79,8 871.54
2022.07.19 10:40:00,2022.07.19 10:59:40,sell,0.23,1.19975,1.20089,-1.11,0.00,-27.33,8 844.21
2022.07.19 16:55:00,2022.07.19 17:25:00,sell,0.13,1.20225,1.20193,-0.63,0.00,3.53,8 847.74
2022.07.20 15:55:00,2022.07.20 16:01:05,sell,0.27,1.19819,1.19921,-1.31,0.00,-28.85,8 818.89
2022.07.20 17:10:00,2022.07.20 17:34:31,buy,0.26,1.19819,1.19974,-1.25,0.00,39.05,8 857.94
2022.07.21 11:00:00,2022.07.21 11:05:20,buy,0.36,1.19419,1.19347,-1.73,0.00,-27.65,8 830.29
2022.07.21 15:15:00,2022.07.21 15:15:42,buy,0.2,1.19240,1.19432,-0.96,0.00,37.44,8 867.73
2022.07.21 15:25:00,2022.07.21 15:34:31,sell,0.14,1.19416,1.19594,-0.67,0.00,-25.59,8 842.14
2022.07.22 11:35:00,2022.07.22 12:05:00,sell,0.13,1.19465,1.19598,-0.63,0.00,-17.92,8 824.22
2022.07.22 15:00:00,2022.07.22 15:24:16,sell,0.14,1.19530,1.19713,-0.68,0.00,-26.30,8 797.92
2022.07.22 16:35:00,2022.07.22 16:41:39,sell,0.17,1.19702,1.19851,-0.83,0.00,-26.16,8 771.76
2022.07.22 17:00:00,2022.07.22 17:02:29,sell,0.21,1.20360,1.20488,-1.02,0.00,-27.90,8 743.86
2022.07.25 12:35:00,2022.07.25 12:41:29,sell,0.27,1.20453,1.20550,-1.31,0.00,-27.50,8 716.36
2022.07.25 17:45:00,2022.07.25 18:00:00,buy,0.19,1.20361,1.20452,-0.92,0.00,16.37,8 732.73
2022.07.26 10:05:00,2022.07.26 10:12:03,buy,0.31,1.20407,1.20530,-1.51,0.00,36.62,8 769.35
2022.07.26 12:20:00,2022.07.26 12:23:13,buy,0.37,1.20256,1.20185,-1.80,0.00,-28.07,8 741.28
2022.07.28 11:10:00,2022.07.28 11:40:00,sell,0.25,1.21833,1.21832,-1.22,0.00,-0.97,8 740.31
2022.07.28 12:25:00,2022.07.28 12:28:40,buy,0.3,1.21735,1.21650,-1.47,0.00,-26.97,8 713.34
2022.07.28 14:25:00,2022.07.28 14:55:00,buy,0.25,1.21126,1.21231,-1.22,0.00,25.03,8 738.37
2022.07.29 15:00:00,2022.07.29 15:02:04,buy,0.27,1.21540,1.21446,-1.32,0.00,-26.70,8 711.67
2022.07.29 15:05:00,2022.07.29 15:14:42,buy,0.35,1.21477,1.21397,-1.71,0.00,-29.71,8 681.96
2022.07.29 16:40:00,2022.07.29 16:44:17,buy,0.32,1.20691,1.20813,-1.55,0.00,37.49,8 719.45
2022.08.01 15:50:00,2022.08.01 15:59:47,sell,0.38,1.22428,1.22496,-1.87,0.00,-27.71,8 691.74
2022.08.02 10:40:00,2022.08.02 11:10:00,buy,0.25,1.21968,1.21908,-1.21,0.00,-16.21,8 675.53
2022.08.02 12:30:00,2022.08.02 12:34:15,sell,0.23,1.22067,1.22178,-1.11,0.00,-26.64,8 648.89
2022.08.03 10:30:00,2022.08.03 11:00:00,sell,0.28,1.21961,1.21908,-1.36,0.00,13.48,8 662.37
2022.08.03 17:50:00,2022.08.03 18:00:00,buy,0.24,1.21130,1.21092,-1.16,0.00,-10.28,8 652.09
2022.08.04 11:35:00,2022.08.04 11:43:46,buy,0.28,1.21552,1.21462,-1.37,0.00,-26.57,8 625.52
2022.08.04 14:35:00,2022.08.04 14:43:05,buy,0.2,1.20937,1.20809,-0.98,0.00,-26.58,8 598.94
2022.08.05 10:05:00,2022.08.05 10:35:00,sell,0.33,1.21637,1.21615,-1.61,0.00,5.65,8 604.59
2022.08.09 10:20:00,2022.08.09 10:22:43,buy,0.32,1.20736,1.20656,-1.56,0.00,-27.16,8 577.43
2022.08.09 15:30:00,2022.08.09 15:42:33,sell,0.39,1.21144,1.21046,-1.90,0.00,36.32,8 613.75
2022.08.10 11:45:00,2022.08.10 12:15:00,sell,0.22,1.20963,1.20932,-1.07,0.00,5.75,8 619.50
2022.08.10 14:00:00,2022.08.10 14:25:32,sell,0.38,1.20960,1.21028,-1.85,0.00,-27.69,8 591.81
2022.08.11 13:55:00,2022.08.11 14:00:49,buy,0.4,1.21985,1.22081,-1.99,0.00,36.41,8 628.22
2022.08.11 14:45:00,2022.08.11 15:15:00,sell,0.22,1.22157,1.22238,-1.10,0.00,-18.92,8 609.30
2022.08.11 15:25:00,2022.08.11 15:29:58,sell,0.29,1.22284,1.22372,-1.44,0.00,-26.96,8 582.34
2022.08.11 15:35:00,2022.08.11 16:05:00,sell,0.1,1.22223,1.22297,-0.50,0.00,-7.90,8 574.44
2022.08.11 17:55:00,2022.08.11 18:00:00,buy,0.26,1.22220,1.22234,-1.30,0.00,2.34,8 576.78
2022.08.15 15:35:00,2022.08.15 16:05:00,sell,0.16,1.21018,1.20854,-0.79,0.00,25.45,8 602.23
2022.08.16 15:25:00,2022.08.16 15:55:00,sell,0.26,1.20389,1.20442,-1.27,0.00,-15.05,8 587.18
2022.08.16 16:05:00,2022.08.16 16:26:31,sell,0.35,1.20572,1.20645,-1.72,0.00,-27.27,8 559.91
2022.08.17 14:50:00,2022.08.17 14:59:28,buy,0.35,1.20663,1.20771,-1.70,0.00,36.10,8 596.01
2022.08.18 15:45:00,2022.08.18 16:15:00,buy,0.19,1.20463,1.20428,-0.92,0.00,-7.57,8 588.44
2022.08.19 14:10:00,2022.08.19 14:37:46,buy,0.32,1.18373,1.18293,-1.54,0.00,-27.14,8 561.30
2022.08.22 12:00:00,2022.08.22 12:30:00,sell,0.28,1.18123,1.18099,-1.35,0.00,5.37,8 566.67
2022.08.22 15:25:00,2022.08.22 15:32:31,sell,0.35,1.18133,1.18205,-1.69,0.00,-26.89,8 539.78
2022.08.22 15:35:00,2022.08.22 16:05:00,sell,0.4,1.18182,1.18137,-1.93,0.00,16.07,8 555.85
2022.08.22 16:30:00,2022.08.22 16:35:59,sell,0.29,1.18203,1.18074,-1.40,0.00,36.01,8 591.86
2022.08.22 17:05:00,2022.08.22 17:35:00,buy,0.21,1.17838,1.17891,-1.01,0.00,10.12,8 601.98
2022.08.23 11:35:00,2022.08.23 12:05:00,buy,0.06,1.17718,1.17685,-0.29,0.00,-2.27,8 599.71
2022.08.23 12:10:00,2022.08.23 12:16:32,sell,0.33,1.17768,1.17651,-1.59,0.00,37.02,8 636.73
2022.08.23 17:05:00,2022.08.23 17:10:31,sell,0.11,1.18476,1.18695,-0.53,0.00,-24.62,8 612.11
2022.08.23 17:15:00,2022.08.23 17:19:42,sell,0.2,1.18672,1.18481,-0.97,0.00,37.23,8 649.34
2022.08.25 12:35:00,2022.08.25 13:05:00,buy,0.21,1.18390,1.18362,-1.03,0.00,-6.91,8 642.43
2022.08.25 15:20:00,2022.08.25 15:30:38,buy,0.31,1.18280,1.18198,-1.51,0.00,-26.93,8 615.50
2022.08.25 17:20:00,2022.08.25 17:30:58,sell,0.23,1.18150,1.18262,-1.12,0.00,-26.88,8 588.62
2022.08.26 15:40:00,2022.08.26 15:42:07,sell,0.23,1.18447,1.18281,-1.13,0.00,37.05,8 625.67
2022.08.26 17:15:00,2022.08.26 17:24:14,sell,0.09,1.18757,1.18345,-0.44,0.00,36.64,8 662.31
2022.08.26 17:30:00,2022.08.26 17:38:41,buy,0.23,1.18261,1.18149,-1.12,0.00,-26.88,8 635.43
2022.08.29 17:00:00,2022.08.29 17:07:11,sell,0.15,1.17197,1.17365,-0.73,0.00,-25.93,8 609.50
2022.08.29 17:10:00,2022.08.29 17:16:20,sell,0.3,1.17322,1.17408,-1.45,0.00,-27.25,8 582.25
2022.08.30 11:20:00,2022.08.30 11:50:00,sell,0.36,1.17474,1.17439,-1.75,0.00,10.85,8 593.10
2022.08.30 17:25:00,2022.08.30 17:32:46,buy,0.32,1.16567,1.16487,-1.54,0.00,-27.14,8 565.96
2022.08.30 17:55:00,2022.08.30 18:00:00,buy,0.29,1.16277,1.16328,-1.39,0.00,13.40,8 579.36
2022.08.31 12:15:00,2022.08.31 12:18:50,buy,0.35,1.16360,1.16470,-1.68,0.00,36.82,8 616.18
2022.08.31 13:35:00,2022.08.31 13:56:20,buy,0.3,1.16237,1.16151,-1.44,0.00,-27.24,8 588.94
2022.08.31 14:35:00,2022.08.31 15:05:00,sell,0.19,1.16251,1.16257,-0.91,0.00,-2.05,8 586.89
2022.08.31 15:35:00,2022.08.31 15:44:43,buy,0.26,1.16097,1.16246,-1.25,0.00,37.49,8 624.38
2022.08.31 16:10:00,2022.08.31 16:16:15,sell,0.19,1.16393,1.16198,-0.91,0.00,36.14,8 660.52
2022.09.01 13:55:00,2022.09.01 14:24:35,buy,0.34,1.15586,1.15700,-1.62,0.00,37.14,8 697.66
2022.09.01 17:20:00,2022.09.01 17:26:13,buy,0.22,1.15168,1.15339,-1.05,0.00,36.57,8 734.23
2022.09.02 15:35:00,2022.09.02 15:44:50,buy,0.08,1.15715,1.15398,-0.38,0.00,-25.74,8 708.49
2022.09.02 15:50:00,2022.09.02 16:01:41,buy,0.23,1.15405,1.15294,-1.10,0.00,-26.63,8 681.86
2022.09.02 16:05:00,2022.09.02 16:22:21,buy,0.15,1.15409,1.15660,-0.72,0.00,36.93,8 718.79
2022.09.06 10:00:00,2022.09.06 10:30:00,sell,0.13,1.15926,1.15887,-0.62,0.00,4.45,8 723.24
2022.09.06 12:45:00,2022.09.06 13:15:00,sell,0.22,1.15973,1.16057,-1.04,0.00,-19.52,8 703.72
2022.09.06 16:10:00,2022.09.06 16:40:00,buy,0.35,1.15341,1.15380,-1.66,0.00,11.99,8 715.71
2022.09.07 17:05:00,2022.09.07 17:26:36,buy,0.17,1.14183,1.14412,-0.80,0.00,38.13,8 753.84
2022.09.08 10:25:00,2022.09.08 10:33:31,buy,0.32,1.14943,1.14861,-1.51,0.00,-27.75,8 726.09
2022.09.08 14:45:00,2022.09.08 15:15:00,sell,0.3,1.15542,1.15492,-1.42,0.00,13.58,8 739.67
2022.09.08 15:25:00,2022.09.08 15:34:25,buy,0.09,1.15451,1.15179,-0.43,0.00,-24.91,8 714.76
2022.09.08 15:45:00,2022.09.08 15:48:39,buy,0.33,1.15188,1.15109,-1.56,0.00,-27.63,8 687.13
2022.09.08 15:50:00,2022.09.08 15:57:22,buy,0.27,1.15152,1.15057,-1.27,0.00,-26.92,8 660.21
2022.09.09 11:10:00,2022.09.09 11:17:08,sell,0.37,1.16347,1.16417,-1.78,0.00,-27.68,8 632.53
2022.09.09 16:25:00,2022.09.09 16:55:00,sell,0.16,1.15834,1.15755,-0.77,0.00,11.87,8 644.40
2022.09.12 10:15:00,2022.09.12 10:23:17,sell,0.19,1.16757,1.16894,-0.92,0.00,-26.95,8 617.45
2022.09.12 15:10:00,2022.09.12 15:29:56,sell,0.3,1.16965,1.16836,-1.45,0.00,37.25,8 654.70
2022.09.12 16:40:00,2022.09.12 16:52:56,buy,0.3,1.16702,1.16831,-1.44,0.00,37.26,8 691.96
2022.09.13 17:40:00,2022.09.13 17:45:42,buy,0.3,1.15443,1.15356,-1.42,0.00,-27.52,8 664.44
2022.09.14 10:20:00,2022.09.14 10:45:19,sell,0.16,1.15030,1.15187,-0.75,0.00,-25.87,8 638.57
2022.09.14 16:50:00,2022.09.14 17:05:55,sell,0.24,1.15705,1.15546,-1.13,0.00,37.03,8 675.60
2022.09.15 15:35:00,2022.09.15 15:46:51,buy,0.17,1.14815,1.15039,-0.80,0.00,37.28,8 712.88
2022.09.16 17:10:00,2022.09.16 17:12:12,sell,0.24,1.14044,1.14151,-1.12,0.00,-26.80,8 686.08
2022.09.19 16:55:00,2022.09.19 17:23:54,sell,0.27,1.13836,1.13932,-1.26,0.00,-27.18,8 658.90
2022.09.20 10:15:00,2022.09.20 10:20:33,sell,0.37,1.14502,1.14571,-1.74,0.00,-27.27,8 631.63
2022.09.20 16:35:00,2022.09.20 17:05:00,buy,0.24,1.13901,1.13969,-1.12,0.00,15.20,8 646.83
2022.09.21 13:40:00,2022.09.21 14:10:00,buy,0.35,1.13390,1.13427,-1.63,0.00,11.32,8 658.15
2022.09.22 10:05:00,2022.09.22 10:27:11,buy,0.18,1.12237,1.12454,-0.83,0.00,38.23,8 696.38
2022.09.22 10:30:00,2022.09.22 10:32:48,sell,0.36,1.12405,1.12477,-1.66,0.00,-27.58,8 668.80
2022.09.22 10:40:00,2022.09.22 10:43:22,sell,0.39,1.12526,1.12617,-1.80,0.00,-37.29,8 631.51
2022.09.22 11:25:00,2022.09.22 11:30:19,sell,0.13,1.13137,1.13334,-0.60,0.00,-26.21,8 605.30
2022.09.22 14:05:00,2022.09.22 14:35:00,buy,0.05,1.13174,1.12864,-0.23,0.00,-15.73,8 589.57
2022.09.23 11:25:00,2022.09.23 11:27:32,buy,0.36,1.11653,1.11575,-1.66,0.00,-29.74,8 559.83
2022.09.23 12:05:00,2022.09.23 12:35:00,sell,0.11,1.11905,1.11885,-0.51,0.00,1.69,8 561.52
2022.09.23 12:50:00,2022.09.23 13:20:00,buy,0.07,1.11060,1.11145,-0.32,0.00,5.63,8 567.15
2022.09.23 17:05:00,2022.09.23 17:21:23,buy,0.12,1.10134,1.09929,-0.55,0.00,-25.15,8 542.00
2022.09.26 10:00:00,2022.09.26 10:00:08,sell,0.07,1.06528,1.06867,-0.32,0.00,-24.05,8 517.95
2022.09.26 10:05:00,2022.09.26 10:05:47,sell,0.19,1.06813,1.06951,-0.86,0.00,-27.08,8 490.87
