open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2019.02.20 02:45:00,2019.02.20 03:20:00,sell,0.29,144.530,110.805,-1.45,0.00,-32.33,10 555.91
2019.02.25 02:45:00,2019.02.25 03:20:00,sell,0.29,125.761,125.673,-1.45,0.00,21.59,10 576.05
2019.02.25 02:45:00,2019.02.25 03:20:00,sell,0.29,144.838,144.737,-1.45,0.00,24.99,10 602.49
2019.02.28 02:45:00,2019.02.28 03:20:00,sell,0.29,126.190,126.089,-1.45,0.00,24.96,10 626.00
2019.02.28 02:45:00,2019.02.28 03:20:00,sell,0.29,147.699,147.581,-1.45,0.00,29.41,10 656.86
2019.03.05 03:45:00,2019.03.05 04:20:00,sell,0.29,111.887,111.839,0.00,0.00,12.45,10 666.43
2019.03.05 03:45:00,2019.03.05 04:20:00,sell,0.29,126.836,126.743,-1.44,0.00,22.68,10 690.55
2019.03.05 03:45:00,2019.03.05 04:20:00,sell,0.29,147.406,147.310,-1.44,0.00,23.45,10 715.44
2019.03.15 03:45:00,2019.03.15 04:20:00,sell,0.29,111.851,111.885,0.00,0.00,-8.81,10 703.75
2019.03.15 03:45:00,2019.03.15 04:20:00,sell,0.29,126.472,126.482,-1.44,0.00,-4.03,10 701.16
2019.03.15 03:45:00,2019.03.15 04:20:00,sell,0.29,148.159,148.054,-1.44,0.00,25.78,10 728.38
2019.03.20 03:45:00,2019.03.20 04:20:00,sell,0.3,111.503,111.653,0.00,0.00,-40.30,10 685.20
2019.03.20 03:45:00,2019.03.20 04:20:00,sell,0.29,126.593,126.717,-1.44,0.00,-33.65,10 652.99
2019.03.20 03:45:00,2019.03.20 04:20:00,sell,0.29,147.878,148.031,-1.44,0.00,-41.18,10 613.25
2019.03.25 03:45:00,2019.03.25 04:20:00,sell,0.29,109.938,109.794,0.00,0.00,38.03,10 648.40
2019.03.25 03:45:00,2019.03.25 04:20:00,sell,0.29,124.164,124.001,-1.44,0.00,41.61,10 691.45
2019.03.25 03:45:00,2019.03.25 04:20:00,sell,0.29,145.055,144.818,-1.44,0.00,61.16,10 754.05
2019.04.05 03:45:00,2019.04.05 04:20:00,sell,0.29,111.766,111.709,0.00,0.00,14.80,10 765.87
2019.04.05 03:45:00,2019.04.05 04:20:00,sell,0.3,125.456,125.366,-1.49,0.00,22.68,10 790.04
2019.04.05 03:45:00,2019.04.05 04:20:00,sell,0.3,146.187,146.067,-1.49,0.00,30.74,10 822.27
2019.04.10 03:45:00,2019.04.10 04:20:00,sell,0.3,111.175,111.193,0.00,0.00,-4.86,10 814.41
2019.04.10 03:45:00,2019.04.10 04:20:00,sell,0.3,125.203,125.210,-1.50,0.00,-3.39,10 812.52
2019.04.10 03:45:00,2019.04.10 04:20:00,sell,0.3,145.097,145.135,-1.50,0.00,-11.75,10 802.27
2019.04.15 03:45:00,2019.04.15 04:20:00,sell,0.3,112.010,111.981,0.00,0.00,7.77,10 807.02
2019.04.15 03:45:00,2019.04.15 04:20:00,sell,0.3,126.629,126.565,-1.51,0.00,15.64,10 824.17
2019.04.15 03:45:00,2019.04.15 04:20:00,sell,0.3,146.628,146.547,-1.51,0.00,20.19,10 845.87
2019.04.25 03:45:00,2019.04.25 04:20:00,sell,0.3,112.173,112.091,0.00,0.00,21.95,10 864.88
2019.04.25 03:45:00,2019.04.25 04:20:00,sell,0.3,125.199,125.024,-1.47,0.00,45.37,10 911.72
2019.04.25 03:45:00,2019.04.25 04:20:00,sell,0.3,144.832,144.656,-1.47,0.00,45.64,10 958.83
2019.04.30 03:45:01,2019.04.30 04:20:00,sell,0.3,111.651,111.604,0.00,0.00,12.63,10 968.50
2019.04.30 03:45:01,2019.04.30 04:20:00,sell,0.3,124.955,124.847,-1.48,0.00,27.55,10 997.53
2019.04.30 03:45:01,2019.04.30 04:20:00,sell,0.3,144.461,144.324,-1.48,0.00,35.35,11 034.36
2019.05.10 03:45:00,2019.05.10 04:20:01,sell,0.3,109.898,109.891,0.00,0.00,1.91,11 033.33
2019.05.10 03:45:00,2019.05.10 04:20:01,sell,0.3,123.376,123.389,-1.47,0.00,-5.02,11 029.78
2019.05.10 03:45:00,2019.05.10 04:20:01,sell,0.3,143.005,142.975,-1.47,0.00,6.72,11 037.97
2019.05.15 03:45:00,2019.05.15 04:20:00,sell,0.3,109.566,109.583,0.00,0.00,-4.65,11 030.40
2019.05.15 03:45:00,2019.05.15 04:20:00,sell,0.3,122.743,122.785,-1.46,0.00,-12.96,11 018.90
2019.05.15 03:45:00,2019.05.15 04:20:00,sell,0.3,141.430,141.464,-1.46,0.00,-10.77,11 009.59
2019.05.20 03:45:00,2019.05.20 04:03:32,sell,0.3,110.181,140.532,0.00,0.00,-54.39,10 952.30
2019.05.20 03:45:00,2019.05.20 04:03:32,sell,0.3,122.986,123.186,-1.45,0.00,-55.84,10 897.91
2019.05.20 03:45:00,2019.05.20 04:20:00,sell,0.3,140.332,110.255,-1.45,0.00,-21.59,10 877.77
2019.05.30 03:45:00,2019.05.30 04:20:00,sell,0.29,109.561,109.574,0.00,0.00,-3.44,10 871.51
2019.05.30 03:45:00,2019.05.30 04:20:00,sell,0.29,122.066,122.085,-1.41,0.00,-6.44,10 866.48
2019.05.30 03:45:00,2019.05.30 04:20:00,sell,0.29,138.380,138.349,-1.41,0.00,6.79,10 874.68
2019.06.05 03:45:00,2019.06.05 04:20:00,sell,0.29,108.137,108.129,0.00,0.00,2.15,10 873.99
2019.06.05 03:45:00,2019.06.05 04:20:00,sell,0.29,121.767,121.744,-1.42,0.00,4.75,10 880.16
2019.06.05 03:45:00,2019.06.05 04:20:00,sell,0.29,137.382,137.338,-1.42,0.00,10.38,10 891.96
2019.06.10 03:45:00,2019.06.10 04:20:00,sell,0.29,108.432,108.492,0.00,0.00,-16.04,10 873.08
2019.06.10 03:45:00,2019.06.10 04:20:00,sell,0.29,122.770,122.739,-1.42,0.00,6.87,10 881.37
2019.06.10 03:45:00,2019.06.10 04:20:00,sell,0.29,137.964,137.967,-1.42,0.00,-2.22,10 880.57
2019.06.20 03:45:00,2019.06.20 04:20:00,sell,0.29,107.762,107.627,0.00,0.00,36.38,10 914.15
2019.06.20 03:45:00,2019.06.20 04:20:00,sell,0.29,121.259,121.185,-1.40,0.00,18.54,10 934.09
2019.06.20 03:45:00,2019.06.20 04:20:00,sell,0.29,136.542,136.454,-1.40,0.00,22.31,10 957.80
2019.06.25 03:45:00,2019.06.25 04:20:00,sell,0.29,107.321,107.201,0.00,0.00,32.46,10 987.44
2019.06.25 03:45:00,2019.06.25 04:20:00,sell,0.29,122.399,122.242,-1.41,0.00,41.06,11 029.91
2019.06.25 03:45:00,2019.06.25 04:20:00,sell,0.29,136.775,136.593,-1.41,0.00,47.83,11 079.15
2019.07.05 03:45:00,2019.07.05 04:20:01,sell,0.29,107.849,107.875,0.00,0.00,-6.99,11 069.30
2019.07.05 03:45:00,2019.07.05 04:20:01,sell,0.29,121.676,121.697,-1.43,0.00,-7.08,11 063.65
2019.07.05 03:45:00,2019.07.05 04:20:01,sell,0.29,135.665,135.689,-1.43,0.00,-7.88,11 057.20
2019.07.10 03:45:00,2019.07.10 04:20:00,sell,0.29,108.955,108.963,0.00,0.00,-2.13,11 052.17
2019.07.10 03:45:00,2019.07.10 04:20:00,sell,0.3,122.076,122.070,-1.45,0.00,0.20,11 053.82
2019.07.10 03:45:00,2019.07.10 04:20:00,sell,0.3,135.752,135.717,-1.45,0.00,8.19,11 063.46
2019.07.15 03:45:00,2019.07.15 04:20:01,sell,0.3,107.827,107.866,0.00,0.00,-10.85,11 049.77
2019.07.15 03:45:00,2019.07.15 04:20:01,sell,0.29,121.548,121.568,-1.42,0.00,-6.80,11 044.39
2019.07.15 03:45:00,2019.07.15 04:20:01,sell,0.29,135.533,135.542,-1.42,0.00,-3.84,11 041.97
2019.07.25 03:45:00,2019.07.25 04:20:00,sell,0.29,108.216,108.198,0.00,0.00,4.82,11 043.95
2019.07.25 03:45:00,2019.07.25 04:20:00,sell,0.29,120.518,120.471,-1.42,0.00,11.18,11 056.55
2019.07.25 03:45:00,2019.07.25 04:20:00,sell,0.29,135.080,135.027,-1.42,0.00,12.79,11 070.76
2019.07.30 03:45:00,2019.07.30 04:20:00,sell,0.29,108.860,108.776,0.00,0.00,22.39,11 090.25
2019.07.30 03:45:00,2019.07.30 04:20:00,sell,0.3,121.297,121.156,-1.45,0.00,37.44,11 129.14
2019.07.30 03:45:00,2019.07.30 04:20:00,sell,0.3,132.930,132.685,-1.45,0.00,66.12,11 196.71
2019.08.05 03:45:00,2019.08.05 04:20:00,sell,0.3,106.343,106.063,0.00,0.00,79.20,11 273.15
2019.08.05 03:45:00,2019.08.05 04:20:00,sell,0.29,118.351,118.000,-1.38,0.00,94.60,11 369.13
2019.08.05 03:45:00,2019.08.05 04:20:00,sell,0.29,129.433,129.109,-1.38,0.00,87.22,11 457.73
2019.08.15 03:45:00,2019.08.15 04:20:00,sell,0.3,105.924,105.935,0.00,0.00,-3.12,11 451.77
2019.08.15 03:45:00,2019.08.15 04:20:00,sell,0.3,118.017,118.049,-1.42,0.00,-10.48,11 442.71
2019.08.15 03:45:00,2019.08.15 04:20:00,sell,0.3,127.722,127.750,-1.42,0.00,-9.35,11 434.78
2019.08.20 03:45:00,2019.08.20 04:20:00,sell,0.3,106.621,106.595,0.00,0.00,7.32,11 439.26
2019.08.20 03:45:00,2019.08.20 04:20:00,sell,0.3,118.196,118.179,-1.42,0.00,3.36,11 444.04
2019.08.20 03:45:00,2019.08.20 04:20:00,sell,0.3,129.286,129.342,-1.42,0.00,-17.18,11 428.28
2019.08.30 03:45:00,2019.08.30 04:20:00,sell,0.3,106.474,106.468,0.00,0.00,1.69,11 427.15
2019.08.30 03:45:00,2019.08.30 04:20:00,sell,0.3,117.731,117.654,-1.41,0.00,20.29,11 448.85
2019.08.30 03:45:00,2019.08.30 04:20:00,sell,0.3,129.720,129.707,-1.41,0.00,2.25,11 452.51
2019.09.05 03:45:00,2019.09.05 04:20:00,sell,0.3,106.454,106.388,0.00,0.00,18.61,11 468.26
2019.09.05 03:45:00,2019.09.05 04:20:00,sell,0.3,117.442,117.381,-1.43,0.00,15.77,11 485.46
2019.09.05 03:45:00,2019.09.05 04:20:00,sell,0.3,130.459,130.249,-1.43,0.00,57.79,11 544.68
2019.09.10 03:45:00,2019.09.10 04:20:00,sell,0.3,107.360,107.471,0.00,0.00,-30.99,11 510.81
2019.09.10 03:45:00,2019.09.10 04:20:00,sell,0.3,118.592,118.686,-1.44,0.00,-27.68,11 484.57
2019.09.10 03:45:00,2019.09.10 04:20:00,sell,0.3,132.556,132.635,-1.44,0.00,-23.49,11 462.52
2019.09.20 03:45:00,2019.09.20 04:20:00,sell,0.3,108.003,107.916,0.00,0.00,24.19,11 483.87
2019.09.20 03:45:00,2019.09.20 04:20:00,sell,0.3,119.335,119.271,-1.42,0.00,16.37,11 501.66
2019.09.20 03:45:00,2019.09.20 04:20:00,sell,0.3,135.255,135.195,-1.42,0.00,15.26,11 518.34
2019.09.25 03:45:00,2019.09.25 04:20:00,sell,0.31,107.130,107.134,0.00,0.00,-1.16,11 514.32
2019.09.25 03:45:00,2019.09.25 04:20:00,sell,0.3,117.946,117.934,-1.43,0.00,1.93,11 517.68
2019.09.25 03:45:00,2019.09.25 04:20:00,sell,0.3,133.685,133.709,-1.43,0.00,-8.15,11 510.96
2019.09.30 03:45:00,2019.09.30 04:20:00,sell,0.3,107.928,107.959,0.00,0.00,-8.61,11 499.41
2019.09.30 03:45:00,2019.09.30 04:20:00,sell,0.31,118.063,118.022,-1.47,0.00,10.30,11 511.18
2019.09.30 03:45:00,2019.09.30 04:20:00,sell,0.31,132.688,132.682,-1.47,0.00,0.25,11 512.90
2019.10.10 03:45:00,2019.10.10 04:15:30,sell,0.31,107.266,131.170,0.00,0.00,-56.14,11 453.94
2019.10.10 03:45:00,2019.10.10 04:18:29,sell,0.3,117.806,107.466,-1.41,0.00,-59.10,11 396.25
2019.10.10 03:45:00,2019.10.10 04:18:29,sell,0.3,130.969,118.006,-1.41,0.00,-57.24,11 340.42
2019.10.15 03:45:00,2019.10.15 04:20:00,sell,0.3,108.334,108.394,0.00,0.00,-16.61,11 320.97
2019.10.15 03:45:00,2019.10.15 04:20:00,sell,0.3,119.461,119.526,-1.42,0.00,-19.41,11 302.98
2019.10.15 03:45:00,2019.10.15 04:20:00,sell,0.3,136.628,136.700,-1.42,0.00,-21.35,11 283.05
2019.10.25 03:45:00,2019.10.25 04:20:01,sell,0.3,108.684,108.684,0.00,0.00,0.00,11 280.19
2019.10.25 03:45:00,2019.10.25 04:20:01,sell,0.3,120.682,120.664,-1.43,0.00,3.54,11 285.16
2019.10.25 03:45:00,2019.10.25 04:20:01,sell,0.3,139.662,139.608,-1.43,0.00,13.48,11 300.07
2019.10.30 03:45:00,2019.10.30 04:20:00,sell,0.3,108.825,108.858,0.00,0.00,-9.09,11 288.10
2019.10.30 03:45:00,2019.10.30 04:20:00,sell,0.3,120.886,120.946,-1.44,0.00,-17.98,11 271.56
2019.10.30 03:45:00,2019.10.30 04:20:00,sell,0.3,139.967,140.094,-1.44,0.00,-36.44,11 236.56
2019.11.05 02:45:04,2019.11.05 03:20:00,sell,0.3,108.721,108.699,0.00,0.00,6.07,11 239.73
2019.11.05 02:45:04,2019.11.05 03:20:00,sell,0.3,121.011,120.959,-1.45,0.00,12.90,11 254.08
2019.11.05 02:45:04,2019.11.05 03:20:00,sell,0.3,140.120,140.063,-1.45,0.00,14.28,11 269.81
2019.11.15 02:45:00,2019.11.15 03:20:00,sell,0.3,108.562,108.600,0.00,0.00,-10.50,11 256.45
2019.11.15 02:45:00,2019.11.15 03:20:00,sell,0.3,119.679,119.713,-1.43,0.00,-10.82,11 247.06
2019.11.15 02:45:00,2019.11.15 03:20:00,sell,0.3,139.845,139.902,-1.43,0.00,-17.18,11 231.31
2019.11.20 02:45:00,2019.11.20 03:20:00,sell,0.3,108.541,108.521,0.00,0.00,5.53,11 233.98
2019.11.20 02:45:00,2019.11.20 03:20:00,sell,0.3,120.238,120.219,-1.43,0.00,3.82,11 239.23
2019.11.20 02:45:00,2019.11.20 03:20:00,sell,0.3,140.267,140.143,-1.43,0.00,32.85,11 273.51
2019.11.25 02:45:00,2019.11.25 03:20:00,sell,0.3,108.744,108.795,0.00,0.00,-14.06,11 256.59
2019.11.25 02:45:00,2019.11.25 03:20:00,sell,0.3,119.876,119.918,-1.43,0.00,-13.01,11 245.01
2019.11.25 02:45:00,2019.11.25 03:20:00,sell,0.3,139.768,139.839,-1.43,0.00,-21.01,11 225.43
2019.12.05 02:45:00,2019.12.05 03:20:00,sell,0.3,108.863,108.918,0.00,0.00,-15.15,11 207.40
2019.12.05 02:45:00,2019.12.05 03:20:00,sell,0.3,120.630,120.693,-1.44,0.00,-18.79,11 190.05
2019.12.05 02:45:00,2019.12.05 03:20:00,sell,0.3,142.693,142.780,-1.44,0.00,-25.40,11 166.09
2019.12.10 02:45:00,2019.12.10 03:20:00,sell,0.3,108.620,108.606,0.00,0.00,3.87,11 167.10
2019.12.10 02:45:00,2019.12.10 03:20:00,sell,0.3,120.191,120.163,-1.43,0.00,6.30,11 174.83
2019.12.10 02:45:00,2019.12.10 03:20:00,sell,0.3,142.796,142.782,-1.43,0.00,2.44,11 178.70
2019.12.20 02:45:00,2019.12.20 03:20:00,sell,0.3,109.358,109.346,0.00,0.00,3.29,11 179.09
2019.12.20 02:45:00,2019.12.20 03:20:00,sell,0.3,121.602,121.557,-1.45,0.00,10.90,11 191.44
2019.12.20 02:45:00,2019.12.20 03:20:00,sell,0.3,142.260,142.269,-1.45,0.00,-3.92,11 188.97
2019.12.30 02:45:00,2019.12.30 03:20:00,sell,0.3,109.403,109.380,0.00,0.00,6.31,11 192.34
2019.12.30 02:45:00,2019.12.30 03:20:00,sell,0.3,122.413,122.464,-1.47,0.00,-15.46,11 178.35
2019.12.30 02:45:00,2019.12.30 03:20:00,sell,0.3,143.292,143.327,-1.47,0.00,-11.07,11 168.75
2020.01.10 02:45:00,2020.01.10 03:20:00,sell,0.3,109.568,109.517,0.00,0.00,13.97,11 179.84
2020.01.10 02:45:00,2020.01.10 03:20:00,sell,0.3,121.704,121.635,-1.44,0.00,17.46,11 198.74
2020.01.10 02:45:00,2020.01.10 03:20:00,sell,0.3,143.208,143.106,-1.44,0.00,26.50,11 226.68
2020.01.15 02:45:00,2020.01.15 03:20:00,sell,0.3,109.945,109.939,0.00,0.00,1.64,11 225.42
2020.01.15 02:45:00,2020.01.15 03:20:00,sell,0.3,122.373,122.352,-1.45,0.00,4.28,11 231.15
2020.01.15 02:45:00,2020.01.15 03:20:00,sell,0.3,143.122,143.135,-1.45,0.00,-5.00,11 227.60
2020.01.20 02:45:00,2020.01.20 03:20:00,sell,0.3,110.191,110.165,0.00,0.00,7.08,11 231.80
2020.01.20 02:45:00,2020.01.20 03:20:00,sell,0.3,122.266,122.246,-1.44,0.00,4.01,11 237.25
2020.01.20 02:45:00,2020.01.20 03:20:00,sell,0.3,143.298,143.259,-1.44,0.00,9.18,11 247.87
2020.01.30 02:45:00,2020.01.30 03:20:00,sell,0.3,108.988,108.919,0.00,0.00,19.00,11 264.03
2020.01.30 02:45:00,2020.01.30 03:20:00,sell,0.3,120.074,119.956,-1.42,0.00,31.08,11 296.53
2020.01.30 02:45:00,2020.01.30 03:20:00,sell,0.3,141.930,141.860,-1.42,0.00,17.86,11 315.81
2020.02.05 02:45:00,2020.02.05 03:20:00,sell,0.3,109.399,109.449,0.00,0.00,-13.71,11 299.28
2020.02.05 02:45:00,2020.02.05 03:20:00,sell,0.3,120.829,120.849,-1.41,0.00,-6.89,11 293.80
2020.02.05 02:45:00,2020.02.05 03:20:00,sell,0.3,142.535,142.553,-1.41,0.00,-6.34,11 288.87
2020.02.10 02:45:00,2020.02.10 03:20:00,sell,0.3,109.688,109.709,0.00,0.00,-5.74,11 280.33
2020.02.10 02:45:00,2020.02.10 03:20:00,sell,0.3,120.137,120.156,-1.40,0.00,-6.60,11 275.13
2020.02.10 02:45:00,2020.02.10 03:20:00,sell,0.3,141.422,141.445,-1.40,0.00,-7.69,11 268.84
2020.02.20 02:45:00,2020.02.20 03:20:00,sell,0.3,111.149,111.170,0.00,0.00,-5.67,11 260.27
2020.02.20 02:45:00,2020.02.20 03:20:00,sell,0.31,120.179,120.172,-1.45,0.00,0.50,11 262.22
2020.02.20 02:45:00,2020.02.20 03:20:00,sell,0.31,143.694,143.706,-1.45,0.00,-4.80,11 258.87
2020.02.25 02:45:00,2020.02.25 03:20:00,sell,0.31,110.904,110.965,0.00,0.00,-17.04,11 238.97
2020.02.25 02:45:00,2020.02.25 03:20:00,sell,0.31,120.358,120.379,-1.43,0.00,-7.30,11 233.10
2020.02.25 02:45:00,2020.02.25 03:20:00,sell,0.31,143.299,143.368,-1.43,0.00,-20.71,11 213.82
2020.03.05 03:45:00,2020.03.05 04:20:00,sell,0.31,107.445,107.327,0.00,0.00,34.08,11 245.12
2020.03.05 03:45:00,2020.03.05 04:20:00,sell,0.3,119.673,119.557,-1.39,0.00,31.04,11 277.55
2020.03.05 03:45:00,2020.03.05 04:20:00,sell,0.3,138.230,138.073,-1.39,0.00,42.50,11 321.44
2020.03.10 03:45:00,2020.03.10 03:50:42,sell,0.3,102.912,103.115,0.00,0.00,-59.06,11 259.70
2020.03.10 03:45:00,2020.03.10 03:51:37,sell,0.29,117.298,134.710,-1.34,0.00,-57.57,11 203.47
2020.03.10 03:45:00,2020.03.10 03:54:17,sell,0.29,134.510,117.505,-1.34,0.00,-59.51,11 145.30
2020.03.20 03:45:00,2020.03.20 03:53:39,sell,0.28,111.195,128.334,0.00,0.00,-53.92,11 088.96
2020.03.20 03:45:00,2020.03.20 04:20:00,sell,0.3,118.605,110.932,-1.21,0.00,65.17,11 155.34
2020.03.20 03:45:00,2020.03.20 04:20:00,sell,0.3,128.134,118.503,-1.21,0.00,26.38,11 182.93
2020.03.25 03:45:00,2020.03.25 03:50:16,sell,0.31,111.078,119.991,0.00,0.00,-57.98,11 122.37
2020.03.25 03:45:00,2020.03.25 04:20:00,sell,0.31,119.783,110.907,-1.29,0.00,46.51,11 170.17
2020.03.25 03:45:00,2020.03.25 04:20:00,sell,0.31,130.617,130.498,-1.29,0.00,31.97,11 203.43
2020.03.30 03:45:00,2020.03.30 04:20:00,sell,0.31,107.692,107.449,0.00,0.00,70.11,11 270.96
2020.03.30 03:45:00,2020.03.30 04:20:00,sell,0.3,119.637,119.408,-1.29,0.00,62.65,11 334.90
2020.03.30 03:45:00,2020.03.30 04:20:00,sell,0.3,133.810,133.545,-1.29,0.00,72.70,11 408.89
2020.04.10 03:45:00,2020.04.10 04:20:00,sell,0.3,108.426,108.540,0.00,0.00,-31.51,11 374.72
2020.04.10 03:45:00,2020.04.10 04:20:00,sell,0.3,118.465,118.542,-1.33,0.00,-22.61,11 353.44
2020.04.10 03:45:00,2020.04.10 04:20:00,sell,0.3,135.128,135.196,-1.33,0.00,-20.13,11 334.64
2020.04.15 03:45:00,2020.04.15 04:20:00,sell,0.3,107.078,107.138,0.00,0.00,-16.80,11 315.14
2020.04.15 03:45:00,2020.04.15 04:20:00,sell,0.3,117.601,117.677,-1.35,0.00,-22.63,11 293.86
2020.04.15 03:45:00,2020.04.15 04:20:00,sell,0.3,135.167,135.165,-1.35,0.00,-0.79,11 294.42
2020.04.20 03:45:00,2020.04.20 04:20:00,sell,0.3,107.754,107.849,0.00,0.00,-26.43,11 265.33
2020.04.20 03:45:00,2020.04.20 04:20:00,sell,0.3,117.081,117.148,-1.33,0.00,-19.97,11 246.69
2020.04.20 03:45:00,2020.04.20 04:20:00,sell,0.3,134.532,134.602,-1.33,0.00,-20.80,11 227.22
2020.04.30 03:45:00,2020.04.30 04:20:00,sell,0.3,106.820,106.775,0.00,0.00,12.64,11 237.20
2020.04.30 03:45:00,2020.04.30 04:20:00,sell,0.29,115.969,115.979,-1.33,0.00,-4.05,11 234.48
2020.04.30 03:45:00,2020.04.30 04:20:00,sell,0.29,132.937,132.856,-1.33,0.00,20.67,11 256.48
2020.05.05 03:45:00,2020.05.05 04:20:00,sell,0.3,106.525,106.559,0.00,0.00,-9.57,11 244.29
2020.05.05 03:45:00,2020.05.05 04:20:00,sell,0.29,116.254,116.284,-1.31,0.00,-9.47,11 236.13
2020.05.05 03:45:00,2020.05.05 04:20:00,sell,0.29,132.769,132.765,-1.31,0.00,-0.22,11 237.22
2020.05.15 03:45:00,2020.05.15 04:20:00,sell,0.29,107.385,107.331,0.00,0.00,14.59,11 249.09
2020.05.15 03:45:00,2020.05.15 04:20:00,sell,0.3,116.016,115.979,-1.36,0.00,8.98,11 259.43
2020.05.15 03:45:00,2020.05.15 04:20:00,sell,0.3,131.297,131.194,-1.36,0.00,27.43,11 288.22
2020.05.20 03:45:00,2020.05.20 04:20:00,sell,0.3,107.952,107.900,0.00,0.00,14.46,11 299.92
2020.05.20 03:45:00,2020.05.20 04:20:00,sell,0.3,118.038,118.036,-1.38,0.00,-0.82,11 300.48
2020.05.20 03:45:00,2020.05.20 04:20:00,sell,0.3,132.376,132.352,-1.38,0.00,5.29,11 307.15
2020.05.25 03:45:00,2020.05.25 04:20:00,sell,0.3,107.712,107.646,0.00,0.00,18.39,11 322.80
2020.05.25 03:45:00,2020.05.25 04:20:00,sell,0.3,117.455,117.326,-1.37,0.00,34.58,11 358.75
2020.05.25 03:45:00,2020.05.25 04:20:00,sell,0.3,131.270,131.154,-1.37,0.00,30.96,11 391.08
2020.06.05 03:45:00,2020.06.05 04:20:00,sell,0.3,109.134,109.095,0.00,0.00,10.72,11 398.78
2020.06.05 03:45:00,2020.06.05 04:20:00,sell,0.31,123.764,123.601,-1.51,0.00,44.81,11 445.10
2020.06.05 03:45:00,2020.06.05 04:20:00,sell,0.31,137.533,137.301,-1.51,0.00,64.42,11 511.03
2020.06.10 03:45:00,2020.06.10 04:20:00,sell,0.31,107.843,107.689,0.00,0.00,44.33,11 552.34
2020.06.10 03:45:00,2020.06.10 04:20:00,sell,0.31,122.340,122.173,-1.51,0.00,46.56,11 600.41
2020.06.10 03:45:00,2020.06.10 04:20:00,sell,0.31,137.184,137.132,-1.51,0.00,13.46,11 615.38
2020.06.15 03:45:00,2020.06.15 04:20:00,sell,0.31,107.174,107.254,0.00,0.00,-23.12,11 589.30
2020.06.15 03:45:00,2020.06.15 04:20:00,sell,0.31,120.648,120.633,-1.48,0.00,2.86,11 593.64
2020.06.15 03:45:00,2020.06.15 04:20:00,sell,0.31,134.117,134.093,-1.48,0.00,5.46,11 600.58
2020.06.25 03:45:00,2020.06.25 04:08:41,sell,0.31,107.045,133.149,0.00,0.00,-57.89,11 539.71
2020.06.25 03:45:00,2020.06.25 04:20:00,sell,0.31,120.438,107.081,-1.49,0.00,-11.91,11 529.29
2020.06.25 03:45:00,2020.06.25 04:20:00,sell,0.31,132.949,120.516,-1.49,0.00,-24.07,11 506.71
2020.06.30 03:45:00,2020.06.30 04:20:00,sell,0.3,107.648,107.738,0.00,0.00,-25.06,11 478.77
2020.06.30 03:45:00,2020.06.30 04:20:00,sell,0.3,121.021,121.099,-1.44,0.00,-23.16,11 457.05
2020.06.30 03:45:00,2020.06.30 04:20:00,sell,0.3,132.488,132.532,-1.44,0.00,-13.69,11 444.80
2020.07.10 03:45:00,2020.07.10 04:20:00,sell,0.3,107.184,107.063,0.00,0.00,33.91,11 475.79
2020.07.10 03:45:00,2020.07.10 04:20:00,sell,0.3,120.923,120.681,-1.46,0.00,66.35,11 543.60
2020.07.10 03:45:00,2020.07.10 04:20:00,sell,0.3,135.052,134.778,-1.46,0.00,75.32,11 620.38
2020.07.15 03:45:00,2020.07.15 04:20:00,sell,0.31,107.246,107.298,0.00,0.00,-15.02,11 602.32
2020.07.15 03:45:00,2020.07.15 04:20:00,sell,0.31,122.425,122.448,-1.52,0.00,-8.17,11 595.67
2020.07.15 03:45:00,2020.07.15 04:20:00,sell,0.31,134.866,134.933,-1.52,0.00,-20.88,11 576.31
2020.07.20 03:45:00,2020.07.20 03:53:39,sell,0.31,107.224,107.427,0.00,0.00,-58.58,11 514.69
2020.07.20 03:45:00,2020.07.20 03:54:39,sell,0.31,122.568,122.768,-1.52,0.00,-59.18,11 457.03
2020.07.20 03:45:00,2020.07.20 03:54:41,sell,0.31,134.682,134.883,-1.52,0.00,-59.47,11 399.08
2020.07.30 03:45:00,2020.07.30 04:20:00,sell,0.3,105.088,105.073,0.00,0.00,4.28,11 400.44
2020.07.30 03:45:00,2020.07.30 04:20:00,sell,0.29,123.748,123.685,-1.46,0.00,15.93,11 417.83
2020.07.30 03:45:00,2020.07.30 04:20:00,sell,0.29,136.365,136.382,-1.46,0.00,-6.15,11 413.14
2020.08.05 03:45:00,2020.08.05 04:20:00,sell,0.29,105.738,105.605,0.00,0.00,36.52,11 446.64
2020.08.05 03:45:00,2020.08.05 04:20:00,sell,0.3,124.823,124.698,-1.51,0.00,34.00,11 482.15
2020.08.05 03:45:00,2020.08.05 04:20:00,sell,0.3,138.282,138.124,-1.51,0.00,43.38,11 527.04
2020.08.10 03:45:00,2020.08.10 04:20:00,sell,0.3,105.791,105.742,0.00,0.00,13.90,11 537.94
2020.08.10 03:45:00,2020.08.10 04:20:00,sell,0.3,124.736,124.706,-1.50,0.00,7.01,11 546.45
2020.08.10 03:45:00,2020.08.10 04:20:00,sell,0.3,138.195,138.173,-1.50,0.00,4.74,11 552.69
2020.08.20 03:45:00,2020.08.20 04:20:00,sell,0.3,106.049,106.192,0.00,0.00,-40.40,11 509.27
2020.08.20 03:45:00,2020.08.20 04:20:00,sell,0.3,125.674,125.687,-1.51,0.00,-5.18,11 505.60
