open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.06.01 16:24:00,2021.06.01 16:37:03,sell,0.23,1.41785,1.41901,-1.25,0.00,-27.93,9 101.82
2021.06.01 17:17:00,2021.06.01 17:32:00,buy,0.22,1.41690,1.41800,-1.19,0.00,23.01,9 124.83
2021.06.02 15:09:00,2021.06.02 15:24:00,sell,0.24,1.41525,1.41550,-1.30,0.00,-7.30,9 117.53
2021.06.02 16:12:00,2021.06.02 16:27:00,buy,0.46,1.41606,1.41580,-2.49,0.00,-14.45,9 103.08
2021.06.02 17:02:00,2021.06.02 17:17:00,sell,0.4,1.41712,1.41760,-2.17,0.00,-21.37,9 081.71
2021.06.02 17:56:00,2021.06.02 17:58:16,buy,0.38,1.41680,1.41609,-2.06,0.00,-29.04,9 052.67
2021.06.02 17:59:00,2021.06.02 18:00:00,buy,0.28,1.41639,1.41653,-1.52,0.00,2.40,9 055.07
2021.06.03 15:04:00,2021.06.03 15:10:37,buy,0.45,1.41816,1.41757,-2.43,0.00,-28.98,9 026.09
2021.06.03 15:11:00,2021.06.03 15:16:16,buy,0.38,1.41766,1.41695,-2.05,0.00,-29.03,8 997.06
2021.06.03 15:23:00,2021.06.03 15:30:37,buy,0.22,1.41656,1.41534,-1.19,0.00,-28.03,8 969.03
2021.06.03 16:02:00,2021.06.03 16:10:37,buy,0.22,1.41516,1.41397,-1.19,0.00,-27.37,8 941.66
2021.06.03 16:11:00,2021.06.03 16:26:00,buy,0.16,1.41386,1.41417,-0.86,0.00,4.10,8 945.76
2021.06.04 15:03:00,2021.06.04 15:18:00,sell,0.25,1.41367,1.41454,-1.34,0.00,-23.09,8 922.67
2021.06.04 15:31:00,2021.06.04 15:46:00,sell,0.09,1.41695,1.41688,-0.48,0.00,0.15,8 922.82
2021.06.04 16:56:00,2021.06.04 16:59:15,buy,0.33,1.41890,1.41808,-1.79,0.00,-28.85,8 893.97
2021.06.04 17:33:00,2021.06.04 17:44:05,sell,0.47,1.41912,1.41801,-2.55,0.00,49.62,8 943.59
2021.06.04 17:52:00,2021.06.04 17:54:42,buy,0.27,1.41766,1.41667,-1.46,0.00,-28.19,8 915.40
2021.06.07 15:53:00,2021.06.07 16:08:00,sell,0.53,1.41801,1.41780,-2.88,0.00,8.25,8 923.65
2021.06.07 16:14:00,2021.06.07 16:26:40,sell,0.53,1.41811,1.41708,-2.88,0.00,51.71,8 975.36
2021.06.07 16:27:00,2021.06.07 16:42:00,buy,0.47,1.41714,1.41758,-2.55,0.00,18.13,8 993.49
2021.06.07 16:57:00,2021.06.07 17:01:28,buy,0.53,1.41694,1.41639,-2.88,0.00,-32.03,8 961.46
2021.06.07 17:02:00,2021.06.07 17:17:00,buy,0.39,1.41661,1.41671,-2.12,0.00,1.78,8 963.24
2021.06.08 15:30:00,2021.06.08 15:30:37,sell,0.53,1.41519,1.41569,-2.88,0.00,-29.38,8 933.86
2021.06.08 15:31:00,2021.06.08 15:46:00,sell,0.41,1.41552,1.41466,-2.23,0.00,33.03,8 966.89
2021.06.08 15:46:00,2021.06.08 15:49:15,buy,0.53,1.41466,1.41416,-2.87,0.00,-29.37,8 937.52
2021.06.08 15:50:00,2021.06.08 16:05:00,buy,0.33,1.41420,1.41508,-1.79,0.00,27.25,8 964.77
2021.06.08 16:29:00,2021.06.08 16:35:39,buy,0.33,1.41393,1.41314,-1.79,0.00,-27.86,8 936.91
2021.06.09 15:24:00,2021.06.09 15:39:00,buy,0.29,1.41590,1.41537,-1.57,0.00,-16.94,8 919.97
2021.06.09 15:45:00,2021.06.09 15:58:28,buy,0.23,1.41445,1.41331,-1.25,0.00,-27.47,8 892.50
2021.06.09 15:59:00,2021.06.09 16:14:00,buy,0.2,1.41327,1.41444,-1.08,0.00,22.32,8 914.82
2021.06.09 16:51:00,2021.06.09 17:06:00,buy,0.25,1.41435,1.41432,-1.36,0.00,-2.11,8 912.71
2021.06.10 15:16:00,2021.06.10 15:30:05,sell,0.36,1.41079,1.41160,-1.95,0.00,-31.11,8 881.60
2021.06.10 15:32:00,2021.06.10 15:34:21,buy,0.26,1.40961,1.41177,-1.41,0.00,54.75,8 936.35
2021.06.10 15:35:00,2021.06.10 15:40:43,sell,0.16,1.41239,1.41406,-0.87,0.00,-27.59,8 908.76
2021.06.10 15:41:00,2021.06.10 15:56:00,sell,0.12,1.41366,1.41449,-0.65,0.00,-10.61,8 898.15
2021.06.10 16:29:00,2021.06.10 16:44:00,buy,0.18,1.41227,1.41488,-0.97,0.00,46.01,8 944.16
2021.06.11 15:49:00,2021.06.11 15:57:26,sell,0.53,1.41513,1.41429,-2.87,0.00,41.65,8 985.81
2021.06.11 15:58:00,2021.06.11 16:13:00,buy,0.47,1.41422,1.41473,-2.54,0.00,21.43,9 007.24
2021.06.11 16:35:00,2021.06.11 16:44:40,buy,0.35,1.41347,1.41270,-1.89,0.00,-28.84,8 978.40
2021.06.11 17:53:00,2021.06.11 17:54:42,sell,0.4,1.41198,1.41265,-2.16,0.00,-28.96,8 949.44
2021.06.11 17:55:00,2021.06.11 18:00:00,sell,0.27,1.41238,1.41231,-1.46,0.00,0.43,8 949.87
2021.06.14 15:31:00,2021.06.14 15:46:00,sell,0.27,1.41163,1.41098,-1.46,0.00,16.09,8 965.96
2021.06.14 16:04:00,2021.06.14 16:19:00,sell,0.4,1.41160,1.41153,-2.16,0.00,0.64,8 966.60
2021.06.14 16:36:00,2021.06.14 16:51:00,sell,0.43,1.41222,1.41168,-2.32,0.00,20.90,8 987.50
2021.06.14 16:52:00,2021.06.14 17:07:00,buy,0.41,1.41120,1.41128,-2.21,0.00,1.07,8 988.57
2021.06.14 17:30:00,2021.06.14 17:45:00,sell,0.53,1.41197,1.41169,-2.87,0.00,11.97,9 000.54
2021.06.15 15:03:00,2021.06.15 15:07:38,sell,0.51,1.40473,1.40529,-2.75,0.00,-31.31,8 969.23
2021.06.15 15:08:00,2021.06.15 15:18:35,sell,0.29,1.40522,1.40614,-1.56,0.00,-28.24,8 940.99
2021.06.15 16:01:00,2021.06.15 16:16:00,sell,0.38,1.40708,1.40747,-2.05,0.00,-16.87,8 924.12
2021.06.15 16:54:00,2021.06.15 17:09:00,sell,0.31,1.40903,1.40826,-1.67,0.00,22.20,8 946.32
2021.06.15 17:25:00,2021.06.15 17:40:00,buy,0.48,1.40752,1.40785,-2.58,0.00,13.26,8 959.58
2021.06.16 15:18:00,2021.06.16 15:33:00,sell,0.27,1.41306,1.41187,-1.46,0.00,30.67,8 990.25
2021.06.16 16:12:00,2021.06.16 16:20:23,sell,0.53,1.41198,1.41099,-2.86,0.00,49.61,9 039.86
2021.06.16 16:21:00,2021.06.16 16:36:00,buy,0.45,1.41088,1.41094,-2.43,0.00,0.27,9 040.13
2021.06.16 16:55:00,2021.06.16 16:59:25,sell,0.54,1.41136,1.41186,-2.91,0.00,-29.91,9 010.22
2021.06.16 17:00:00,2021.06.16 17:15:00,sell,0.34,1.41188,1.41110,-1.83,0.00,24.69,9 034.91
2021.06.17 15:00:00,2021.06.17 15:05:20,buy,0.52,1.39476,1.39580,-2.75,0.00,51.33,9 086.24
2021.06.17 15:06:00,2021.06.17 15:21:00,sell,0.39,1.39604,1.39518,-2.07,0.00,31.47,9 117.71
2021.06.17 15:47:00,2021.06.17 15:49:38,buy,0.35,1.39457,1.39379,-1.85,0.00,-29.15,9 088.56
2021.06.17 15:50:00,2021.06.17 15:57:42,buy,0.21,1.39392,1.39264,-1.11,0.00,-27.99,9 060.57
2021.06.17 15:58:00,2021.06.17 16:13:00,buy,0.15,1.39245,1.39295,-0.79,0.00,6.71,9 067.28
2021.06.18 15:08:00,2021.06.18 15:13:32,buy,0.37,1.38770,1.38693,-1.95,0.00,-30.44,9 036.84
2021.06.18 15:14:00,2021.06.18 15:25:43,buy,0.19,1.38679,1.38535,-1.00,0.00,-28.36,9 008.48
2021.06.18 15:26:00,2021.06.18 15:41:00,buy,0.17,1.38537,1.38590,-0.89,0.00,8.12,9 016.60
2021.06.18 16:03:00,2021.06.18 16:13:30,buy,0.35,1.38452,1.38605,-1.84,0.00,51.71,9 068.31
2021.06.18 16:35:00,2021.06.18 16:36:29,buy,0.36,1.38451,1.38374,-1.89,0.00,-29.61,9 038.70
2021.06.21 16:00:00,2021.06.21 16:15:00,sell,0.54,1.38741,1.38745,-2.84,0.00,-5.00,9 033.70
2021.06.21 16:20:00,2021.06.21 16:35:00,sell,0.24,1.38862,1.38895,-1.26,0.00,-9.18,9 024.52
2021.06.21 17:00:00,2021.06.21 17:03:39,sell,0.33,1.38986,1.39067,-1.74,0.00,-28.47,8 996.05
2021.06.21 17:04:00,2021.06.21 17:19:00,sell,0.18,1.39071,1.39186,-0.95,0.00,-21.65,8 974.40
2021.06.21 17:50:00,2021.06.21 17:57:32,sell,0.48,1.39171,1.39057,-2.53,0.00,52.19,9 026.59
2021.06.22 15:27:00,2021.06.22 15:28:28,buy,0.54,1.38981,1.38931,-2.84,0.00,-29.84,8 996.75
2021.06.22 15:29:00,2021.06.22 15:44:00,buy,0.28,1.38921,1.38871,-1.47,0.00,-15.47,8 981.28
2021.06.22 16:10:00,2021.06.22 16:25:00,sell,0.26,1.38956,1.38978,-1.37,0.00,-7.09,8 974.19
2021.06.22 16:36:00,2021.06.22 16:51:00,buy,0.25,1.38838,1.38967,-1.31,0.00,30.94,9 005.13
2021.06.22 17:11:00,2021.06.22 17:23:41,sell,0.33,1.39034,1.39116,-1.74,0.00,-28.80,8 976.33
2021.06.23 15:06:00,2021.06.23 15:09:41,sell,0.4,1.39782,1.39849,-2.12,0.00,-28.92,8 947.41
2021.06.23 15:10:00,2021.06.23 15:25:00,sell,0.27,1.39835,1.39881,-1.43,0.00,-13.85,8 933.56
2021.06.23 16:00:00,2021.06.23 16:15:00,buy,0.4,1.39808,1.39845,-2.12,0.00,12.68,8 946.24
2021.06.23 16:26:00,2021.06.23 16:41:00,sell,0.53,1.39915,1.39918,-2.81,0.00,-4.40,8 941.84
2021.06.23 16:46:00,2021.06.23 17:01:00,sell,0.53,1.39950,1.39982,-2.82,0.00,-19.78,8 922.06
2021.06.24 16:30:00,2021.06.24 16:42:30,buy,0.5,1.39154,1.39260,-2.65,0.00,50.35,8 972.41
2021.06.24 16:43:00,2021.06.24 16:58:00,sell,0.29,1.39267,1.39258,-1.54,0.00,1.07,8 973.48
2021.06.24 17:26:00,2021.06.24 17:33:05,buy,0.5,1.39176,1.39122,-2.66,0.00,-29.66,8 943.82
2021.06.24 17:34:00,2021.06.24 17:48:39,buy,0.23,1.39086,1.38971,-1.22,0.00,-27.67,8 916.15
2021.06.24 17:49:00,2021.06.24 18:00:00,buy,0.22,1.38964,1.38934,-1.17,0.00,-7.77,8 908.38
2021.06.25 16:01:00,2021.06.25 16:16:00,sell,0.32,1.39102,1.39081,-1.71,0.00,5.01,8 913.39
2021.06.25 16:43:00,2021.06.25 16:49:18,buy,0.5,1.39082,1.39188,-2.66,0.00,50.34,8 963.73
2021.06.25 16:50:00,2021.06.25 17:05:00,sell,0.33,1.39216,1.39212,-1.76,0.00,-0.44,8 963.29
2021.06.25 17:51:00,2021.06.25 18:00:00,buy,0.26,1.39130,1.39138,-1.38,0.00,0.70,8 963.99
2021.06.28 15:31:00,2021.06.28 15:46:00,sell,0.27,1.39080,1.38984,-1.43,0.00,24.49,8 988.48
2021.06.28 15:57:00,2021.06.28 16:12:00,sell,0.38,1.39091,1.39041,-2.01,0.00,16.99,9 005.47
2021.06.28 16:15:00,2021.06.28 16:30:00,sell,0.42,1.39093,1.39007,-2.22,0.00,33.90,9 039.37
2021.06.28 16:32:00,2021.06.28 16:41:41,buy,0.35,1.38971,1.38894,-1.85,0.00,-28.80,9 010.57
2021.06.28 16:42:00,2021.06.28 16:57:00,buy,0.25,1.38899,1.39071,-1.32,0.00,41.68,9 052.25
2021.06.29 15:44:00,2021.06.29 15:59:00,buy,0.46,1.38190,1.38237,-2.42,0.00,19.20,9 071.45
2021.06.29 16:23:00,2021.06.29 16:38:00,sell,0.37,1.38353,1.38360,-1.95,0.00,-4.54,9 066.91
2021.06.29 16:56:00,2021.06.29 17:00:39,sell,0.54,1.38405,1.38317,-2.84,0.00,44.68,9 111.59
2021.06.29 17:01:00,2021.06.29 17:01:42,buy,0.54,1.38322,1.38269,-2.84,0.00,-31.46,9 080.13
2021.06.29 17:02:00,2021.06.29 17:16:39,buy,0.31,1.38279,1.38192,-1.63,0.00,-28.60,9 051.53
2021.06.30 15:08:00,2021.06.30 15:23:00,buy,0.28,1.38526,1.38467,-1.47,0.00,-17.99,9 033.54
2021.06.30 16:04:00,2021.06.30 16:08:37,buy,0.43,1.38390,1.38328,-2.26,0.00,-28.92,9 004.62
2021.06.30 16:09:00,2021.06.30 16:13:59,buy,0.33,1.38347,1.38265,-1.73,0.00,-28.79,8 975.83
2021.06.30 16:14:00,2021.06.30 16:29:00,buy,0.21,1.38267,1.38243,-1.10,0.00,-6.14,8 969.69
2021.06.30 16:49:00,2021.06.30 17:04:00,sell,0.3,1.38378,1.38329,-1.58,0.00,13.12,8 982.81
2021.07.01 15:31:00,2021.07.01 15:46:00,buy,0.41,1.38069,1.38075,-2.15,0.00,0.31,8 983.12
2021.07.01 16:03:00,2021.07.01 16:18:00,sell,0.4,1.38167,1.38088,-2.10,0.00,29.50,9 012.62
2021.07.01 16:39:00,2021.07.01 16:43:40,buy,0.47,1.38035,1.37978,-2.47,0.00,-29.26,8 983.36
2021.07.01 16:44:00,2021.07.01 16:57:37,buy,0.33,1.37987,1.38149,-1.73,0.00,51.73,9 035.09
2021.07.01 16:58:00,2021.07.01 17:11:35,sell,0.25,1.38137,1.37927,-1.31,0.00,51.19,9 086.28
2021.07.02 15:26:00,2021.07.02 15:30:04,sell,0.48,1.37506,1.37394,-2.51,0.00,51.25,9 137.53
2021.07.02 15:33:00,2021.07.02 15:48:00,sell,0.1,1.37733,1.37735,-0.52,0.00,-0.72,9 136.81
2021.07.02 16:27:00,2021.07.02 16:41:25,buy,0.26,1.37732,1.37626,-1.36,0.00,-28.92,9 107.89
2021.07.02 16:42:00,2021.07.02 16:57:00,buy,0.2,1.37597,1.37742,-1.05,0.00,27.95,9 135.84
2021.07.02 17:36:00,2021.07.02 17:51:00,buy,0.4,1.37728,1.37760,-2.10,0.00,10.70,9 146.54
2021.07.05 15:16:00,2021.07.05 15:31:00,buy,0.54,1.38493,1.38554,-2.85,0.00,30.09,9 176.63
2021.07.05 15:46:00,2021.07.05 16:01:00,buy,0.4,1.38456,1.38455,-2.11,0.00,-2.51,9 174.12
2021.07.05 16:30:00,2021.07.05 16:45:00,buy,0.55,1.38405,1.38480,-2.90,0.00,38.35,9 212.47
2021.07.05 17:03:00,2021.07.05 17:18:00,buy,0.52,1.38411,1.38406,-2.74,0.00,-5.34,9 207.13
2021.07.06 15:01:00,2021.07.06 15:16:00,sell,0.47,1.38584,1.38542,-2.49,0.00,17.25,9 224.38
2021.07.06 15:22:00,2021.07.06 15:25:05,sell,0.45,1.38616,1.38683,-2.39,0.00,-32.54,9 191.84
2021.07.06 15:26:00,2021.07.06 15:41:00,sell,0.28,1.38666,1.38720,-1.48,0.00,-16.60,9 175.24
2021.07.06 16:06:00,2021.07.06 16:21:00,buy,0.19,1.38478,1.38405,-1.01,0.00,-14.88,9 160.36
2021.07.06 17:07:00,2021.07.06 17:18:31,buy,0.33,1.38245,1.38163,-1.74,0.00,-28.80,9 131.56
2021.07.07 15:32:00,2021.07.07 15:33:38,buy,0.52,1.38314,1.38261,-2.74,0.00,-30.30,9 101.26
2021.07.07 15:34:00,2021.07.07 15:49:00,buy,0.28,1.38260,1.38246,-1.47,0.00,-5.39,9 095.87
2021.07.07 16:10:00,2021.07.07 16:25:00,buy,0.33,1.38130,1.38077,-1.73,0.00,-19.22,9 076.65
2021.07.07 17:04:00,2021.07.07 17:08:39,buy,0.33,1.37986,1.37905,-1.73,0.00,-28.46,9 048.19
2021.08.02 15:46:00,2021.08.02 16:01:00,sell,0.32,1.39042,1.38921,-1.65,0.00,37.07,9 085.26
2021.08.02 16:33:00,2021.08.02 16:34:15,sell,0.49,1.39004,1.39059,-2.53,0.00,-29.48,9 055.78
