open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2023.06.08 14:30:00,2023.06.08 15:00:00,sell,0.43,1.24707,1.24667,-2.01,0.00,15.19,10 106.67
2023.06.08 15:35:00,2023.06.08 16:05:00,sell,0.19,1.24875,1.24856,-0.89,0.00,2.72,10 109.39
2023.06.12 10:55:00,2023.06.12 11:25:00,sell,0.21,1.25914,1.25892,-0.99,0.00,3.63,10 113.02
2023.06.13 15:25:00,2023.06.13 15:30:00,sell,0.35,1.25813,1.25900,-1.66,0.00,-32.11,10 080.91
2023.06.13 15:35:00,2023.06.13 16:05:00,sell,0.13,1.25978,1.26007,-0.62,0.00,-4.39,10 076.52
2023.06.14 15:15:00,2023.06.14 15:23:26,sell,0.5,1.26535,1.26595,-2.38,0.00,-32.38,10 044.14
2023.06.14 15:25:00,2023.06.14 15:34:17,sell,0.36,1.26575,1.26660,-1.71,0.00,-32.31,10 011.83
2023.06.14 15:35:00,2023.06.14 15:58:37,sell,0.22,1.26656,1.26787,-1.05,0.00,-29.87,9 981.96
2023.06.19 17:05:00,2023.06.19 17:35:00,buy,0.28,1.27909,1.27952,-1.34,0.00,10.70,9 992.66
2023.06.21 10:15:00,2023.06.21 10:45:00,buy,0.15,1.27575,1.27656,-0.71,0.00,11.44,10 004.10
2023.06.21 17:30:00,2023.06.21 18:00:00,sell,0.15,1.27400,1.27298,-0.71,0.00,14.59,10 018.69
2023.06.26 13:55:00,2023.06.26 14:25:00,buy,0.18,1.27116,1.26996,-0.84,0.00,-22.44,9 996.25
2023.06.29 13:35:00,2023.06.29 14:05:00,sell,0.2,1.26642,1.26523,-0.93,0.00,22.87,10 019.12
2023.06.29 15:15:00,2023.06.29 15:30:09,sell,0.45,1.26642,1.26471,-2.09,0.00,74.86,10 093.98
2023.06.29 15:35:00,2023.06.29 16:05:00,buy,0.1,1.26262,1.26097,-0.46,0.00,-16.96,10 077.02
2023.07.03 17:05:00,2023.07.03 17:35:00,sell,0.17,1.27143,1.26906,-0.80,0.00,39.49,10 116.51
2023.07.04 16:00:00,2023.07.04 16:30:00,sell,0.23,1.27362,1.27313,-1.08,0.00,10.19,10 126.70
2023.07.05 15:45:00,2023.07.05 16:15:00,sell,0.16,1.27210,1.27227,-0.75,0.00,-3.47,10 123.23
2023.07.06 15:20:00,2023.07.06 15:36:52,buy,0.15,1.27531,1.27333,-0.70,0.00,-30.40,10 092.83
2023.07.07 15:35:00,2023.07.07 16:05:00,sell,0.08,1.28057,1.27703,-0.37,0.00,27.95,10 120.78
2023.07.10 12:55:00,2023.07.10 13:25:00,buy,0.27,1.28040,1.28002,-1.25,0.00,-11.51,10 109.27
2023.07.12 12:05:00,2023.07.12 12:35:00,buy,0.3,1.29272,1.29306,-1.40,0.00,8.80,10 118.07
2023.07.12 15:35:00,2023.07.12 16:05:00,sell,0.08,1.29505,1.29579,-0.38,0.00,-6.30,10 111.77
2023.07.13 15:35:00,2023.07.13 15:58:00,buy,0.24,1.30529,1.30777,-1.15,0.00,58.37,10 170.14
2023.07.14 14:30:00,2023.07.14 15:00:00,sell,0.23,1.31262,1.31133,-1.11,0.00,28.56,10 198.70
2023.07.17 14:00:00,2023.07.17 14:30:00,buy,0.25,1.30784,1.30820,-1.19,0.00,7.81,10 206.51
2023.07.17 15:50:00,2023.07.17 16:20:00,buy,0.18,1.30558,1.30704,-0.86,0.00,25.42,10 231.93
2023.07.18 15:35:00,2023.07.18 16:05:00,buy,0.13,1.30795,1.30892,-0.62,0.00,11.99,10 243.92
2023.07.20 13:50:00,2023.07.20 14:20:00,buy,0.18,1.28918,1.28986,-0.86,0.00,11.38,10 255.30
2023.07.21 15:00:00,2023.07.21 15:30:00,buy,0.16,1.28247,1.28236,-0.75,0.00,-2.51,10 252.79
2023.07.24 10:35:00,2023.07.24 11:05:00,buy,0.12,1.28473,1.28485,-0.57,0.00,0.87,10 253.66
2023.07.25 16:15:00,2023.07.25 16:45:00,buy,0.32,1.28205,1.28331,-1.51,0.00,38.81,10 292.47
2023.07.27 14:05:00,2023.07.27 14:35:00,buy,0.27,1.29533,1.29600,-1.28,0.00,16.81,10 309.28
2023.07.27 15:25:00,2023.07.27 15:30:00,buy,0.23,1.29437,1.29298,-1.09,0.00,-33.06,10 276.22
2023.07.27 15:35:00,2023.07.27 15:53:53,buy,0.09,1.29169,1.28844,-0.43,0.00,-29.68,10 246.54
2023.07.28 11:40:00,2023.07.28 12:10:00,sell,0.12,1.28114,1.28054,-0.56,0.00,6.64,10 253.18
2023.07.28 16:05:00,2023.07.28 16:35:00,buy,0.21,1.28534,1.28507,-0.98,0.00,-6.65,10 246.53
2023.07.31 15:10:00,2023.07.31 15:40:00,buy,0.25,1.28528,1.28576,-1.17,0.00,10.83,10 257.36
2023.08.02 15:20:00,2023.08.02 15:43:20,buy,0.13,1.27459,1.27231,-0.60,0.00,-30.24,10 227.12
2023.08.03 14:40:00,2023.08.03 15:10:00,sell,0.13,1.26794,1.26424,-0.59,0.00,47.51,10 274.63
2023.08.04 15:05:00,2023.08.04 15:22:45,buy,0.44,1.26913,1.27052,-2.02,0.00,59.14,10 333.77
2023.08.04 15:25:00,2023.08.04 15:30:01,sell,0.4,1.27069,1.26912,-1.84,0.00,60.96,10 394.73
2023.08.04 15:35:00,2023.08.04 15:42:46,sell,0.22,1.27150,1.27294,-1.01,0.00,-32.69,10 362.04
2023.08.04 15:45:00,2023.08.04 16:05:12,sell,0.12,1.27304,1.27564,-0.55,0.00,-31.75,10 330.29
2023.08.08 14:40:00,2023.08.08 15:10:00,buy,0.23,1.27065,1.27027,-1.05,0.00,-9.79,10 320.50
2023.08.09 15:20:00,2023.08.09 15:50:00,buy,0.16,1.27135,1.27324,-0.73,0.00,29.51,10 350.01
2023.08.10 13:45:00,2023.08.10 14:15:00,sell,0.34,1.27715,1.27715,-1.56,0.00,-1.56,10 348.45
2023.08.10 15:35:00,2023.08.10 15:41:24,sell,0.19,1.27869,1.27556,-0.88,0.00,58.59,10 407.04
2023.08.10 17:50:00,2023.08.10 18:00:00,buy,0.13,1.27379,1.27358,-0.60,0.00,-3.33,10 403.71
2023.08.11 15:35:00,2023.08.11 16:05:00,buy,0.1,1.26983,1.27012,-0.46,0.00,2.44,10 406.15
2023.08.15 15:35:00,2023.08.15 15:48:44,buy,0.23,1.26938,1.27202,-1.04,0.00,59.68,10 465.83
2023.08.15 16:10:00,2023.08.15 16:40:00,sell,0.13,1.27341,1.27218,-0.59,0.00,15.40,10 481.23
2023.08.17 12:00:00,2023.08.17 12:30:00,buy,0.14,1.27129,1.27090,-0.63,0.00,-6.09,10 475.14
2023.08.23 10:35:00,2023.08.23 11:05:00,buy,0.11,1.27252,1.27284,-0.49,0.00,3.03,10 478.17
2023.08.23 15:10:00,2023.08.23 15:40:00,buy,0.17,1.26153,1.26213,-0.76,0.00,9.44,10 487.61
2023.08.25 14:00:00,2023.08.25 14:30:00,sell,0.19,1.26135,1.26162,-0.85,0.00,-5.98,10 481.63
2023.08.25 16:45:00,2023.08.25 17:03:51,buy,0.17,1.25906,1.26275,-0.76,0.00,61.97,10 543.60
2023.08.28 16:35:00,2023.08.28 16:47:15,buy,0.42,1.25816,1.25965,-1.89,0.00,60.69,10 604.29
2023.08.29 17:05:00,2023.08.29 17:35:00,sell,0.06,1.26272,1.26094,-0.27,0.00,10.41,10 614.70
2023.08.30 15:20:00,2023.08.30 15:32:58,sell,0.14,1.26834,1.27053,-0.63,0.00,-31.29,10 583.41
2023.08.30 15:35:00,2023.08.30 16:05:00,sell,0.11,1.26986,1.27073,-0.50,0.00,-10.07,10 573.34
2023.09.01 15:35:00,2023.09.01 16:05:00,sell,0.09,1.27114,1.26806,-0.41,0.00,27.31,10 600.65
2023.09.05 15:45:00,2023.09.05 15:52:33,sell,0.23,1.25623,1.25760,-1.03,0.00,-32.54,10 568.11
2023.09.05 15:55:00,2023.09.05 16:25:00,sell,0.18,1.25694,1.25758,-0.80,0.00,-12.32,10 555.79
2023.09.06 13:15:00,2023.09.06 13:45:00,sell,0.3,1.25632,1.25536,-1.34,0.00,27.46,10 583.25
2023.09.06 15:25:00,2023.09.06 15:55:00,buy,0.21,1.25424,1.25547,-0.94,0.00,24.89,10 608.14
2023.09.06 17:05:00,2023.09.06 17:35:00,buy,0.06,1.24881,1.24901,-0.27,0.00,0.93,10 609.07
2023.09.07 15:35:00,2023.09.07 16:05:00,buy,0.31,1.24495,1.24609,-1.38,0.00,33.96,10 643.03
2023.09.13 14:00:00,2023.09.13 14:30:00,sell,0.23,1.24777,1.24737,-1.03,0.00,8.17,10 651.20
2023.09.13 15:50:00,2023.09.13 16:20:00,sell,0.22,1.24865,1.24793,-0.99,0.00,14.85,10 666.05
2023.09.14 15:25:00,2023.09.14 15:30:20,buy,0.19,1.24571,1.24402,-0.86,0.00,-32.97,10 633.08
2023.09.14 15:35:00,2023.09.14 16:05:00,buy,0.07,1.24253,1.24445,-0.31,0.00,13.13,10 646.21
2023.09.15 13:05:00,2023.09.15 13:35:00,buy,0.46,1.24294,1.24267,-2.08,0.00,-14.50,10 631.71
2023.09.15 15:40:00,2023.09.15 16:10:00,buy,0.24,1.23918,1.24028,-1.08,0.00,25.32,10 657.03
2023.09.21 10:35:00,2023.09.21 10:41:54,buy,0.25,1.23106,1.22972,-1.12,0.00,-34.62,10 622.41
2023.09.21 14:05:00,2023.09.21 14:35:00,buy,0.09,1.22603,1.22626,-0.40,0.00,1.67,10 624.08
2023.09.22 17:05:00,2023.09.22 17:35:00,sell,0.15,1.22840,1.22786,-0.68,0.00,7.42,10 631.50
2023.09.26 14:10:00,2023.09.26 14:40:00,buy,0.26,1.21741,1.21852,-1.16,0.00,27.70,10 659.20
2023.09.28 15:50:00,2023.09.28 16:20:00,buy,0.13,1.21806,1.21839,-0.58,0.00,3.71,10 662.91
2023.09.29 15:35:00,2023.09.29 16:05:00,buy,0.2,1.22379,1.22524,-0.91,0.00,28.09,10 691.00
2023.10.02 15:25:00,2023.10.02 15:55:00,sell,0.38,1.21640,1.21527,-1.70,0.00,41.24,10 732.24
2023.10.03 16:45:00,2023.10.03 17:00:12,sell,0.26,1.20937,1.20684,-1.15,0.00,64.63,10 796.87
2023.10.03 17:05:00,2023.10.03 17:35:00,buy,0.13,1.20619,1.20851,-0.57,0.00,29.59,10 826.46
2023.10.04 15:20:00,2023.10.04 15:47:44,sell,0.16,1.21498,1.21701,-0.71,0.00,-33.19,10 793.27
2023.10.04 17:05:00,2023.10.04 17:35:00,buy,0.11,1.21289,1.21189,-0.49,0.00,-11.49,10 781.78
2023.10.06 13:10:00,2023.10.06 13:40:00,sell,0.34,1.22128,1.22169,-1.52,0.00,-15.46,10 766.32
2023.10.06 15:35:00,2023.10.06 16:05:00,buy,0.04,1.21328,1.21272,-0.18,0.00,-2.42,10 763.90
2023.10.09 16:05:00,2023.10.09 16:35:00,sell,0.15,1.21974,1.22060,-0.67,0.00,-13.57,10 750.33
2023.10.10 14:05:00,2023.10.10 14:35:00,buy,0.21,1.22493,1.22413,-0.94,0.00,-17.74,10 732.59
2023.10.10 17:05:00,2023.10.10 17:35:00,sell,0.32,1.22577,1.22633,-1.44,0.00,-19.36,10 713.23
2023.10.11 15:50:00,2023.10.11 16:20:00,sell,0.21,1.23089,1.23197,-0.94,0.00,-23.62,10 689.61
2023.11.02 12:30:00,2023.11.02 13:00:00,sell,0.2,1.21844,1.21859,-0.90,0.00,-3.90,10 685.71
2023.11.02 15:05:00,2023.11.02 15:18:45,sell,0.28,1.22069,1.22181,-1.26,0.00,-32.62,10 653.09
2023.11.03 11:05:00,2023.11.03 11:35:00,buy,0.27,1.21940,1.21883,-1.22,0.00,-16.61,10 636.48
2023.11.03 15:35:00,2023.11.03 16:05:00,sell,0.07,1.22772,1.23104,-0.32,0.00,-23.56,10 612.92
2023.11.06 14:55:00,2023.11.06 15:25:00,buy,0.16,1.23995,1.23929,-0.73,0.00,-11.29,10 601.63
2023.11.09 15:40:00,2023.11.09 16:10:00,sell,0.32,1.22714,1.22685,-1.44,0.00,7.84,10 609.47
2023.11.10 13:00:00,2023.11.10 13:30:00,sell,0.26,1.22287,1.22124,-1.16,0.00,41.22,10 650.69
2023.11.10 17:05:00,2023.11.10 17:35:00,buy,0.17,1.21929,1.21923,-0.75,0.00,-1.77,10 648.92
2023.11.13 17:05:00,2023.11.13 17:35:00,sell,0.25,1.22510,1.22472,-1.12,0.00,8.38,10 657.30
2023.11.14 15:35:00,2023.11.14 16:05:00,sell,0.04,1.23801,1.24227,-0.18,0.00,-17.22,10 640.08
2023.11.15 15:35:00,2023.11.15 15:42:53,buy,0.19,1.24458,1.24293,-0.87,0.00,-32.22,10 607.86
2023.11.15 15:45:00,2023.11.15 16:15:00,buy,0.11,1.24298,1.24383,-0.50,0.00,8.85,10 616.71
2023.11.16 15:35:00,2023.11.16 15:56:15,sell,0.15,1.24177,1.24386,-0.68,0.00,-32.03,10 584.68
2023.11.20 12:00:00,2023.11.20 12:30:00,sell,0.17,1.25101,1.24804,-0.78,0.00,49.71,10 634.39
2023.11.21 15:25:00,2023.11.21 15:55:00,sell,0.23,1.25556,1.25367,-1.06,0.00,42.41,10 676.80
2023.11.22 15:50:00,2023.11.22 16:05:36,buy,0.18,1.25116,1.24942,-0.83,0.00,-32.15,10 644.65
2023.11.23 11:35:00,2023.11.23 12:05:00,sell,0.12,1.25428,1.25568,-0.55,0.00,-17.35,10 627.30
2023.11.24 10:25:00,2023.11.24 10:48:51,sell,0.3,1.25444,1.25548,-1.38,0.00,-32.58,10 594.72
2023.11.28 15:35:00,2023.11.28 16:05:00,sell,0.18,1.26384,1.26402,-0.83,0.00,-4.07,10 590.65
2023.11.28 17:45:00,2023.11.28 18:00:00,sell,0.11,1.26914,1.26829,-0.51,0.00,8.84,10 599.49
2023.11.29 14:00:00,2023.11.29 14:27:45,sell,0.51,1.26885,1.26947,-2.36,0.00,-33.98,10 565.51
2023.12.04 16:15:00,2023.12.04 16:45:00,buy,0.12,1.26299,1.26265,-0.56,0.00,-4.64,10 560.87
2023.12.06 15:25:00,2023.12.06 15:55:00,sell,0.41,1.25986,1.26017,-1.89,0.00,-14.60,10 546.27
2023.12.07 15:40:00,2023.12.07 16:10:00,sell,0.2,1.25800,1.25786,-0.92,0.00,1.88,10 548.15
2023.12.08 15:35:00,2023.12.08 16:05:00,buy,0.07,1.25262,1.25359,-0.32,0.00,6.47,10 554.62
2023.12.12 15:15:00,2023.12.12 15:30:15,sell,0.28,1.25837,1.25951,-1.29,0.00,-33.21,10 521.41
2023.12.12 15:55:00,2023.12.12 16:25:00,buy,0.13,1.25522,1.25541,-0.60,0.00,1.87,10 523.28
2023.12.13 15:25:00,2023.12.13 15:30:01,sell,0.36,1.25308,1.25403,-1.65,0.00,-35.85,10 487.43
2023.12.13 15:35:00,2023.12.13 16:05:00,sell,0.23,1.25382,1.25436,-1.06,0.00,-13.48,10 473.95
2023.12.14 14:05:00,2023.12.14 14:35:00,sell,0.08,1.27091,1.27162,-0.38,0.00,-6.06,10 467.89
2023.12.15 15:40:00,2023.12.15 16:10:00,buy,0.1,1.27147,1.27198,-0.47,0.00,4.63,10 472.52
2023.12.18 17:15:00,2023.12.18 17:45:00,buy,0.25,1.26491,1.26464,-1.17,0.00,-7.92,10 464.60
2023.12.21 15:40:00,2023.12.21 16:10:00,sell,0.13,1.26842,1.26760,-0.62,0.00,10.04,10 474.64
2023.12.21 17:10:00,2023.12.21 17:40:00,buy,0.12,1.26476,1.26615,-0.57,0.00,16.11,10 490.75
2023.12.22 12:00:00,2023.12.22 12:13:32,buy,0.33,1.26866,1.27058,-1.57,0.00,61.79,10 552.54
2023.12.27 16:55:00,2023.12.27 17:25:00,sell,0.2,1.27684,1.27698,-0.96,0.00,-3.76,10 548.78
2023.12.28 14:10:00,2023.12.28 14:22:11,buy,0.38,1.27821,1.27737,-1.82,0.00,-33.74,10 515.04
