open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2023.08.23 15:10:00,2023.08.23 15:40:00,buy,0.17,1.26153,1.26213,-0.76,0.00,9.44,10 340.07
2023.08.25 16:25:00,2023.08.25 16:42:26,buy,0.28,1.26055,1.25948,-1.26,0.00,-31.22,10 308.85
2023.08.25 16:45:00,2023.08.25 17:03:51,buy,0.17,1.25906,1.26275,-0.76,0.00,61.97,10 370.82
2023.08.28 16:35:00,2023.08.28 16:47:15,buy,0.41,1.25816,1.25965,-1.84,0.00,59.25,10 430.07
2023.08.29 17:05:00,2023.08.29 17:35:00,sell,0.06,1.26272,1.26094,-0.27,0.00,10.41,10 440.48
2023.09.01 15:35:00,2023.09.01 16:05:00,sell,0.09,1.27114,1.26806,-0.41,0.00,27.31,10 467.79
2023.09.05 15:45:00,2023.09.05 15:52:33,sell,0.23,1.25623,1.25760,-1.03,0.00,-32.54,10 435.25
2023.09.05 15:55:00,2023.09.05 16:25:00,sell,0.18,1.25694,1.25758,-0.80,0.00,-12.32,10 422.93
2023.09.06 17:05:00,2023.09.06 17:35:00,buy,0.06,1.24881,1.24901,-0.27,0.00,0.93,10 423.86
2023.09.13 15:50:00,2023.09.13 16:20:00,sell,0.22,1.24865,1.24793,-0.99,0.00,14.85,10 438.71
2023.09.14 15:25:00,2023.09.14 15:30:20,buy,0.19,1.24571,1.24402,-0.86,0.00,-32.97,10 405.74
2023.09.14 15:35:00,2023.09.14 16:05:00,buy,0.07,1.24253,1.24445,-0.31,0.00,13.13,10 418.87
2023.09.22 17:05:00,2023.09.22 17:35:00,sell,0.15,1.22840,1.22786,-0.68,0.00,7.42,10 426.29
2023.09.28 15:45:00,2023.09.28 16:15:00,buy,0.17,1.21886,1.21889,-0.76,0.00,-0.25,10 426.04
2023.09.29 15:35:00,2023.09.29 16:05:00,buy,0.2,1.22379,1.22524,-0.91,0.00,28.09,10 454.13
2023.10.03 16:45:00,2023.10.03 17:00:12,sell,0.25,1.20937,1.20684,-1.11,0.00,62.14,10 516.27
2023.10.03 17:05:00,2023.10.03 17:35:00,buy,0.13,1.20619,1.20851,-0.57,0.00,29.59,10 545.86
2023.10.04 17:05:00,2023.10.04 17:35:00,buy,0.1,1.21289,1.21189,-0.44,0.00,-10.44,10 535.42
2023.10.06 15:35:00,2023.10.06 16:05:00,buy,0.04,1.21328,1.21272,-0.18,0.00,-2.42,10 533.00
2023.10.09 16:05:00,2023.10.09 16:35:00,sell,0.15,1.21974,1.22060,-0.67,0.00,-13.57,10 519.43
2023.10.10 17:05:00,2023.10.10 17:35:00,sell,0.32,1.22577,1.22633,-1.44,0.00,-19.36,10 500.07
2023.10.11 15:50:00,2023.10.11 16:20:00,sell,0.21,1.23089,1.23197,-0.94,0.00,-23.62,10 476.45
2023.10.12 15:35:00,2023.10.12 16:05:00,buy,0.09,1.22731,1.22680,-0.40,0.00,-4.99,10 471.46
2023.10.17 15:35:00,2023.10.17 16:05:00,buy,0.08,1.21366,1.21396,-0.35,0.00,2.05,10 473.51
2023.10.17 17:20:00,2023.10.17 17:50:00,sell,0.14,1.21810,1.21783,-0.62,0.00,3.16,10 476.67
2023.10.18 17:40:00,2023.10.18 18:00:00,buy,0.15,1.21427,1.21460,-0.67,0.00,4.28,10 480.95
2023.10.20 15:25:00,2023.10.20 15:55:00,buy,0.22,1.21252,1.21390,-0.97,0.00,29.39,10 510.34
2023.10.23 17:15:00,2023.10.23 17:45:00,sell,0.11,1.21952,1.22079,-0.49,0.00,-14.46,10 495.88
2023.10.24 16:50:00,2023.10.24 17:20:00,buy,0.15,1.21770,1.21806,-0.67,0.00,4.73,10 500.61
2023.10.27 15:55:00,2023.10.27 16:25:00,sell,0.13,1.21454,1.21447,-0.58,0.00,0.33,10 500.94
2023.10.30 17:30:00,2023.10.30 18:00:00,buy,0.28,1.21256,1.21413,-1.25,0.00,42.71,10 543.65
2023.11.01 15:35:00,2023.11.01 16:00:32,sell,0.24,1.21434,1.21180,-1.07,0.00,59.89,10 603.54
2023.11.03 15:35:00,2023.11.03 16:05:00,sell,0.07,1.22772,1.23104,-0.32,0.00,-23.56,10 579.98
2023.11.06 17:15:00,2023.11.06 17:45:00,buy,0.19,1.23735,1.23840,-0.86,0.00,19.09,10 599.07
2023.11.10 17:05:00,2023.11.10 17:35:00,buy,0.17,1.21929,1.21923,-0.75,0.00,-1.77,10 597.30
2023.11.13 17:05:00,2023.11.13 17:35:00,sell,0.25,1.22510,1.22472,-1.12,0.00,8.38,10 605.68
2023.11.14 15:35:00,2023.11.14 16:05:00,sell,0.04,1.23801,1.24227,-0.18,0.00,-17.22,10 588.46
2023.11.15 15:45:00,2023.11.15 16:15:00,buy,0.11,1.24298,1.24383,-0.50,0.00,8.85,10 597.31
2023.11.16 15:40:00,2023.11.16 16:10:00,sell,0.11,1.24291,1.24330,-0.50,0.00,-4.79,10 592.52
2023.11.20 16:15:00,2023.11.20 16:38:40,buy,0.43,1.24663,1.24810,-1.97,0.00,61.24,10 653.76
2023.11.20 16:50:00,2023.11.20 17:20:00,sell,0.2,1.24904,1.24847,-0.92,0.00,10.48,10 664.24
2023.11.22 15:50:00,2023.11.22 16:05:36,buy,0.18,1.25116,1.24942,-0.83,0.00,-32.15,10 632.09
2023.11.23 16:25:00,2023.11.23 16:55:00,buy,0.37,1.25274,1.25314,-1.70,0.00,13.10,10 645.19
2023.11.23 17:55:00,2023.11.23 18:00:00,sell,0.44,1.25432,1.25390,-2.02,0.00,16.46,10 661.65
2023.11.28 17:45:00,2023.11.28 18:00:00,sell,0.11,1.26914,1.26829,-0.51,0.00,8.84,10 670.49
2023.12.04 15:40:00,2023.12.04 16:02:31,buy,0.27,1.26581,1.26464,-1.26,0.00,-32.85,10 637.64
2023.12.04 16:15:00,2023.12.04 16:45:00,buy,0.12,1.26299,1.26265,-0.56,0.00,-4.64,10 633.00
2023.12.07 15:40:00,2023.12.07 16:10:00,sell,0.2,1.25800,1.25786,-0.92,0.00,1.88,10 634.88
2023.12.08 15:35:00,2023.12.08 16:05:00,buy,0.07,1.25262,1.25359,-0.32,0.00,6.47,10 641.35
2023.12.18 17:10:00,2023.12.18 17:40:00,buy,0.29,1.26526,1.26472,-1.36,0.00,-17.02,10 624.33
2023.12.19 16:55:00,2023.12.19 17:25:00,sell,0.18,1.27571,1.27375,-0.85,0.00,34.43,10 658.76
2023.12.20 15:35:00,2023.12.20 16:05:00,sell,0.19,1.26620,1.26612,-0.90,0.00,0.62,10 659.38
2023.12.21 17:10:00,2023.12.21 17:40:00,buy,0.12,1.26476,1.26615,-0.57,0.00,16.11,10 675.49
2023.12.22 15:55:00,2023.12.22 16:25:00,sell,0.2,1.27363,1.27207,-0.95,0.00,30.25,10 705.74
2023.12.27 16:55:00,2023.12.27 17:25:00,sell,0.2,1.27684,1.27698,-0.96,0.00,-3.76,10 701.98
