open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2023.01.26 17:51:00,2023.01.26 18:00:00,sell,0.21,161.344,161.173,-1.04,0.00,26.49,10 151.47
2023.01.27 16:35:00,2023.01.27 16:36:19,sell,0.39,160.587,160.689,-1.94,0.00,-32.52,10 118.95
2023.01.27 16:37:00,2023.01.27 16:45:14,sell,0.24,160.653,160.812,-1.19,0.00,-30.57,10 088.38
2023.01.27 17:41:00,2023.01.27 17:47:06,buy,0.25,160.624,160.470,-1.24,0.00,-30.87,10 057.51
2023.02.10 15:02:00,2023.02.10 15:32:00,buy,0.35,158.231,158.306,-1.70,0.00,18.37,10 075.88
2023.02.14 15:43:00,2023.02.14 16:13:00,sell,0.14,161.621,161.349,-0.68,0.00,28.07,10 103.95
2023.02.15 15:37:00,2023.02.15 16:07:00,sell,0.21,161.222,160.916,-1.01,0.00,46.96,10 150.91
2023.02.16 15:37:00,2023.02.16 16:07:00,buy,0.15,160.974,161.109,-0.72,0.00,14.37,10 165.28
2023.02.21 15:05:00,2023.02.21 15:07:31,sell,0.39,163.251,163.355,-1.88,0.00,-31.97,10 133.31
2023.02.21 15:08:00,2023.02.21 15:11:58,sell,0.26,163.331,163.492,-1.25,0.00,-32.30,10 101.01
2023.02.21 15:12:00,2023.02.21 15:42:00,sell,0.15,163.489,163.366,-0.72,0.00,12.97,10 113.98
2023.03.02 17:52:00,2023.03.02 18:00:00,sell,0.24,163.334,163.395,-1.13,0.00,-11.84,10 102.14
2023.03.06 17:51:00,2023.03.06 18:00:00,sell,0.3,163.432,163.517,-1.41,0.00,-20.17,10 081.97
2023.03.07 15:51:00,2023.03.07 16:21:00,buy,0.35,163.146,163.140,-1.63,0.00,-3.17,10 078.80
2023.03.07 17:06:00,2023.03.07 17:36:00,buy,0.13,162.845,162.613,-0.60,0.00,-22.69,10 056.11
2023.03.15 16:35:00,2023.03.15 17:05:00,sell,0.06,160.762,159.864,-0.28,0.00,40.34,10 096.45
2023.03.16 16:21:00,2023.03.16 16:22:27,buy,0.1,159.198,158.826,-0.46,0.00,-28.66,10 067.79
2023.03.16 16:23:00,2023.03.16 16:53:00,buy,0.04,158.584,159.770,-0.19,0.00,35.69,10 103.48
2023.03.16 17:51:00,2023.03.16 17:52:00,sell,0.1,159.947,160.349,-0.47,0.00,-30.81,10 072.67
2023.03.16 17:53:00,2023.03.16 18:00:00,sell,0.04,160.565,160.376,-0.19,0.00,5.51,10 078.18
2023.03.21 17:16:00,2023.03.21 17:23:31,buy,0.16,161.532,161.287,-0.75,0.00,-30.44,10 047.74
2023.03.23 15:01:00,2023.03.23 15:31:00,sell,0.1,161.830,161.710,-0.47,0.00,8.67,10 056.41
2023.03.23 16:32:00,2023.03.23 17:02:00,sell,0.19,161.638,161.354,-0.89,0.00,40.28,10 096.69
2023.03.24 15:37:00,2023.03.24 16:07:00,sell,0.16,158.923,159.044,-0.74,0.00,-15.61,10 081.08
2023.03.24 16:30:00,2023.03.24 17:00:00,sell,0.12,159.345,159.434,-0.56,0.00,-8.74,10 072.34
2023.03.31 15:32:00,2023.03.31 16:02:00,buy,0.16,164.534,164.981,-0.75,0.00,52.95,10 125.29
2023.04.04 17:02:00,2023.04.04 17:21:19,buy,0.12,165.209,164.881,-0.57,0.00,-30.42,10 094.87
2023.04.06 16:34:00,2023.04.06 16:37:22,buy,0.48,163.499,163.417,-2.24,0.00,-32.16,10 062.71
2023.04.07 15:32:00,2023.04.07 16:02:00,sell,0.13,164.038,163.984,-0.61,0.00,4.70,10 067.41
2023.04.07 17:40:00,2023.04.07 18:00:00,sell,0.54,164.144,164.076,-2.52,0.00,25.28,10 092.69
2023.04.10 15:10:00,2023.04.10 15:11:39,buy,0.43,164.849,164.741,-2.00,0.00,-36.92,10 055.77
2023.04.10 15:12:00,2023.04.10 15:42:00,buy,0.2,164.721,164.649,-0.93,0.00,-11.75,10 044.02
2023.04.12 15:32:00,2023.04.12 15:33:18,buy,0.18,165.719,165.501,-0.85,0.00,-30.40,10 013.62
2023.04.12 15:34:00,2023.04.12 16:04:00,buy,0.09,165.446,165.588,-0.42,0.00,9.19,10 022.81
2023.04.17 16:23:00,2023.04.17 16:53:00,sell,0.23,166.630,166.457,-1.08,0.00,28.53,10 051.34
2023.04.18 15:33:00,2023.04.18 15:43:28,sell,0.43,166.740,166.833,-2.03,0.00,-31.85,10 019.49
2023.04.20 15:31:00,2023.04.20 16:01:00,buy,0.18,167.053,167.259,-0.85,0.00,26.76,10 046.25
2023.04.24 16:51:00,2023.04.24 17:21:00,sell,0.31,167.557,167.604,-1.45,0.00,-12.27,10 033.98
2023.04.26 17:20:00,2023.04.26 17:50:00,buy,0.17,166.134,166.157,-0.79,0.00,2.14,10 036.12
2023.04.28 15:31:00,2023.04.28 16:01:00,sell,0.2,169.793,169.760,-0.92,0.00,3.93,10 040.05
2023.05.04 15:17:00,2023.05.04 15:47:00,buy,0.25,169.010,169.111,-1.17,0.00,17.58,10 057.63
2023.05.05 15:33:00,2023.05.05 16:03:00,sell,0.08,169.700,169.629,-0.38,0.00,3.83,10 061.46
2023.05.09 16:43:00,2023.05.09 17:13:00,sell,0.31,170.346,170.245,-1.47,0.00,21.71,10 083.17
2023.05.10 15:33:00,2023.05.10 16:03:00,buy,0.14,170.368,170.234,-0.67,0.00,-14.63,10 068.54
2023.05.11 15:17:00,2023.05.11 15:18:06,sell,0.14,169.110,169.393,-0.66,0.00,-30.11,10 038.43
2023.05.11 15:19:00,2023.05.11 15:49:00,sell,0.12,169.213,168.654,-0.57,0.00,49.55,10 087.98
2023.05.12 15:28:00,2023.05.12 15:32:11,buy,0.37,168.811,168.694,-1.73,0.00,-33.81,10 054.17
2023.05.12 15:34:00,2023.05.12 16:04:00,buy,0.18,168.631,168.733,-0.84,0.00,12.77,10 066.94
2023.05.12 16:41:00,2023.05.12 17:11:00,buy,0.17,168.467,168.550,-0.80,0.00,9.67,10 076.61
2023.05.15 15:31:00,2023.05.15 16:01:00,buy,0.11,169.994,169.977,-0.52,0.00,-1.90,10 074.71
2023.05.15 17:03:00,2023.05.15 17:33:00,sell,0.4,170.390,170.372,-1.87,0.00,3.42,10 078.13
2023.05.16 16:44:00,2023.05.16 17:14:00,sell,0.13,170.688,170.324,-0.61,0.00,34.10,10 112.23
2023.05.18 16:39:00,2023.05.18 17:09:00,sell,0.27,171.969,171.846,-1.25,0.00,22.76,10 134.99
2023.05.19 15:34:00,2023.05.19 15:48:04,sell,0.3,172.316,172.456,-1.40,0.00,-31.72,10 103.27
2023.05.22 17:09:00,2023.05.22 17:39:00,buy,0.09,171.847,172.148,-0.42,0.00,19.14,10 122.41
2023.05.23 16:52:00,2023.05.23 17:22:00,sell,0.16,172.063,172.015,-0.74,0.00,4.81,10 127.22
2023.05.26 15:32:00,2023.05.26 15:36:36,sell,0.34,173.158,173.280,-1.55,0.00,-31.14,10 096.08
2023.05.29 15:37:00,2023.05.29 16:07:00,buy,0.51,173.006,173.104,-2.33,0.00,33.32,10 129.40
2023.05.30 16:29:00,2023.05.30 16:59:00,sell,0.32,173.927,173.961,-1.46,0.00,-9.24,10 120.16
2023.05.30 17:13:00,2023.05.30 17:30:41,buy,0.18,173.675,173.441,-0.82,0.00,-30.97,10 089.19
2023.05.31 16:23:00,2023.05.31 16:37:53,sell,0.18,173.108,173.337,-0.82,0.00,-30.29,10 058.90
2023.06.01 15:32:00,2023.06.01 16:02:00,buy,0.19,173.769,173.676,-0.87,0.00,-13.57,10 045.33
2023.06.01 17:01:00,2023.06.01 17:31:00,buy,0.13,173.397,173.789,-0.60,0.00,36.08,10 081.41
2023.06.02 15:31:00,2023.06.02 16:01:00,sell,0.14,174.255,174.284,-0.65,0.00,-3.56,10 077.85
2023.06.05 15:39:00,2023.06.05 16:09:00,buy,0.24,173.443,173.504,-1.11,0.00,9.34,10 087.19
2023.06.07 17:01:00,2023.06.07 17:30:35,sell,0.2,174.040,174.242,-0.94,0.00,-29.88,10 057.31
2023.06.08 15:31:00,2023.06.08 16:01:00,buy,0.2,173.990,174.011,-0.94,0.00,2.07,10 059.38
2023.06.09 15:31:00,2023.06.09 15:32:31,buy,0.27,175.005,174.847,-1.27,0.00,-31.94,10 027.44
2023.06.09 15:33:00,2023.06.09 16:03:00,buy,0.14,174.845,175.015,-0.66,0.00,16.42,10 043.86
2023.06.09 17:28:00,2023.06.09 17:34:23,buy,0.45,175.372,175.281,-2.13,0.00,-31.51,10 012.35
2023.06.09 17:35:00,2023.06.09 18:00:00,buy,0.27,175.283,175.340,-1.27,0.00,9.77,10 022.12
2023.06.12 15:25:00,2023.06.12 15:41:40,buy,0.23,174.921,174.743,-1.09,0.00,-30.51,9 991.61
2023.06.15 15:00:00,2023.06.15 15:29:39,buy,0.38,178.596,178.484,-1.81,0.00,-31.96,9 959.65
2023.06.21 17:31:00,2023.06.21 18:00:00,sell,0.2,181.171,180.843,-0.95,0.00,45.23,10 004.88
2023.06.23 16:52:00,2023.06.23 17:04:49,sell,0.17,181.990,182.233,-0.79,0.00,-29.62,9 975.26
2023.06.28 16:58:00,2023.06.28 17:07:36,sell,0.29,182.511,182.658,-1.34,0.00,-30.85,9 944.41
2023.06.29 15:56:00,2023.06.29 16:26:00,buy,0.27,182.451,182.544,-1.25,0.00,16.09,9 960.50
2023.07.04 16:00:00,2023.07.04 16:30:00,sell,0.35,183.820,183.741,-1.64,0.00,17.52,9 978.02
2023.07.04 16:37:00,2023.07.04 16:47:16,buy,0.5,183.640,183.551,-2.34,0.00,-33.19,9 944.83
2023.07.10 16:19:00,2023.07.10 16:49:00,buy,0.14,181.302,181.169,-0.65,0.00,-13.79,9 931.04
2023.07.11 15:51:00,2023.07.11 16:21:00,buy,0.24,181.112,181.223,-1.12,0.00,17.82,9 948.86
2023.07.11 17:37:00,2023.07.11 17:50:27,buy,0.37,181.609,181.498,-1.73,0.00,-30.91,9 917.95
2023.07.12 15:31:00,2023.07.12 15:47:48,buy,0.21,179.993,180.384,-0.99,0.00,58.00,9 975.95
2023.07.13 15:33:00,2023.07.13 15:54:07,sell,0.17,181.173,181.408,-0.82,0.00,-29.59,9 946.36
2023.07.14 17:01:00,2023.07.14 17:31:00,sell,0.21,182.222,181.892,-1.01,0.00,48.94,9 995.30
2023.07.14 17:35:00,2023.07.14 18:00:00,buy,0.11,181.693,181.685,-0.53,0.00,-1.17,9 994.13
2023.07.18 16:37:00,2023.07.18 16:46:11,buy,0.16,180.598,181.115,-0.76,0.00,58.98,10 053.11
2023.07.18 16:47:00,2023.07.18 17:08:02,sell,0.07,181.284,181.827,-0.33,0.00,-27.68,10 025.43
2023.07.19 17:36:00,2023.07.19 18:00:00,buy,0.18,180.063,179.921,-0.85,0.00,-19.16,10 006.27
2023.07.24 15:33:00,2023.07.24 15:53:28,buy,0.27,181.043,180.890,-1.27,0.00,-30.57,9 975.70
2023.07.27 17:25:00,2023.07.27 17:54:47,sell,0.2,181.159,181.362,-0.94,0.00,-29.69,9 946.01
2023.08.01 17:06:00,2023.08.01 17:36:00,sell,0.18,183.236,182.887,-0.83,0.00,42.99,9 989.00
2023.08.04 15:34:00,2023.08.04 16:04:00,sell,0.16,181.428,181.248,-0.73,0.00,19.54,10 008.54
2023.08.04 17:48:00,2023.08.04 18:00:00,sell,0.21,181.073,180.882,-0.97,0.00,27.32,10 035.86
2023.08.07 17:42:00,2023.08.07 17:55:47,sell,0.23,181.617,181.797,-1.06,0.00,-30.14,10 005.72
2023.08.10 15:34:00,2023.08.10 15:37:59,sell,0.3,183.715,183.857,-1.39,0.00,-31.04,9 974.68
2023.08.10 15:38:00,2023.08.10 16:08:00,sell,0.18,183.848,183.786,-0.83,0.00,6.92,9 981.60
2023.08.18 15:10:00,2023.08.18 15:40:00,sell,0.23,184.942,184.917,-1.03,0.00,2.92,9 984.52
2023.08.25 16:01:00,2023.08.25 16:10:01,sell,0.66,184.182,184.050,-2.97,0.00,56.73,10 041.25
2023.09.04 16:06:00,2023.09.04 16:36:00,sell,0.3,185.044,185.006,-1.36,0.00,6.43,10 047.68
2023.09.06 16:31:00,2023.09.06 17:01:00,buy,0.12,184.564,184.265,-0.54,0.00,-24.85,10 022.83
2023.09.08 17:05:00,2023.09.08 17:35:00,sell,0.32,184.449,184.406,-1.43,0.00,7.90,10 030.73
2023.09.13 15:34:00,2023.09.13 15:48:18,sell,0.29,183.980,184.129,-1.30,0.00,-30.59,10 000.14
2023.09.18 17:35:00,2023.09.18 18:00:00,sell,0.41,182.939,182.833,-1.85,0.00,27.58,10 027.72
2023.09.26 17:15:00,2023.09.26 17:45:00,buy,0.29,181.265,181.266,-1.30,0.00,-1.11,10 026.61
2023.09.27 16:15:00,2023.09.27 16:45:00,sell,0.34,181.339,181.269,-1.52,0.00,14.42,10 041.03
2023.10.03 17:01:00,2023.10.03 17:12:02,buy,0.14,181.003,180.668,-0.62,0.00,-31.97,10 009.06
2023.10.03 17:14:00,2023.10.03 17:44:00,buy,0.04,179.992,180.095,-0.18,0.00,2.59,10 011.65
2023.10.04 16:46:00,2023.10.04 16:56:11,buy,0.43,181.037,180.934,-1.91,0.00,-31.65,9 980.00
2023.10.05 15:41:00,2023.10.05 16:11:00,buy,0.17,180.504,180.752,-0.75,0.00,27.56,10 007.56
2023.10.06 15:32:00,2023.10.06 15:51:00,buy,0.11,181.515,181.118,-0.49,0.00,-29.70,9 977.86
2023.10.10 17:14:00,2023.10.10 17:44:00,sell,0.32,182.665,182.507,-1.44,0.00,32.51,10 010.37
2023.10.11 15:46:00,2023.10.11 16:16:00,sell,0.21,183.277,183.246,-0.94,0.00,3.43,10 013.80
2023.10.12 15:32:00,2023.10.12 16:02:00,buy,0.18,183.292,183.307,-0.80,0.00,1.01,10 014.81
2023.10.17 17:11:00,2023.10.17 17:20:03,sell,0.28,182.178,182.337,-1.25,0.00,-30.99,9 983.82
2023.10.20 15:25:00,2023.10.20 15:55:00,buy,0.25,181.851,182.041,-1.10,0.00,30.57,10 014.39
2023.10.24 16:46:00,2023.10.24 17:16:00,buy,0.21,182.527,182.577,-0.93,0.00,6.08,10 020.47
2023.10.24 17:36:00,2023.10.24 18:00:00,buy,0.27,182.384,182.514,-1.20,0.00,22.22,10 042.69
2023.10.30 17:03:00,2023.10.30 17:04:21,buy,0.22,181.570,181.368,-0.98,0.00,-30.73,10 011.96
2023.10.30 17:05:00,2023.10.30 17:35:00,buy,0.1,181.302,180.960,-0.45,0.00,-23.37,9 988.59
2023.11.13 17:06:00,2023.11.13 17:36:00,buy,0.15,185.514,185.723,-0.67,0.00,20.00,10 008.59
2023.11.14 15:29:00,2023.11.14 15:30:01,buy,0.5,186.401,186.655,-2.23,0.00,81.57,10 090.16
2023.11.14 15:31:00,2023.11.14 15:34:39,sell,0.13,186.842,187.189,-0.58,0.00,-30.41,10 059.75
2023.11.14 15:35:00,2023.11.14 16:05:00,sell,0.07,187.196,187.432,-0.32,0.00,-11.27,10 048.48
2023.11.15 15:31:00,2023.11.15 15:49:39,sell,0.44,187.500,187.602,-2.01,0.00,-31.78,10 016.70
2023.11.17 15:39:00,2023.11.17 16:09:00,sell,0.18,185.854,185.820,-0.82,0.00,3.27,10 019.97
2023.11.28 16:03:00,2023.11.28 16:33:00,sell,0.36,187.682,187.592,-1.67,0.00,20.19,10 040.16
2023.11.29 17:01:00,2023.11.29 17:31:00,buy,0.22,187.085,187.036,-1.02,0.00,-8.32,10 031.84
2023.11.30 15:32:00,2023.11.30 16:00:13,buy,0.33,186.509,186.777,-1.53,0.00,58.23,10 090.07
2023.11.30 16:02:00,2023.11.30 16:32:00,sell,0.2,186.909,187.092,-0.92,0.00,-25.63,10 064.44
2023.12.01 16:33:00,2023.12.01 16:36:49,buy,0.73,187.076,187.015,-3.38,0.00,-33.45,10 030.99
2023.12.01 16:37:00,2023.12.01 16:40:45,buy,0.46,187.029,186.932,-2.13,0.00,-32.27,9 998.72
2023.12.01 16:41:00,2023.12.01 17:00:02,buy,0.26,186.922,186.751,-1.20,0.00,-31.28,9 967.44
2023.12.01 17:59:00,2023.12.01 18:00:00,sell,0.25,186.511,186.514,-1.16,0.00,-1.67,9 965.77
2023.12.04 17:01:00,2023.12.04 17:02:49,buy,0.28,185.332,185.165,-1.30,0.00,-33.20,9 932.57
2023.12.04 17:03:00,2023.12.04 17:33:00,buy,0.13,185.138,185.422,-0.60,0.00,24.52,9 957.09
2023.12.05 17:35:00,2023.12.05 18:00:00,sell,0.16,185.726,185.547,-0.73,0.00,18.74,9 975.83
2023.12.13 16:36:00,2023.12.13 17:06:00,buy,0.21,181.757,181.786,-0.97,0.00,3.22,9 979.05
2023.12.19 15:03:00,2023.12.19 15:33:00,buy,0.19,183.633,183.839,-0.90,0.00,26.22,10 005.27
2023.12.19 17:01:00,2023.12.19 17:05:53,buy,0.16,183.496,183.239,-0.76,0.00,-29.33,9 975.94
2023.12.20 17:48:00,2023.12.20 18:00:00,sell,0.27,181.999,182.020,-1.28,0.00,-5.23,9 970.71
2023.12.27 16:04:00,2023.12.27 16:09:07,buy,0.5,181.754,181.668,-2.39,0.00,-32.56,9 938.15
