open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2019.11.07 17:30:00,2019.11.07 18:00:00,sell,0.07,1.10532,1.10467,-0.34,0.00,4.21,9 780.30
2019.11.08 17:30:00,2019.11.08 18:00:00,sell,0.07,1.10215,1.10216,-0.34,0.00,-0.41,9 779.89
2019.11.11 17:30:00,2019.11.11 18:00:00,sell,0.07,1.10322,1.10349,-0.34,0.00,-2.23,9 777.66
2019.11.12 17:30:00,2019.11.12 18:00:00,sell,0.07,1.10112,1.10123,-0.33,0.00,-1.10,9 776.56
2019.11.13 17:30:00,2019.11.13 18:00:00,sell,0.07,1.10070,1.10103,-0.33,0.00,-2.64,9 773.92
2019.11.14 17:30:00,2019.11.14 18:00:00,sell,0.07,1.09979,1.10013,-0.33,0.00,-2.71,9 771.21
2019.11.15 17:30:00,2019.11.15 18:00:00,buy,0.07,1.10523,1.10508,-0.33,0.00,-1.38,9 769.83
2019.12.02 17:30:00,2019.12.02 18:00:00,buy,0.07,1.10738,1.10708,-0.33,0.00,-2.43,9 767.40
2019.12.03 17:30:00,2019.12.03 18:00:00,buy,0.07,1.10802,1.10822,-0.34,0.00,1.06,9 768.46
2019.12.04 17:30:00,2019.12.04 18:00:00,buy,0.07,1.10882,1.10880,-0.34,0.00,-0.48,9 767.98
2019.12.05 17:30:00,2019.12.05 18:00:00,buy,0.07,1.10917,1.10927,-0.33,0.00,0.37,9 768.35
2019.12.06 17:30:00,2019.12.06 18:00:00,sell,0.07,1.10590,1.10505,-0.33,0.00,5.62,9 773.97
2019.12.09 17:30:00,2019.12.09 18:00:00,sell,0.07,1.10735,1.10690,-0.33,0.00,2.82,9 776.79
2019.12.10 17:30:00,2019.12.10 18:00:00,buy,0.07,1.10773,1.10899,-0.33,0.00,8.49,9 785.28
2019.12.11 17:30:00,2019.12.11 18:00:00,sell,0.07,1.10927,1.10844,-0.34,0.00,5.47,9 790.75
2019.12.12 17:30:00,2019.12.12 18:00:00,sell,0.07,1.11342,1.11172,-0.34,0.00,11.56,9 802.31
2019.12.13 17:30:00,2019.12.13 18:00:00,buy,0.07,1.11355,1.11355,-0.34,0.00,-0.34,9 801.97
2019.12.16 17:30:00,2019.12.16 18:00:00,sell,0.07,1.11451,1.11368,-0.34,0.00,5.47,9 807.44
2019.12.17 17:30:00,2019.12.17 18:00:00,sell,0.07,1.11571,1.11559,-0.34,0.00,0.50,9 807.94
2019.12.18 17:30:00,2019.12.18 18:00:00,buy,0.07,1.11224,1.11257,-0.34,0.00,1.97,9 809.91
2019.12.19 17:30:00,2019.12.19 18:00:00,buy,0.07,1.11140,1.11153,-0.34,0.00,0.57,9 810.48
2019.12.20 17:30:00,2019.12.20 18:00:00,buy,0.07,1.10839,1.10863,-0.34,0.00,1.34,9 811.82
2019.12.23 17:30:00,2019.12.23 18:00:00,sell,0.07,1.10902,1.10872,-0.34,0.00,1.76,9 813.58
2019.12.24 17:30:01,2019.12.24 18:00:00,buy,0.07,1.10852,1.10900,-0.34,0.00,3.02,9 816.60
2019.12.26 17:30:00,2019.12.26 18:00:00,buy,0.07,1.10948,1.10991,-0.34,0.00,2.67,9 819.27
2019.12.27 17:30:00,2019.12.27 18:00:00,buy,0.07,1.11752,1.11630,-0.34,0.00,-8.88,9 810.39
2019.12.30 17:30:00,2019.12.30 18:00:00,buy,0.07,1.12012,1.12009,-0.34,0.00,-0.55,9 809.84
2019.12.31 17:30:00,2019.12.31 18:00:00,buy,0.07,1.12240,1.12239,-0.34,0.00,-0.41,9 809.43
2020.01.02 17:30:00,2020.01.02 18:00:00,sell,0.07,1.11739,1.12009,-0.34,0.00,-19.24,9 790.19
2020.01.03 17:30:00,2020.01.03 18:00:00,buy,0.07,1.11632,1.11634,-0.34,0.00,-0.20,9 789.99
2020.01.06 17:30:00,2020.01.06 18:00:00,buy,0.07,1.11877,1.11888,-0.34,0.00,0.43,9 790.42
2020.01.07 17:30:00,2020.01.07 18:00:00,buy,0.07,1.11401,1.11418,-0.34,0.00,0.85,9 791.27
2020.01.08 17:30:00,2020.01.08 18:00:00,sell,0.07,1.11238,1.11199,-0.34,0.00,2.39,9 793.66
2020.01.09 17:30:00,2020.01.09 18:00:00,sell,0.07,1.11064,1.11024,-0.34,0.00,2.46,9 796.12
2020.01.10 17:30:00,2020.01.10 18:00:00,sell,0.07,1.11083,1.11130,-0.34,0.00,-3.63,9 792.49
2020.01.13 17:30:00,2020.01.13 18:00:00,buy,0.07,1.11296,1.11331,-0.34,0.00,2.11,9 794.60
2020.01.14 17:30:00,2020.01.14 18:00:00,sell,0.07,1.11180,1.11223,-0.34,0.00,-3.35,9 791.25
2020.01.15 17:30:00,2020.01.15 18:00:00,sell,0.07,1.11537,1.11524,-0.34,0.00,0.57,9 791.82
2020.01.16 17:30:00,2020.01.16 18:00:00,buy,0.07,1.11379,1.11408,-0.34,0.00,1.69,9 793.51
2020.01.17 17:30:00,2020.01.17 18:00:00,sell,0.07,1.10955,1.10939,-0.34,0.00,0.78,9 794.29
2020.01.20 17:30:00,2020.01.20 18:00:00,buy,0.07,1.10835,1.10828,-0.34,0.00,-0.83,9 793.46
2020.01.21 17:30:00,2020.01.21 18:00:00,sell,0.07,1.10992,1.10980,-0.34,0.00,0.50,9 793.96
2020.01.22 17:30:00,2020.01.22 18:00:00,sell,0.07,1.10760,1.10756,-0.34,0.00,-0.06,9 793.90
2020.01.23 17:30:00,2020.01.23 18:00:00,sell,0.07,1.10530,1.10464,-0.34,0.00,4.28,9 798.18
2020.01.24 17:30:00,2020.01.24 18:00:00,buy,0.07,1.10302,1.10249,-0.33,0.00,-4.04,9 794.14
2020.01.27 17:30:00,2020.01.27 18:00:00,sell,0.07,1.10182,1.10126,-0.33,0.00,3.59,9 797.73
2020.01.28 17:30:00,2020.01.28 18:00:00,sell,0.07,1.10006,1.10003,-0.33,0.00,-0.12,9 797.61
2020.01.29 17:30:00,2020.01.29 18:00:00,buy,0.07,1.10073,1.09991,-0.33,0.00,-6.07,9 791.54
2020.01.30 17:30:00,2020.01.30 18:00:00,buy,0.07,1.10269,1.10355,-0.33,0.00,5.69,9 797.23
2020.01.31 17:30:00,2020.01.31 18:00:00,sell,0.07,1.10603,1.10807,-0.33,0.00,-14.61,9 782.62
2020.02.03 17:30:00,2020.02.03 18:00:00,sell,0.07,1.10499,1.10558,-0.33,0.00,-4.46,9 778.16
2020.02.04 17:30:00,2020.02.04 18:00:00,buy,0.07,1.10375,1.10383,-0.33,0.00,0.23,9 778.39
2020.02.05 17:30:00,2020.02.05 18:00:00,buy,0.07,1.10080,1.10021,-0.33,0.00,-4.46,9 773.93
2020.02.06 17:30:00,2020.02.06 18:00:00,sell,0.07,1.09787,1.09767,-0.33,0.00,1.07,9 775.00
2020.02.07 17:30:00,2020.02.07 18:00:00,buy,0.07,1.09603,1.09633,-0.33,0.00,1.77,9 776.77
2020.02.10 17:30:00,2020.02.10 18:00:00,buy,0.07,1.09381,1.09241,-0.33,0.00,-10.13,9 766.64
2020.02.11 17:30:00,2020.02.11 18:00:00,sell,0.07,1.09185,1.09163,-0.33,0.00,1.21,9 767.85
2020.02.12 17:30:00,2020.02.12 18:00:00,buy,0.07,1.08898,1.08944,-0.33,0.00,2.89,9 770.74
2020.02.13 17:30:00,2020.02.13 18:00:00,buy,0.07,1.08380,1.08487,-0.33,0.00,7.16,9 777.90
2020.02.14 17:30:00,2020.02.14 18:00:00,sell,0.07,1.08519,1.08459,-0.33,0.00,3.87,9 781.77
2020.02.17 17:30:00,2020.02.17 18:00:00,sell,0.07,1.08350,1.08298,-0.33,0.00,3.31,9 785.08
2020.02.18 17:30:00,2020.02.18 18:00:00,sell,0.07,1.08173,1.08230,-0.33,0.00,-4.32,9 780.76
2020.02.19 17:30:00,2020.02.19 18:00:00,buy,0.07,1.07844,1.07914,-0.33,0.00,4.57,9 785.33
2020.02.20 17:30:00,2020.02.20 18:00:00,buy,0.07,1.08162,1.08024,-0.32,0.00,-9.98,9 775.35
2020.02.21 17:30:00,2020.02.21 18:00:00,buy,0.07,1.08579,1.08527,-0.32,0.00,-3.96,9 771.39
2020.02.24 17:30:00,2020.02.24 18:00:00,buy,0.07,1.08579,1.08558,-0.32,0.00,-1.79,9 769.60
2020.02.25 17:30:00,2020.02.25 18:00:00,buy,0.07,1.08486,1.08649,-0.32,0.00,11.09,9 780.69
2020.02.26 17:30:00,2020.02.26 18:00:00,buy,0.07,1.08733,1.08667,-0.32,0.00,-4.94,9 775.75
2020.02.27 17:30:00,2020.02.27 18:00:00,buy,0.07,1.09969,1.09843,-0.32,0.00,-9.14,9 766.61
2020.02.28 17:30:00,2020.02.28 18:00:00,buy,0.07,1.09731,1.09843,-0.32,0.00,7.52,9 774.13
2020.03.02 17:30:00,2020.03.02 18:00:00,buy,0.07,1.11254,1.11311,-0.32,0.00,3.67,9 777.80
2020.03.03 17:30:00,2020.03.03 18:00:00,buy,0.07,1.11935,1.11800,-0.32,0.00,-9.77,9 768.03
2020.03.04 17:30:00,2020.03.04 18:00:00,buy,0.07,1.11143,1.11394,-0.32,0.00,17.25,9 785.28
2020.03.05 17:30:00,2020.03.05 18:00:00,buy,0.07,1.11779,1.11878,-0.32,0.00,6.61,9 791.89
2020.03.06 17:30:00,2020.03.06 18:00:00,buy,0.07,1.13057,1.13101,-0.32,0.00,2.76,9 794.65
2020.03.09 17:30:00,2020.03.09 18:00:00,buy,0.07,1.14191,1.14345,-0.33,0.00,10.45,9 805.10
2020.03.10 17:30:00,2020.03.10 18:00:00,buy,0.07,1.13592,1.13708,-0.32,0.00,7.80,9 812.90
2020.03.11 17:30:00,2020.03.11 18:00:00,sell,0.07,1.13299,1.13071,-0.32,0.00,15.64,9 828.54
2020.03.12 17:30:00,2020.03.12 18:00:00,buy,0.07,1.11741,1.11449,-0.31,0.00,-20.75,9 807.79
2020.03.13 17:30:00,2020.03.13 18:00:00,sell,0.07,1.11094,1.11080,-0.31,0.00,0.67,9 808.46
2020.03.16 17:30:00,2020.03.16 18:00:00,sell,0.07,1.11333,1.11025,-0.30,0.00,21.26,9 829.72
2020.03.17 17:30:00,2020.03.17 18:00:00,sell,0.07,1.09672,1.09707,-0.29,0.00,-2.74,9 826.98
2020.03.18 17:30:00,2020.03.18 18:00:00,buy,0.07,1.09040,1.08678,-0.29,0.00,-25.63,9 801.35
2020.03.19 17:30:00,2020.03.19 18:00:00,sell,0.07,1.07958,1.07951,-0.29,0.00,0.20,9 801.55
2020.03.20 17:30:00,2020.03.20 18:00:00,buy,0.07,1.07284,1.07200,-0.29,0.00,-6.17,9 795.38
2020.03.23 17:30:00,2020.03.23 18:00:00,sell,0.07,1.07874,1.08042,-0.29,0.00,-12.05,9 783.33
2020.03.24 17:30:00,2020.03.24 18:00:00,buy,0.07,1.07839,1.07847,-0.29,0.00,0.27,9 783.60
2020.03.25 17:30:00,2020.03.25 18:00:00,buy,0.07,1.08092,1.08054,-0.29,0.00,-2.95,9 780.65
2020.03.26 17:30:00,2020.03.26 18:00:00,buy,0.07,1.09714,1.09914,-0.30,0.00,13.70,9 794.35
2020.03.27 17:30:00,2020.03.27 18:00:00,sell,0.07,1.09905,1.10063,-0.30,0.00,-11.36,9 782.99
2020.03.30 17:30:00,2020.03.30 18:00:00,buy,0.07,1.10244,1.10295,-0.30,0.00,3.27,9 786.26
2020.03.31 17:30:00,2020.03.31 18:00:00,sell,0.07,1.09695,1.09708,-0.30,0.00,-1.21,9 785.05
2020.04.01 17:30:00,2020.04.01 18:00:00,sell,0.07,1.09238,1.09213,-0.30,0.00,1.45,9 786.50
2020.04.02 17:30:00,2020.04.02 18:00:00,buy,0.07,1.08613,1.08626,-0.30,0.00,0.61,9 787.11
2020.04.03 17:30:00,2020.04.03 18:00:00,sell,0.07,1.07890,1.07977,-0.29,0.00,-6.38,9 780.73
2020.04.06 17:30:00,2020.04.06 18:00:00,buy,0.07,1.07964,1.07855,-0.30,0.00,-7.93,9 772.80
2020.04.07 17:30:00,2020.04.07 18:00:00,buy,0.07,1.09061,1.08840,-0.30,0.00,-15.77,9 757.03
2020.04.08 17:30:00,2020.04.08 18:00:00,sell,0.07,1.08830,1.08635,-0.30,0.00,13.35,9 770.38
2020.04.09 17:30:00,2020.04.09 18:00:00,buy,0.07,1.09272,1.09369,-0.31,0.00,6.48,9 776.86
2020.04.10 17:30:00,2020.04.10 18:00:00,buy,0.07,1.09471,1.09513,-0.31,0.00,2.63,9 779.49
2020.04.13 17:30:00,2020.04.13 18:00:00,sell,0.07,1.09150,1.09003,-0.31,0.00,9.98,9 789.47
2020.04.14 17:30:00,2020.04.14 18:00:00,buy,0.07,1.09652,1.09698,-0.31,0.00,2.91,9 792.38
2020.04.15 17:30:00,2020.04.15 18:00:00,sell,0.07,1.08913,1.09048,-0.31,0.00,-9.76,9 782.62
2020.04.16 17:30:00,2020.04.16 18:00:00,sell,0.07,1.08833,1.08509,-0.31,0.00,22.37,9 804.99
2020.04.17 17:30:00,2020.04.17 18:00:00,sell,0.07,1.08835,1.08895,-0.31,0.00,-4.51,9 800.48
2020.04.20 17:30:00,2020.04.20 18:00:00,buy,0.07,1.08712,1.08810,-0.31,0.00,6.55,9 807.03
2020.04.21 17:30:00,2020.04.21 18:00:00,buy,0.07,1.08705,1.08592,-0.31,0.00,-8.22,9 798.81
2020.04.22 17:30:00,2020.04.22 18:00:00,buy,0.07,1.08384,1.08292,-0.31,0.00,-6.75,9 792.06
2020.04.23 17:30:00,2020.04.23 18:00:00,sell,0.07,1.08322,1.08278,-0.31,0.00,2.77,9 794.83
2020.04.24 17:30:00,2020.04.24 18:00:00,sell,0.07,1.08088,1.08138,-0.31,0.00,-3.81,9 791.02
2020.04.27 17:30:00,2020.04.27 18:00:00,sell,0.07,1.08376,1.08405,-0.32,0.00,-2.35,9 788.67
2020.04.28 17:30:00,2020.04.28 18:00:00,buy,0.07,1.08520,1.08325,-0.32,0.00,-13.97,9 774.70
2020.04.29 17:30:00,2020.04.29 18:00:00,buy,0.07,1.08475,1.08517,-0.32,0.00,2.62,9 777.32
2020.04.30 17:30:00,2020.04.30 18:00:00,sell,0.07,1.08930,1.09536,-0.32,0.00,-42.74,9 734.58
2020.05.01 17:30:00,2020.05.01 18:00:00,sell,0.07,1.09977,1.10078,-0.32,0.00,-7.39,9 727.19
2020.05.04 17:30:00,2020.05.04 18:00:00,sell,0.07,1.09086,1.09165,-0.31,0.00,-5.84,9 721.35
2020.05.05 17:30:00,2020.05.05 18:00:00,sell,0.07,1.08578,1.08405,-0.32,0.00,11.79,9 733.14
2020.05.06 17:30:00,2020.05.06 18:00:00,buy,0.07,1.07964,1.07968,-0.32,0.00,-0.04,9 733.10
2020.05.07 17:30:00,2020.05.07 18:00:00,buy,0.07,1.07808,1.07767,-0.32,0.00,-3.19,9 729.91
2020.05.08 17:30:00,2020.05.08 18:00:00,buy,0.07,1.08378,1.08722,-0.32,0.00,23.76,9 753.67
2020.05.11 17:30:00,2020.05.11 18:00:00,sell,0.07,1.08234,1.08246,-0.32,0.00,-1.16,9 752.51
2020.05.12 17:30:00,2020.05.12 18:00:00,sell,0.07,1.08622,1.08747,-0.32,0.00,-9.07,9 743.44
2020.05.13 17:30:00,2020.05.13 18:00:00,buy,0.07,1.08582,1.08384,-0.32,0.00,-14.18,9 729.26
2020.05.14 17:30:00,2020.05.14 18:00:00,sell,0.07,1.08076,1.08116,-0.32,0.00,-3.12,9 726.14
2020.05.15 17:30:00,2020.05.15 18:00:00,buy,0.07,1.08333,1.08193,-0.32,0.00,-10.12,9 716.02
2020.05.18 17:30:00,2020.05.18 18:00:00,sell,0.07,1.08526,1.08573,-0.32,0.00,-3.61,9 712.41
2020.06.01 17:30:00,2020.06.01 18:00:00,sell,0.07,1.11271,1.11373,-0.33,0.00,-7.47,9 704.94
2020.06.02 17:30:00,2020.06.02 18:00:00,buy,0.07,1.11875,1.11835,-0.34,0.00,-3.14,9 701.80
2020.06.03 17:30:00,2020.06.03 18:00:00,buy,0.07,1.12277,1.12167,-0.34,0.00,-8.04,9 693.76
2020.06.04 17:30:00,2020.06.04 18:00:00,sell,0.07,1.12990,1.13435,-0.34,0.00,-31.49,9 662.27
2020.06.05 17:30:00,2020.06.05 18:00:00,sell,0.07,1.12948,1.13120,-0.34,0.00,-12.38,9 649.89
2020.06.08 17:30:00,2020.06.08 18:00:00,buy,0.07,1.13081,1.13009,-0.34,0.00,-5.38,9 644.51
2020.07.01 17:30:00,2020.07.01 18:00:00,sell,0.07,1.12660,1.12608,-0.34,0.00,3.30,9 647.81
2020.07.02 17:30:00,2020.07.02 18:00:00,buy,0.07,1.12567,1.12292,-0.34,0.00,-19.59,9 628.22
2020.07.03 17:30:00,2020.07.03 18:00:00,sell,0.07,1.12416,1.12418,-0.34,0.00,-0.48,9 627.74
2020.07.06 17:30:00,2020.07.06 18:00:00,buy,0.07,1.13123,1.13173,-0.34,0.00,3.16,9 630.90
2020.07.07 17:30:00,2020.07.07 18:00:00,sell,0.07,1.12827,1.12843,-0.34,0.00,-1.46,9 629.44
2020.07.08 17:30:00,2020.07.08 18:00:00,buy,0.07,1.13353,1.13279,-0.34,0.00,-5.52,9 623.92
2020.07.09 17:30:00,2020.07.09 18:00:00,sell,0.07,1.13253,1.12955,-0.34,0.00,20.52,9 644.44
2020.07.10 17:30:00,2020.07.10 18:00:00,buy,0.07,1.13125,1.13196,-0.34,0.00,4.63,9 649.07
2020.07.13 17:30:00,2020.07.13 18:00:00,sell,0.07,1.13626,1.13678,-0.34,0.00,-3.98,9 645.09
2020.07.14 17:30:00,2020.07.14 18:00:00,sell,0.07,1.14007,1.13993,-0.34,0.00,0.64,9 645.73
2020.07.15 17:30:00,2020.07.15 18:00:00,buy,0.07,1.14220,1.14176,-0.34,0.00,-3.42,9 642.31
2020.07.16 17:30:00,2020.07.16 18:00:00,buy,0.07,1.14377,1.14325,-0.34,0.00,-3.98,9 638.33
2020.07.17 17:30:00,2020.07.17 18:00:00,buy,0.07,1.14343,1.14217,-0.34,0.00,-9.16,9 629.17
2020.07.20 17:30:00,2020.07.20 18:00:00,sell,0.07,1.14298,1.14397,-0.34,0.00,-7.27,9 621.90
2020.07.21 17:30:00,2020.07.21 18:00:00,buy,0.07,1.14678,1.14875,-0.35,0.00,13.44,9 635.34
2020.07.22 17:30:00,2020.07.22 18:00:00,sell,0.07,1.15742,1.15936,-0.35,0.00,-13.93,9 621.41
2020.07.23 17:30:00,2020.07.23 18:00:00,sell,0.07,1.15892,1.15954,-0.35,0.00,-4.69,9 616.72
2020.07.24 17:30:00,2020.07.24 18:00:00,sell,0.07,1.16276,1.16252,-0.35,0.00,1.33,9 618.05
2020.07.27 17:30:00,2020.07.27 18:00:00,sell,0.07,1.17577,1.17774,-0.35,0.00,-14.14,9 603.91
2020.07.28 17:30:00,2020.07.28 18:00:00,buy,0.07,1.17166,1.17290,-0.35,0.00,8.33,9 612.24
2020.07.29 17:30:00,2020.07.29 18:00:00,buy,0.07,1.17572,1.17749,-0.35,0.00,12.04,9 624.28
2020.07.30 17:30:00,2020.07.30 18:00:00,sell,0.07,1.17874,1.17953,-0.35,0.00,-5.88,9 618.40
2020.07.31 17:30:00,2020.07.31 18:00:00,sell,0.07,1.18356,1.18312,-0.35,0.00,2.73,9 621.13
2020.08.03 17:30:00,2020.08.03 18:00:00,buy,0.07,1.17332,1.17380,-0.35,0.00,3.01,9 624.14
2020.08.04 17:30:00,2020.08.04 18:00:00,buy,0.07,1.17427,1.17567,-0.35,0.00,9.45,9 633.59
2020.08.05 17:30:00,2020.08.05 18:00:00,sell,0.07,1.18857,1.18816,-0.35,0.00,2.52,9 636.11
2020.08.06 17:30:00,2020.08.06 18:00:00,sell,0.07,1.18262,1.18439,-0.35,0.00,-12.74,9 623.37
2020.08.07 17:30:00,2020.08.07 18:00:00,buy,0.07,1.17633,1.17884,-0.35,0.00,17.22,9 640.59
2020.08.10 17:30:00,2020.08.10 18:00:00,buy,0.07,1.17703,1.17657,-0.35,0.00,-3.57,9 637.02
2020.08.11 17:30:00,2020.08.11 18:00:00,buy,0.07,1.17709,1.17653,-0.35,0.00,-4.27,9 632.75
2020.08.12 17:30:00,2020.08.12 18:00:00,buy,0.07,1.17955,1.18052,-0.35,0.00,6.44,9 639.19
2020.08.13 17:30:00,2020.08.13 18:00:00,sell,0.07,1.18578,1.18398,-0.35,0.00,12.25,9 651.44
2020.08.14 17:30:00,2020.08.14 18:00:00,sell,0.07,1.18231,1.18288,-0.35,0.00,-4.34,9 647.10
2020.08.17 17:30:00,2020.08.17 18:00:00,sell,0.07,1.18733,1.18678,-0.35,0.00,3.50,9 650.60
2020.08.18 17:30:00,2020.08.18 18:00:00,buy,0.07,1.19256,1.19206,-0.35,0.00,-3.85,9 646.75
2020.08.19 17:30:00,2020.08.19 18:00:00,sell,0.07,1.19300,1.19005,-0.36,0.00,20.29,9 667.04
2020.08.20 17:30:00,2020.08.20 18:00:00,buy,0.07,1.18329,1.18416,-0.35,0.00,5.74,9 672.78
2020.08.21 17:30:00,2020.08.21 18:00:00,sell,0.07,1.17767,1.17798,-0.35,0.00,-2.52,9 670.26
2020.08.24 17:30:00,2020.08.24 18:00:00,sell,0.07,1.18204,1.18134,-0.35,0.00,4.55,9 674.81
2020.08.25 17:30:00,2020.08.25 18:00:00,buy,0.07,1.18331,1.18229,-0.35,0.00,-7.49,9 667.32
2020.08.26 17:30:00,2020.08.26 18:00:00,buy,0.07,1.18239,1.18177,-0.35,0.00,-4.69,9 662.63
2020.08.27 17:30:00,2020.08.27 18:00:00,sell,0.07,1.17971,1.17888,-0.35,0.00,5.46,9 668.09
2020.08.28 17:30:00,2020.08.28 18:00:00,buy,0.07,1.18932,1.18962,-0.36,0.00,1.74,9 669.83
2020.08.31 17:30:00,2020.08.31 18:00:00,sell,0.07,1.19466,1.19607,-0.36,0.00,-10.23,9 659.60
2020.09.01 17:30:00,2020.09.01 18:00:00,sell,0.07,1.19451,1.19636,-0.36,0.00,-13.31,9 646.29
2020.09.02 17:30:00,2020.09.02 18:00:00,sell,0.07,1.18378,1.18404,-0.36,0.00,-2.18,9 644.11
2020.09.03 17:30:00,2020.09.03 18:00:00,buy,0.07,1.18368,1.18375,-0.36,0.00,0.13,9 644.24
2020.09.04 17:30:00,2020.09.04 18:00:00,buy,0.07,1.17980,1.17974,-0.35,0.00,-0.77,9 643.47
2020.09.07 17:30:00,2020.09.07 18:00:00,buy,0.07,1.18247,1.18263,-0.36,0.00,0.76,9 644.23
2020.09.08 17:30:00,2020.09.08 18:00:00,sell,0.07,1.17938,1.17933,-0.35,0.00,0.00,9 644.23
2020.09.09 17:30:00,2020.09.09 18:00:00,buy,0.07,1.18257,1.18077,-0.36,0.00,-12.96,9 631.27
2020.09.10 17:30:00,2020.09.10 18:00:00,buy,0.07,1.18917,1.18734,-0.36,0.00,-13.17,9 618.10
2020.09.11 17:30:00,2020.09.11 18:00:00,buy,0.07,1.18490,1.18289,-0.36,0.00,-14.43,9 603.67
2020.09.14 17:30:00,2020.09.14 18:00:00,buy,0.07,1.18794,1.18713,-0.36,0.00,-6.03,9 597.64
2020.09.15 17:30:00,2020.09.15 18:00:00,buy,0.07,1.18462,1.18508,-0.36,0.00,2.86,9 600.50
2020.09.16 17:30:00,2020.09.16 18:00:00,buy,0.07,1.18118,1.18304,-0.36,0.00,12.66,9 613.16
2020.09.17 17:30:00,2020.09.17 18:00:00,buy,0.07,1.18026,1.18077,-0.36,0.00,3.21,9 616.37
2020.09.18 17:30:00,2020.09.18 18:00:00,sell,0.07,1.18497,1.18605,-0.36,0.00,-7.92,9 608.45
2020.09.21 17:30:00,2020.09.21 18:00:00,sell,0.07,1.17456,1.17409,-0.35,0.00,2.94,9 611.39
2020.09.22 17:30:00,2020.09.22 18:00:00,sell,0.07,1.17346,1.17038,-0.35,0.00,21.21,9 632.60
2020.09.23 17:30:00,2020.09.23 18:00:00,sell,0.07,1.16704,1.16746,-0.35,0.00,-3.29,9 629.31
2020.09.24 17:30:00,2020.09.24 18:00:00,sell,0.07,1.16469,1.16399,-0.34,0.00,4.56,9 633.87
2020.09.25 17:30:00,2020.09.25 18:00:00,buy,0.07,1.16267,1.16189,-0.34,0.00,-5.80,9 628.07
2020.09.28 17:30:00,2020.09.28 18:00:00,buy,0.07,1.16684,1.16433,-0.35,0.00,-17.92,9 610.15
2020.09.29 17:30:00,2020.09.29 18:00:00,sell,0.07,1.17382,1.17311,-0.35,0.00,4.62,9 614.77
2020.09.30 17:30:00,2020.09.30 18:00:00,sell,0.07,1.17273,1.17284,-0.35,0.00,-1.12,9 613.65
2020.10.01 17:30:00,2020.10.01 18:00:00,sell,0.07,1.17236,1.17365,-0.35,0.00,-9.38,9 604.27
2020.10.02 17:30:00,2020.10.02 18:00:00,sell,0.07,1.17102,1.17140,-0.35,0.00,-3.01,9 601.26
2020.10.05 17:30:00,2020.10.05 18:00:00,buy,0.07,1.17859,1.17898,-0.35,0.00,2.38,9 603.64
2020.10.06 17:30:00,2020.10.06 18:00:00,sell,0.07,1.17893,1.17912,-0.35,0.00,-1.68,9 601.96
2020.10.07 17:30:00,2020.10.07 18:00:00,buy,0.07,1.17640,1.17615,-0.35,0.00,-2.10,9 599.86
2020.10.08 17:30:00,2020.10.08 18:00:00,sell,0.07,1.17352,1.17476,-0.35,0.00,-9.03,9 590.83
2020.10.09 17:30:00,2020.10.09 18:00:00,buy,0.07,1.18139,1.18149,-0.35,0.00,0.35,9 591.18
2020.10.12 17:30:00,2020.10.12 18:00:00,sell,0.07,1.18112,1.18140,-0.35,0.00,-2.31,9 588.87
2020.10.13 17:30:00,2020.10.13 18:00:00,sell,0.07,1.17534,1.17443,-0.35,0.00,6.02,9 594.89
2020.10.14 17:30:00,2020.10.14 18:00:00,sell,0.07,1.17579,1.17585,-0.35,0.00,-0.77,9 594.12
2020.10.15 17:30:00,2020.10.15 18:00:00,sell,0.07,1.16961,1.16997,-0.35,0.00,-2.87,9 591.25
2020.10.16 17:30:00,2020.10.16 18:00:00,buy,0.07,1.17263,1.17202,-0.35,0.00,-4.62,9 586.63
2020.10.19 17:30:00,2020.10.19 18:00:00,buy,0.07,1.17914,1.17822,-0.35,0.00,-6.79,9 579.84
2020.10.20 17:30:00,2020.10.20 18:00:00,sell,0.07,1.18327,1.18307,-0.34,0.00,1.06,9 580.90
2020.10.21 17:30:00,2020.10.21 18:00:00,sell,0.07,1.18713,1.18739,-0.35,0.00,-2.17,9 578.73
2020.10.22 17:30:00,2020.10.22 18:00:00,buy,0.07,1.18237,1.18286,-0.35,0.00,3.08,9 581.81
2020.10.23 17:30:00,2020.10.23 18:00:00,buy,0.07,1.18278,1.18354,-0.35,0.00,4.97,9 586.78
2020.10.26 17:30:00,2020.10.26 18:00:00,sell,0.07,1.18124,1.18126,-0.35,0.00,-0.49,9 586.29
2020.10.27 17:30:00,2020.10.27 18:00:00,sell,0.07,1.18230,1.18242,-0.35,0.00,-1.19,9 585.10
2020.10.28 17:30:00,2020.10.28 18:00:00,buy,0.07,1.17269,1.17326,-0.35,0.00,3.64,9 588.74
2020.10.29 17:30:00,2020.10.29 18:00:00,sell,0.07,1.16850,1.16840,-0.34,0.00,0.36,9 589.10
2020.10.30 17:30:00,2020.10.30 18:00:00,sell,0.07,1.16778,1.16780,-0.35,0.00,-0.49,9 588.61
2020.11.02 17:30:00,2020.11.02 18:00:00,buy,0.07,1.16320,1.16358,-0.35,0.00,2.31,9 590.92
2020.11.03 17:30:00,2020.11.03 18:00:00,buy,0.07,1.17183,1.17296,-0.35,0.00,7.56,9 598.48
2020.11.04 17:30:00,2020.11.04 18:00:00,buy,0.07,1.17120,1.17082,-0.35,0.00,-3.01,9 595.47
