open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2023.09.29 15:34:00,2023.09.29 16:04:00,buy,0.19,1.22373,1.22546,-0.86,0.00,32.01,10 289.85
2023.10.03 17:01:00,2023.10.03 17:31:00,buy,0.11,1.20679,1.20836,-0.48,0.00,16.79,10 306.64
2023.10.04 15:16:00,2023.10.04 15:46:00,sell,0.1,1.21536,1.21615,-0.44,0.00,-8.34,10 298.30
2023.10.05 15:20:00,2023.10.05 15:37:03,buy,0.25,1.21365,1.21241,-1.11,0.00,-32.11,10 266.19
2023.10.06 15:31:00,2023.10.06 15:34:01,buy,0.08,1.21716,1.21368,-0.35,0.00,-28.19,10 238.00
2023.10.06 15:35:00,2023.10.06 16:05:00,buy,0.05,1.21328,1.21272,-0.22,0.00,-3.02,10 234.98
2023.10.10 17:04:00,2023.10.10 17:34:00,sell,0.22,1.22617,1.22615,-0.99,0.00,-0.55,10 234.43
2023.10.11 15:31:00,2023.10.11 15:46:04,buy,0.24,1.22824,1.23078,-1.08,0.00,59.88,10 294.31
2023.10.12 15:31:00,2023.10.12 15:31:58,buy,0.17,1.22899,1.22718,-0.76,0.00,-31.53,10 262.78
2023.10.12 15:32:00,2023.10.12 16:02:00,buy,0.09,1.22734,1.22669,-0.40,0.00,-6.25,10 256.53
2023.10.13 17:01:00,2023.10.13 17:24:37,buy,0.22,1.21579,1.21442,-0.97,0.00,-31.11,10 225.42
2023.10.18 17:30:00,2023.10.18 17:40:13,buy,0.22,1.21543,1.21408,-0.98,0.00,-30.68,10 194.74
2023.10.24 16:46:00,2023.10.24 17:16:00,buy,0.14,1.21765,1.21860,-0.62,0.00,12.68,10 207.42
2023.10.24 17:36:00,2023.10.24 18:00:00,buy,0.24,1.21694,1.21781,-1.07,0.00,19.81,10 227.23
2023.10.26 15:34:00,2023.10.26 15:54:52,sell,0.23,1.21061,1.21194,-1.02,0.00,-31.61,10 195.62
2023.10.30 15:58:00,2023.10.30 16:28:00,sell,0.29,1.21401,1.21347,-1.29,0.00,14.37,10 209.99
2023.10.31 15:35:00,2023.10.31 16:05:00,buy,0.18,1.21641,1.21545,-0.80,0.00,-18.08,10 191.91
2023.11.01 15:19:00,2023.11.01 15:49:00,sell,0.35,1.21376,1.21330,-1.56,0.00,14.54,10 206.45
2023.11.03 15:31:00,2023.11.03 16:01:00,sell,0.06,1.22821,1.23093,-0.27,0.00,-16.59,10 189.86
2023.11.07 16:08:00,2023.11.07 16:38:00,buy,0.3,1.22878,1.22858,-1.35,0.00,-7.35,10 182.51
2023.11.13 15:20:00,2023.11.13 15:50:00,sell,0.32,1.22543,1.22434,-1.43,0.00,33.45,10 215.96
2023.11.14 15:31:00,2023.11.14 16:01:00,sell,0.05,1.23569,1.24088,-0.22,0.00,-26.17,10 189.79
2023.11.15 15:34:00,2023.11.15 16:04:00,buy,0.13,1.24422,1.24451,-0.59,0.00,3.18,10 192.97
2023.11.23 17:21:00,2023.11.23 17:51:00,sell,0.61,1.25371,1.25377,-2.80,0.00,-6.46,10 186.51
2023.11.24 15:22:00,2023.11.24 15:52:00,buy,0.34,1.25622,1.25734,-1.56,0.00,36.52,10 223.03
2023.11.28 16:25:00,2023.11.28 16:55:00,sell,0.22,1.26566,1.26585,-1.02,0.00,-5.20,10 217.83
2023.11.28 17:40:00,2023.11.28 18:00:00,sell,0.14,1.26814,1.26829,-0.65,0.00,-2.75,10 215.08
2023.11.29 17:10:00,2023.11.29 17:19:44,buy,0.19,1.26845,1.26685,-0.88,0.00,-31.28,10 183.80
2023.11.30 17:59:00,2023.11.30 18:00:00,sell,0.12,1.26617,1.26574,-0.56,0.00,4.60,10 188.40
2023.12.01 16:44:00,2023.12.01 17:00:01,buy,0.29,1.26159,1.26369,-1.34,0.00,59.56,10 247.96
2023.12.01 17:02:00,2023.12.01 17:32:00,sell,0.16,1.26400,1.26280,-0.74,0.00,18.46,10 266.42
2023.12.04 17:26:00,2023.12.04 17:45:32,buy,0.24,1.26168,1.26042,-1.11,0.00,-31.35,10 235.07
2023.12.05 16:46:00,2023.12.05 17:00:20,buy,0.17,1.26014,1.26375,-0.78,0.00,60.59,10 295.66
2023.12.05 17:01:00,2023.12.05 17:31:00,sell,0.09,1.26474,1.26225,-0.41,0.00,22.00,10 317.66
2023.12.08 15:31:00,2023.12.08 16:01:00,buy,0.06,1.25179,1.25448,-0.28,0.00,15.86,10 333.52
2023.12.11 15:56:00,2023.12.11 16:19:19,sell,0.39,1.25794,1.25635,-1.79,0.00,60.22,10 393.74
2023.12.19 16:46:00,2023.12.19 17:16:00,sell,0.26,1.27491,1.27282,-1.23,0.00,53.11,10 446.85
2023.12.21 15:35:00,2023.12.21 15:42:21,sell,0.16,1.26763,1.26958,-0.76,0.00,-31.96,10 414.89
2023.12.22 15:33:00,2023.12.22 16:03:00,buy,0.14,1.26989,1.27366,-0.67,0.00,52.11,10 467.00
2023.12.28 15:14:00,2023.12.28 15:37:57,buy,0.38,1.27576,1.27739,-1.82,0.00,60.12,10 527.12
