open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.08.23 10:35:00,2021.08.23 11:05:00,buy,0.2,1.36430,1.36548,-1.00,0.00,22.60,9 137.74
2021.08.23 16:40:00,2021.08.23 17:10:00,sell,0.33,1.36976,1.36956,-1.66,0.00,4.94,9 142.68
2021.08.23 17:20:00,2021.08.23 17:25:03,sell,0.4,1.37029,1.37096,-2.01,0.00,-28.81,9 113.87
2021.08.24 10:20:00,2021.08.24 10:35:14,buy,0.59,1.37243,1.37197,-2.99,0.00,-30.13,9 083.74
2021.08.24 11:25:00,2021.08.24 11:41:37,buy,0.43,1.36978,1.37072,-2.18,0.00,38.24,9 121.98
2021.08.24 12:25:00,2021.08.24 12:55:00,sell,0.32,1.37168,1.37111,-1.62,0.00,16.62,9 138.60
2021.08.25 10:55:00,2021.08.25 11:12:01,sell,0.49,1.37225,1.37281,-2.49,0.00,-29.93,9 108.67
2021.08.26 16:45:00,2021.08.26 17:12:31,buy,0.36,1.37148,1.37260,-1.83,0.00,38.49,9 147.16
2021.08.27 17:00:00,2021.08.27 17:00:03,sell,0.34,1.37409,1.37289,-1.73,0.00,39.07,9 186.23
2021.08.30 12:55:00,2021.08.30 13:22:59,buy,0.61,1.37505,1.37573,-3.11,0.00,38.37,9 224.60
2021.08.30 16:05:00,2021.08.30 16:35:00,buy,0.26,1.37424,1.37470,-1.33,0.00,10.63,9 235.23
2021.08.30 17:55:00,2021.08.30 18:00:00,sell,0.33,1.37579,1.37596,-1.69,0.00,-7.30,9 227.93
2021.08.31 11:00:00,2021.08.31 11:24:06,buy,0.37,1.37841,1.37767,-1.90,0.00,-29.28,9 198.65
2021.08.31 12:50:00,2021.08.31 13:20:00,buy,0.31,1.37660,1.37691,-1.59,0.00,8.02,9 206.67
2021.08.31 17:35:00,2021.08.31 17:48:04,sell,0.27,1.37953,1.38055,-1.38,0.00,-28.92,9 177.75
2021.08.31 17:50:00,2021.08.31 17:58:16,sell,0.14,1.37901,1.37607,-0.72,0.00,40.44,9 218.19
2021.09.01 15:40:00,2021.09.01 15:44:37,sell,0.58,1.37803,1.37850,-2.98,0.00,-30.24,9 187.95
2021.09.01 17:00:00,2021.09.01 17:30:00,sell,0.27,1.37903,1.37830,-1.39,0.00,18.32,9 206.27
2021.09.01 17:55:00,2021.09.01 18:00:00,buy,0.24,1.37835,1.37854,-1.24,0.00,3.32,9 209.59
2021.09.06 17:25:00,2021.09.06 17:32:24,buy,0.48,1.38254,1.38197,-2.50,0.00,-29.86,9 179.73
2021.09.07 13:55:00,2021.09.07 14:09:35,buy,0.29,1.37937,1.37844,-1.50,0.00,-28.47,9 151.26
2021.09.07 15:00:00,2021.09.07 15:30:00,buy,0.3,1.37747,1.37748,-1.55,0.00,-1.25,9 150.01
2021.09.08 10:45:00,2021.09.08 10:51:40,sell,0.4,1.37738,1.37635,-2.06,0.00,39.14,9 189.15
2021.09.09 16:40:00,2021.09.09 17:10:00,sell,0.32,1.38433,1.38402,-1.65,0.00,8.27,9 197.42
2021.09.10 10:05:00,2021.09.10 10:29:40,sell,0.43,1.38608,1.38671,-2.22,0.00,-29.31,9 168.11
2021.09.10 10:40:00,2021.09.10 10:50:32,sell,0.59,1.38703,1.38750,-3.05,0.00,-30.78,9 137.33
2021.09.13 10:15:00,2021.09.13 10:35:35,buy,0.38,1.38020,1.38127,-1.95,0.00,38.71,9 176.04
2021.09.14 10:55:00,2021.09.14 11:25:00,sell,0.47,1.38786,1.38755,-2.42,0.00,12.15,9 188.19
2021.09.14 15:40:00,2021.09.14 15:54:15,sell,0.17,1.38877,1.39035,-0.88,0.00,-27.74,9 160.45
2021.09.14 16:00:00,2021.09.14 16:08:41,sell,0.47,1.39028,1.39089,-2.42,0.00,-31.09,9 129.36
2021.09.14 16:20:00,2021.09.14 16:39:59,sell,0.31,1.39064,1.38934,-1.60,0.00,38.70,9 168.06
2021.09.15 16:55:00,2021.09.15 16:55:40,sell,0.46,1.38467,1.38526,-2.36,0.00,-29.50,9 138.56
2021.09.16 15:00:00,2021.09.16 15:19:21,sell,0.5,1.38379,1.38297,-2.56,0.00,38.44,9 177.00
2021.09.16 16:55:00,2021.09.16 17:04:05,buy,0.38,1.37750,1.37677,-1.94,0.00,-29.68,9 147.32
2021.09.17 11:05:00,2021.09.17 11:30:28,buy,0.32,1.37929,1.38056,-1.64,0.00,39.00,9 186.32
2021.09.17 11:35:00,2021.09.17 11:39:30,sell,0.39,1.38034,1.38104,-2.00,0.00,-29.30,9 157.02
2021.09.17 15:30:00,2021.09.17 15:49:59,sell,0.63,1.38050,1.37985,-3.23,0.00,37.72,9 194.74
2021.09.17 17:55:00,2021.09.17 17:58:02,buy,0.23,1.37545,1.37427,-1.17,0.00,-28.31,9 166.43
2021.09.20 13:30:00,2021.09.20 14:00:00,sell,0.41,1.36950,1.36928,-2.08,0.00,6.94,9 173.37
2021.09.20 16:50:00,2021.09.20 17:17:42,sell,0.28,1.36775,1.36629,-1.42,0.00,39.46,9 212.83
2021.09.20 17:35:00,2021.09.20 17:48:35,buy,0.5,1.36593,1.36676,-2.54,0.00,38.96,9 251.79
2021.09.21 10:25:00,2021.09.21 10:45:37,sell,0.5,1.36804,1.36859,-2.54,0.00,-30.04,9 221.75
2021.09.21 10:50:00,2021.09.21 11:05:38,sell,0.32,1.36821,1.36908,-1.63,0.00,-29.47,9 192.28
2021.09.21 15:45:00,2021.09.21 15:57:29,buy,0.29,1.36746,1.36652,-1.47,0.00,-28.73,9 163.55
2021.09.22 15:45:00,2021.09.22 15:54:12,buy,0.37,1.36317,1.36244,-1.88,0.00,-28.89,9 134.66
2021.09.22 17:15:00,2021.09.22 17:45:00,sell,0.41,1.36457,1.36481,-2.08,0.00,-11.92,9 122.74
2021.09.23 12:10:00,2021.09.23 12:40:00,sell,0.27,1.36670,1.36705,-1.38,0.00,-10.83,9 111.91
2021.09.23 14:05:00,2021.09.23 14:07:42,sell,0.17,1.36783,1.36948,-0.86,0.00,-28.91,9 083.00
2021.09.23 14:15:00,2021.09.23 14:35:29,sell,0.23,1.36988,1.37104,-1.17,0.00,-27.85,9 055.15
2021.10.01 10:20:00,2021.10.01 10:50:00,buy,0.2,1.34447,1.34529,-1.01,0.00,15.39,9 070.54
2021.10.01 13:25:00,2021.10.01 13:29:38,sell,0.32,1.35100,1.35185,-1.62,0.00,-28.82,9 041.72
2021.10.01 14:15:00,2021.10.01 14:20:29,sell,0.39,1.35227,1.35299,-1.98,0.00,-30.06,9 011.66
2021.10.01 16:35:00,2021.10.01 17:05:00,sell,0.31,1.35642,1.35541,-1.58,0.00,29.73,9 041.39
2021.10.04 10:05:00,2021.10.04 10:07:29,buy,0.25,1.35401,1.35562,-1.27,0.00,38.98,9 080.37
2021.10.04 10:10:00,2021.10.04 10:13:15,sell,0.32,1.35548,1.35637,-1.63,0.00,-30.11,9 050.26
2021.10.04 12:05:00,2021.10.04 12:12:39,sell,0.3,1.35674,1.35762,-1.53,0.00,-27.93,9 022.33
2021.10.04 12:15:00,2021.10.04 12:45:00,sell,0.33,1.35705,1.35692,-1.68,0.00,2.61,9 024.94
2021.10.04 12:55:00,2021.10.04 13:25:00,sell,0.25,1.35808,1.35757,-1.27,0.00,11.48,9 036.42
2021.10.05 10:20:00,2021.10.05 10:28:12,sell,0.3,1.36054,1.36142,-1.53,0.00,-27.93,9 008.49
2021.10.05 10:45:00,2021.10.05 11:01:38,sell,0.36,1.36114,1.36189,-1.83,0.00,-28.83,8 979.66
2021.10.06 10:30:00,2021.10.06 10:35:01,buy,0.29,1.35815,1.35725,-1.47,0.00,-27.57,8 952.09
2021.10.06 10:40:00,2021.10.06 10:49:38,buy,0.23,1.35798,1.35682,-1.17,0.00,-27.85,8 924.24
2021.10.06 10:55:00,2021.10.06 11:00:31,buy,0.29,1.35709,1.35618,-1.47,0.00,-27.86,8 896.38
2021.10.06 11:05:00,2021.10.06 11:35:00,buy,0.29,1.35655,1.35719,-1.47,0.00,17.09,8 913.47
2021.10.06 14:05:00,2021.10.06 14:33:43,sell,0.38,1.35734,1.35629,-1.93,0.00,37.97,8 951.44
2021.10.07 16:15:00,2021.10.07 16:31:42,buy,0.44,1.35893,1.35991,-2.24,0.00,40.88,8 992.32
2021.10.07 17:15:00,2021.10.07 17:22:36,sell,0.29,1.36144,1.36235,-1.48,0.00,-27.87,8 964.45
2021.10.08 12:55:00,2021.10.08 13:00:36,sell,0.61,1.36210,1.36254,-3.12,0.00,-29.96,8 934.49
2021.10.08 13:20:00,2021.10.08 13:50:00,sell,0.46,1.36338,1.36314,-2.35,0.00,8.69,8 943.18
2021.10.11 12:35:00,2021.10.11 12:45:43,buy,0.24,1.36250,1.36139,-1.23,0.00,-27.87,8 915.31
2021.10.11 15:10:00,2021.10.11 15:40:00,sell,0.58,1.36358,1.36308,-2.98,0.00,26.02,8 941.33
2021.10.12 12:05:00,2021.10.12 12:14:04,sell,0.33,1.36009,1.36090,-1.70,0.00,-28.43,8 912.90
2021.10.12 12:30:00,2021.10.12 13:00:00,sell,0.26,1.36126,1.35994,-1.34,0.00,32.98,8 945.88
2021.10.12 15:05:00,2021.10.12 15:05:38,sell,0.52,1.36291,1.36343,-2.69,0.00,-29.73,8 916.15
2021.10.12 15:50:00,2021.10.12 16:14:15,buy,0.24,1.36040,1.36201,-1.24,0.00,37.40,8 953.55
2021.10.12 17:15:00,2021.10.12 17:21:20,buy,0.44,1.35803,1.35742,-2.27,0.00,-29.11,8 924.44
2021.10.13 15:05:00,2021.10.13 15:19:41,buy,0.28,1.36180,1.36085,-1.44,0.00,-28.04,8 896.40
2021.10.13 15:45:00,2021.10.13 15:50:40,buy,0.55,1.35932,1.35884,-2.82,0.00,-29.22,8 867.18
2021.10.14 16:50:00,2021.10.14 17:18:39,buy,0.32,1.36989,1.37112,-1.66,0.00,37.70,8 904.88
2021.10.15 10:20:00,2021.10.15 10:28:29,sell,0.4,1.37135,1.37201,-2.08,0.00,-28.48,8 876.40
2021.10.15 13:40:00,2021.10.15 13:53:04,sell,0.35,1.37352,1.37429,-1.82,0.00,-28.77,8 847.63
2021.10.15 14:10:00,2021.10.15 14:19:40,sell,0.38,1.37491,1.37560,-1.97,0.00,-28.19,8 819.44
2021.10.15 15:35:00,2021.10.15 15:57:39,buy,0.23,1.37450,1.37339,-1.19,0.00,-26.72,8 792.72
