open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2022.06.02 15:55:00,2022.06.02 16:25:00,sell,0.19,1.25662,1.25504,-0.96,0.00,29.06,10 396.84
2022.06.03 13:45:00,2022.06.03 14:15:00,buy,0.33,1.25614,1.25622,-1.67,0.00,0.97,10 397.81
2022.06.03 15:40:00,2022.06.03 16:10:00,buy,0.14,1.25327,1.25446,-0.71,0.00,15.95,10 413.76
2022.06.06 11:15:00,2022.06.06 11:45:00,sell,0.09,1.25722,1.25672,-0.46,0.00,4.04,10 417.80
2022.06.07 10:10:00,2022.06.07 10:40:00,sell,0.13,1.24855,1.24814,-0.66,0.00,4.67,10 422.47
2022.06.07 14:00:00,2022.06.07 14:30:00,buy,0.18,1.24962,1.24927,-0.90,0.00,-7.20,10 415.27
2022.06.07 16:50:00,2022.06.07 17:20:00,sell,0.08,1.25370,1.25269,-0.40,0.00,7.68,10 422.95
2022.06.08 14:10:00,2022.06.08 14:40:00,sell,0.21,1.25500,1.25514,-1.06,0.00,-4.00,10 418.95
2022.06.09 10:10:00,2022.06.09 10:37:34,sell,0.25,1.25281,1.25031,-1.26,0.00,61.24,10 480.19
2022.06.09 13:25:00,2022.06.09 13:55:00,sell,0.25,1.25363,1.25340,-1.26,0.00,4.49,10 484.68
2022.06.09 14:45:00,2022.06.09 14:45:43,sell,0.36,1.25449,1.25276,-1.81,0.00,60.47,10 545.15
2022.06.09 15:55:00,2022.06.09 16:25:00,buy,0.19,1.25195,1.25360,-0.95,0.00,30.40,10 575.55
2022.06.09 16:40:00,2022.06.09 17:10:00,sell,0.18,1.25542,1.25369,-0.90,0.00,30.24,10 605.79
2022.06.10 12:45:00,2022.06.10 12:49:16,buy,0.31,1.24664,1.24563,-1.55,0.00,-32.86,10 572.93
2022.06.10 12:50:00,2022.06.10 13:20:00,buy,0.15,1.24534,1.24527,-0.75,0.00,-1.80,10 571.13
2022.06.10 15:35:00,2022.06.10 16:05:00,buy,0.09,1.24023,1.24099,-0.45,0.00,6.39,10 577.52
2022.06.13 14:10:00,2022.06.13 14:40:00,buy,0.12,1.21804,1.21916,-0.58,0.00,12.86,10 590.38
2022.06.13 17:20:00,2022.06.13 17:50:00,buy,0.13,1.21542,1.21407,-0.63,0.00,-18.18,10 572.20
2022.06.14 17:10:00,2022.06.14 17:40:00,buy,0.1,1.20286,1.20258,-0.48,0.00,-3.28,10 568.92
2022.06.15 11:10:00,2022.06.15 11:40:00,sell,0.1,1.20680,1.20739,-0.48,0.00,-6.38,10 562.54
2022.06.15 14:15:00,2022.06.15 14:45:00,sell,0.19,1.21122,1.21155,-0.92,0.00,-7.19,10 555.35
2022.06.16 13:15:00,2022.06.16 13:45:00,sell,0.09,1.21713,1.21571,-0.44,0.00,12.34,10 567.69
2022.06.16 14:05:00,2022.06.16 14:35:00,buy,0.03,1.20657,1.21284,-0.15,0.00,18.66,10 586.35
2022.06.17 15:00:00,2022.06.17 15:30:00,buy,0.11,1.22630,1.22688,-0.54,0.00,5.84,10 592.19
2022.06.20 14:35:00,2022.06.20 15:05:00,sell,0.18,1.22698,1.22562,-0.88,0.00,23.60,10 615.79
2022.06.20 16:05:00,2022.06.20 16:35:00,buy,0.17,1.22429,1.22296,-0.83,0.00,-23.44,10 592.35
2022.06.20 17:55:00,2022.06.20 18:00:00,sell,0.21,1.22543,1.22532,-1.02,0.00,1.29,10 593.64
2022.06.21 11:45:00,2022.06.21 12:15:00,sell,0.18,1.23169,1.23167,-0.88,0.00,-0.52,10 593.12
2022.06.22 16:05:00,2022.06.22 16:35:00,sell,0.21,1.22622,1.22653,-1.02,0.00,-7.53,10 585.59
2022.06.22 16:45:00,2022.06.22 17:15:00,sell,0.1,1.22921,1.22640,-0.49,0.00,27.61,10 613.20
2022.06.22 17:45:00,2022.06.22 18:00:00,sell,0.09,1.23091,1.23081,-0.44,0.00,0.46,10 613.66
2022.06.23 14:50:00,2022.06.23 15:20:00,sell,0.19,1.22251,1.22333,-0.92,0.00,-16.50,10 597.16
2022.06.23 17:00:00,2022.06.23 17:30:00,sell,0.11,1.22892,1.22560,-0.53,0.00,35.99,10 633.15
2022.06.24 11:15:00,2022.06.24 11:45:00,buy,0.13,1.22439,1.22566,-0.63,0.00,15.88,10 649.03
2022.06.27 12:25:00,2022.06.27 12:55:00,buy,0.19,1.22921,1.22861,-0.92,0.00,-12.32,10 636.71
2022.06.29 13:00:00,2022.06.29 13:30:00,buy,0.14,1.21552,1.21819,-0.67,0.00,36.71,10 673.42
2022.06.29 16:45:00,2022.06.29 17:15:00,buy,0.1,1.21176,1.21198,-0.48,0.00,1.72,10 675.14
2022.07.04 12:35:00,2022.07.04 13:05:00,sell,0.18,1.21359,1.21273,-0.87,0.00,14.61,10 689.75
2022.07.04 13:55:00,2022.07.04 14:09:38,sell,0.25,1.21418,1.21544,-1.21,0.00,-32.71,10 657.04
2022.07.04 14:10:00,2022.07.04 14:40:00,sell,0.15,1.21540,1.21548,-0.72,0.00,-1.92,10 655.12
2022.07.04 17:00:00,2022.07.04 17:13:43,buy,0.27,1.21408,1.21291,-1.30,0.00,-32.89,10 622.23
2022.07.04 17:15:00,2022.07.04 17:45:00,buy,0.16,1.21262,1.21285,-0.77,0.00,2.91,10 625.14
2022.07.05 14:15:00,2022.07.05 14:23:31,buy,0.16,1.20091,1.19899,-0.76,0.00,-31.48,10 593.66
2022.07.05 17:55:00,2022.07.05 18:00:00,buy,0.09,1.19167,1.19154,-0.43,0.00,-1.60,10 592.06
2022.07.07 11:10:00,2022.07.07 11:40:00,sell,0.08,1.19899,1.19698,-0.38,0.00,15.70,10 607.76
2022.07.07 16:05:00,2022.07.07 16:35:00,buy,0.14,1.19494,1.19731,-0.67,0.00,32.51,10 640.27
2022.07.08 10:25:00,2022.07.08 10:27:43,buy,0.17,1.19770,1.19583,-0.81,0.00,-32.60,10 607.67
2022.07.08 10:30:00,2022.07.08 10:43:40,buy,0.1,1.19612,1.19299,-0.48,0.00,-31.78,10 575.89
2022.07.08 10:45:00,2022.07.08 11:15:00,buy,0.06,1.19282,1.19461,-0.29,0.00,10.45,10 586.34
2022.07.08 12:25:00,2022.07.08 12:55:00,sell,0.21,1.19536,1.19427,-1.00,0.00,21.89,10 608.23
2022.07.08 13:10:00,2022.07.08 13:40:00,sell,0.14,1.19734,1.19863,-0.67,0.00,-18.73,10 589.50
2022.07.12 13:05:00,2022.07.12 13:35:00,sell,0.22,1.18413,1.18352,-1.04,0.00,12.38,10 601.88
2022.07.12 14:25:00,2022.07.12 14:55:00,sell,0.12,1.18743,1.18482,-0.57,0.00,30.75,10 632.63
2022.07.13 15:35:00,2022.07.13 16:05:00,buy,0.04,1.18507,1.18599,-0.19,0.00,3.49,10 636.12
2022.07.13 17:40:00,2022.07.13 17:47:41,sell,0.11,1.18979,1.19286,-0.52,0.00,-34.29,10 601.83
2022.07.13 17:50:00,2022.07.13 18:00:00,sell,0.05,1.19406,1.19465,-0.24,0.00,-3.19,10 598.64
2022.07.14 16:00:00,2022.07.14 16:26:01,buy,0.17,1.18114,1.17931,-0.80,0.00,-31.91,10 566.73
2022.07.15 10:30:00,2022.07.15 10:36:28,sell,0.29,1.18303,1.18411,-1.37,0.00,-32.69,10 534.04
2022.07.15 10:40:00,2022.07.15 11:10:00,sell,0.18,1.18400,1.18297,-0.85,0.00,17.69,10 551.73
2022.07.15 13:45:00,2022.07.15 13:48:31,sell,0.34,1.18424,1.18518,-1.61,0.00,-33.57,10 518.16
2022.07.15 13:50:00,2022.07.15 14:20:00,sell,0.22,1.18485,1.18329,-1.04,0.00,33.28,10 551.44
2022.07.15 15:35:00,2022.07.15 16:05:00,buy,0.13,1.18106,1.18577,-0.61,0.00,60.62,10 612.06
2022.07.20 12:20:00,2022.07.20 12:50:00,sell,0.22,1.20240,1.20236,-1.07,0.00,-0.19,10 611.87
2022.07.20 13:35:00,2022.07.20 13:46:32,buy,0.13,1.19924,1.19677,-0.63,0.00,-32.74,10 579.13
2022.07.22 10:35:00,2022.07.22 11:05:00,buy,0.08,1.19338,1.19233,-0.39,0.00,-8.79,10 570.34
2022.07.22 16:50:00,2022.07.22 17:20:00,sell,0.06,1.20225,1.20588,-0.29,0.00,-22.07,10 548.27
2022.07.25 17:35:00,2022.07.25 18:00:00,buy,0.1,1.20344,1.20452,-0.49,0.00,10.31,10 558.58
2022.07.26 16:05:00,2022.07.26 16:35:00,sell,0.1,1.20146,1.20041,-0.49,0.00,10.01,10 568.59
2022.07.26 17:35:00,2022.07.26 18:00:00,sell,0.14,1.20361,1.20472,-0.68,0.00,-16.22,10 552.37
2022.07.28 11:00:00,2022.07.28 11:30:00,sell,0.24,1.21832,1.21775,-1.18,0.00,12.50,10 564.87
2022.07.28 12:40:00,2022.07.28 12:52:30,buy,0.17,1.21548,1.21364,-0.83,0.00,-32.11,10 532.76
2022.07.28 15:35:00,2022.07.28 15:46:40,sell,0.21,1.21319,1.21471,-1.03,0.00,-32.95,10 499.81
2022.07.29 17:55:00,2022.07.29 18:00:00,sell,0.07,1.21481,1.21625,-0.34,0.00,-10.42,10 489.39
2022.08.01 16:20:00,2022.08.01 16:50:00,sell,0.13,1.22694,1.22596,-0.64,0.00,12.10,10 501.49
2022.08.01 17:50:00,2022.08.01 18:00:00,sell,0.15,1.22834,1.22823,-0.74,0.00,0.91,10 502.40
2022.08.02 16:15:00,2022.08.02 16:45:00,sell,0.18,1.22375,1.22202,-0.88,0.00,30.26,10 532.66
2022.08.03 17:10:00,2022.08.03 17:40:00,buy,0.09,1.21134,1.21281,-0.44,0.00,12.79,10 545.45
2022.08.04 14:05:00,2022.08.04 14:35:00,buy,0.06,1.21299,1.20929,-0.29,0.00,-22.49,10 522.96
2022.08.05 11:20:00,2022.08.05 11:50:00,buy,0.26,1.21431,1.21456,-1.27,0.00,5.23,10 528.19
2022.08.05 15:35:00,2022.08.05 15:55:29,buy,0.06,1.20830,1.20310,-0.29,0.00,-31.49,10 496.70
2022.08.08 16:45:00,2022.08.08 17:15:00,sell,0.21,1.21287,1.21243,-1.03,0.00,8.21,10 504.91
2022.08.09 15:25:00,2022.08.09 15:55:00,sell,0.26,1.21144,1.21098,-1.27,0.00,10.69,10 515.60
2022.08.09 17:45:00,2022.08.09 17:50:16,sell,0.23,1.21273,1.21000,-1.12,0.00,61.67,10 577.27
2022.08.09 17:55:00,2022.08.09 18:00:00,buy,0.19,1.20959,1.20882,-0.93,0.00,-15.56,10 561.71
2022.08.10 14:55:00,2022.08.10 15:25:00,sell,0.19,1.21201,1.21146,-0.93,0.00,9.52,10 571.23
2022.08.10 15:35:00,2022.08.10 16:05:00,sell,0.04,1.22020,1.22308,-0.20,0.00,-11.72,10 559.51
2022.08.11 12:00:00,2022.08.11 12:16:19,sell,0.25,1.22422,1.22174,-1.24,0.00,60.76,10 620.27
2022.08.12 12:20:00,2022.08.12 12:50:00,buy,0.12,1.21455,1.21570,-0.60,0.00,13.20,10 633.47
2022.08.12 15:45:00,2022.08.12 16:15:00,buy,0.18,1.21170,1.21194,-0.89,0.00,3.43,10 636.90
2022.08.15 11:50:00,2022.08.15 12:19:18,buy,0.16,1.20759,1.20560,-0.79,0.00,-32.63,10 604.27
2022.08.15 13:55:00,2022.08.15 14:15:26,sell,0.22,1.20815,1.20956,-1.08,0.00,-32.10,10 572.17
2022.08.16 10:10:00,2022.08.16 10:40:00,buy,0.12,1.20167,1.20293,-0.59,0.00,14.53,10 586.70
2022.08.16 14:45:00,2022.08.16 15:13:49,buy,0.5,1.20154,1.20280,-2.45,0.00,60.55,10 647.25
2022.08.16 15:15:00,2022.08.16 15:17:25,sell,0.38,1.20294,1.20378,-1.86,0.00,-33.78,10 613.47
2022.08.16 15:20:00,2022.08.16 15:50:00,sell,0.18,1.20403,1.20369,-0.88,0.00,5.24,10 618.71
2022.08.17 17:05:00,2022.08.17 17:07:42,sell,0.24,1.20796,1.20928,-1.16,0.00,-32.84,10 585.87
2022.08.17 17:10:00,2022.08.17 17:40:00,sell,0.15,1.20896,1.20625,-0.73,0.00,39.92,10 625.79
2022.08.17 17:55:00,2022.08.17 18:00:00,buy,0.13,1.20438,1.20445,-0.63,0.00,0.28,10 626.07
2022.08.18 13:00:00,2022.08.18 13:30:00,sell,0.14,1.20699,1.20660,-0.68,0.00,4.78,10 630.85
2022.08.19 11:05:00,2022.08.19 11:16:06,buy,0.21,1.18998,1.18850,-1.02,0.00,-32.10,10 598.75
2022.08.22 16:55:00,2022.08.22 17:25:00,buy,0.13,1.17844,1.17764,-0.63,0.00,-11.03,10 587.72
2022.08.23 10:45:00,2022.08.23 11:15:00,sell,0.11,1.17735,1.17680,-0.53,0.00,5.52,10 593.24
2022.08.23 16:50:00,2022.08.23 17:20:00,sell,0.05,1.18442,1.18477,-0.24,0.00,-1.99,10 591.25
2022.08.24 12:20:00,2022.08.24 12:50:00,buy,0.26,1.18113,1.18076,-1.26,0.00,-10.88,10 580.37
2022.08.29 15:30:00,2022.08.29 16:00:00,sell,0.13,1.17227,1.17172,-0.63,0.00,6.52,10 586.89
2022.08.30 15:35:00,2022.08.30 16:05:00,buy,0.18,1.16933,1.16987,-0.87,0.00,8.85,10 595.74
2022.08.30 17:05:00,2022.08.30 17:35:00,buy,0.09,1.16710,1.16438,-0.43,0.00,-24.91,10 570.83
2022.09.01 13:35:00,2022.09.01 14:05:00,buy,0.14,1.15670,1.15672,-0.67,0.00,-0.39,10 570.44
2022.09.01 17:05:00,2022.09.01 17:35:00,buy,0.09,1.15287,1.15185,-0.43,0.00,-9.61,10 560.83
2022.09.05 14:20:00,2022.09.05 14:50:00,buy,0.27,1.14975,1.15003,-1.28,0.00,6.28,10 567.11
2022.09.06 11:15:00,2022.09.06 11:45:00,buy,0.12,1.15585,1.15571,-0.57,0.00,-2.25,10 564.86
2022.09.06 16:05:00,2022.09.06 16:35:00,buy,0.12,1.15352,1.15309,-0.57,0.00,-5.73,10 559.13
2022.09.07 11:00:00,2022.09.07 11:30:00,sell,0.19,1.15141,1.15075,-0.90,0.00,11.64,10 570.77
2022.09.07 12:30:00,2022.09.07 13:00:00,buy,0.13,1.14683,1.14880,-0.61,0.00,25.00,10 595.77
2022.09.07 13:50:00,2022.09.07 14:02:32,buy,0.15,1.14590,1.14379,-0.71,0.00,-32.36,10 563.41
2022.09.07 14:05:00,2022.09.07 14:35:00,buy,0.07,1.14278,1.14373,-0.33,0.00,6.32,10 569.73
2022.09.09 10:15:00,2022.09.09 10:45:00,sell,0.16,1.16179,1.16270,-0.77,0.00,-15.33,10 554.40
2022.09.09 14:20:00,2022.09.09 14:31:51,buy,0.17,1.15889,1.15701,-0.81,0.00,-32.77,10 521.63
2022.09.09 14:35:00,2022.09.09 15:05:00,buy,0.07,1.15573,1.15560,-0.33,0.00,-1.24,10 520.39
2022.09.12 10:00:00,2022.09.12 10:10:52,sell,0.12,1.16568,1.16815,-0.58,0.00,-30.22,10 490.17
2022.09.12 14:45:00,2022.09.12 15:15:00,sell,0.25,1.16920,1.17022,-1.20,0.00,-26.70,10 463.47
2022.09.13 13:40:00,2022.09.13 13:57:58,sell,0.3,1.17189,1.17292,-1.45,0.00,-32.35,10 431.12
2022.09.13 15:35:00,2022.09.13 16:05:00,buy,0.03,1.16259,1.15529,-0.14,0.00,-22.04,10 409.08
2022.09.14 14:25:00,2022.09.14 14:55:00,buy,0.21,1.15427,1.15490,-0.99,0.00,12.24,10 421.32
2022.09.14 17:55:00,2022.09.14 18:00:00,sell,0.13,1.15831,1.15797,-0.61,0.00,3.81,10 425.13
2022.09.15 12:10:00,2022.09.15 12:40:00,buy,0.21,1.15074,1.15168,-0.99,0.00,18.75,10 443.88
2022.09.16 10:45:00,2022.09.16 10:45:51,buy,0.15,1.13942,1.13700,-0.70,0.00,-37.00,10 406.88
2022.09.16 10:50:00,2022.09.16 11:20:00,buy,0.05,1.13511,1.13708,-0.23,0.00,9.62,10 416.50
2022.09.16 16:40:00,2022.09.16 17:10:00,sell,0.2,1.14023,1.14046,-0.94,0.00,-5.54,10 410.96
2022.09.16 17:15:00,2022.09.16 17:45:00,sell,0.13,1.14193,1.14383,-0.61,0.00,-25.31,10 385.65
2022.09.19 12:00:00,2022.09.19 12:30:00,buy,0.18,1.13661,1.13671,-0.84,0.00,0.96,10 386.61
2022.09.19 16:30:00,2022.09.19 16:43:15,buy,0.31,1.13638,1.13839,-1.45,0.00,60.86,10 447.47
2022.09.21 14:15:00,2022.09.21 14:45:00,buy,0.38,1.13336,1.13399,-1.77,0.00,22.17,10 469.64
2022.09.22 10:50:00,2022.09.22 11:18:15,sell,0.09,1.12764,1.13095,-0.42,0.00,-30.21,10 439.43
2022.09.22 13:35:00,2022.09.22 13:53:35,sell,0.11,1.13332,1.13607,-0.51,0.00,-30.76,10 408.67
2022.09.23 12:45:00,2022.09.23 13:15:00,buy,0.04,1.11040,1.11090,-0.18,0.00,1.82,10 410.49
2022.09.23 16:50:00,2022.09.23 17:20:00,buy,0.07,1.10191,1.10070,-0.32,0.00,-8.79,10 401.70
2022.09.26 14:35:00,2022.09.26 15:05:00,sell,0.03,1.08329,1.07770,-0.14,0.00,16.63,10 418.33
2022.09.26 15:50:00,2022.09.26 16:20:00,sell,0.03,1.08944,1.08468,-0.14,0.00,14.14,10 432.47
2022.09.27 15:00:00,2022.09.27 15:30:00,buy,0.16,1.07896,1.07935,-0.73,0.00,5.51,10 437.98
2022.09.27 16:00:00,2022.09.27 16:30:00,buy,0.11,1.07719,1.07602,-0.50,0.00,-13.37,10 424.61
2022.09.28 10:00:00,2022.09.28 10:30:00,buy,0.1,1.06434,1.06716,-0.45,0.00,27.75,10 452.36
2022.09.28 13:15:00,2022.09.28 13:32:56,sell,0.08,1.07208,1.06483,-0.36,0.00,57.64,10 510.00
2022.09.28 14:05:00,2022.09.28 14:35:00,buy,0.03,1.05942,1.05852,-0.13,0.00,-2.83,10 507.17
