open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2019.10.14 17:00:00,2019.10.14 18:00:00,sell,0.24,1.10252,1.10248,-1.14,0.00,-0.18,9 706.29
2019.10.15 17:00:00,2019.10.15 17:29:45,sell,0.24,1.09937,1.10244,-1.13,0.00,-74.81,9 631.48
2019.10.16 17:00:00,2019.10.16 18:00:00,sell,0.24,1.10527,1.10518,-1.13,0.00,1.03,9 632.51
2019.10.17 17:00:00,2019.10.17 18:00:00,buy,0.24,1.11236,1.11155,-1.15,0.00,-20.59,9 611.92
2019.10.18 17:00:00,2019.10.18 18:00:00,buy,0.24,1.11397,1.11384,-1.15,0.00,-4.27,9 607.65
2019.10.21 17:00:00,2019.10.21 18:00:00,buy,0.24,1.11556,1.11457,-1.16,0.00,-24.92,9 582.73
2019.10.22 17:00:00,2019.10.22 18:00:00,sell,0.23,1.11342,1.11315,-1.11,0.00,5.10,9 587.83
2019.10.23 17:00:00,2019.10.23 18:00:00,buy,0.23,1.11229,1.11148,-1.10,0.00,-19.73,9 568.10
2019.10.24 17:00:00,2019.10.24 18:00:00,buy,0.23,1.11163,1.11055,-1.10,0.00,-25.94,9 542.16
2019.10.25 17:00:00,2019.10.25 18:00:00,buy,0.23,1.10941,1.10909,-1.10,0.00,-8.46,9 533.70
2019.10.28 17:00:00,2019.10.28 18:00:00,sell,0.23,1.10942,1.10917,-1.10,0.00,4.65,9 538.35
2019.10.29 17:00:00,2019.10.29 18:00:00,sell,0.23,1.10954,1.11104,-1.10,0.00,-35.60,9 502.75
2019.10.30 17:00:00,2019.10.30 18:00:00,buy,0.23,1.11077,1.11119,-1.10,0.00,8.56,9 511.31
2019.10.31 17:00:00,2019.10.31 18:00:00,sell,0.23,1.11484,1.11427,-1.11,0.00,12.00,9 523.31
2019.11.01 17:00:00,2019.11.01 18:00:00,buy,0.23,1.11480,1.11654,-1.11,0.00,38.91,9 562.22
2019.11.04 17:00:00,2019.11.04 18:00:00,sell,0.23,1.11479,1.11547,-1.11,0.00,-16.75,9 545.47
2019.11.05 17:00:00,2019.11.05 18:00:00,sell,0.23,1.10887,1.10724,-1.11,0.00,36.38,9 581.85
2019.11.06 17:00:00,2019.11.06 18:00:00,buy,0.23,1.10824,1.10739,-1.11,0.00,-20.66,9 561.19
2019.11.07 17:00:00,2019.11.07 18:00:00,buy,0.23,1.10635,1.10467,-1.11,0.00,-39.75,9 521.44
2019.11.08 17:00:00,2019.11.08 18:00:00,buy,0.23,1.10281,1.10216,-1.10,0.00,-16.05,9 505.39
2019.11.11 17:00:00,2019.11.11 18:00:00,sell,0.23,1.10362,1.10349,-1.10,0.00,1.89,9 507.28
2019.11.12 17:00:00,2019.11.12 18:00:00,sell,0.23,1.10146,1.10123,-1.10,0.00,4.19,9 511.47
2019.11.13 17:00:00,2019.11.13 18:00:00,buy,0.23,1.10124,1.10102,-1.10,0.00,-6.16,9 505.31
2019.11.14 17:00:00,2019.11.14 18:00:00,sell,0.23,1.10012,1.10013,-1.09,0.00,-1.32,9 503.99
2019.11.15 17:00:00,2019.11.15 18:00:00,buy,0.23,1.10475,1.10508,-1.10,0.00,6.49,9 510.48
2019.11.18 17:00:00,2019.11.18 18:00:00,buy,0.23,1.10673,1.10808,-1.10,0.00,29.95,9 540.43
2019.11.19 17:00:00,2019.11.19 18:00:00,buy,0.23,1.10734,1.10805,-1.10,0.00,15.23,9 555.66
2019.11.20 17:00:00,2019.11.20 18:00:00,sell,0.23,1.10785,1.10657,-1.10,0.00,28.34,9 584.00
2019.11.21 17:00:00,2019.11.21 18:00:00,buy,0.23,1.10808,1.10760,-1.10,0.00,-12.14,9 571.86
2019.11.22 17:00:00,2019.11.22 18:00:00,buy,0.23,1.10464,1.10344,-1.09,0.00,-28.69,9 543.17
2019.11.25 17:00:00,2019.11.25 18:00:00,sell,0.23,1.10209,1.10117,-1.09,0.00,20.07,9 563.24
2019.11.26 17:00:00,2019.11.26 18:00:00,buy,0.23,1.10117,1.10122,-1.09,0.00,0.06,9 563.30
2019.11.27 17:00:00,2019.11.27 18:00:00,buy,0.23,1.09957,1.09987,-1.09,0.00,5.81,9 569.11
2019.11.28 17:00:00,2019.11.28 18:00:00,buy,0.23,1.10055,1.10063,-1.09,0.00,0.75,9 569.86
2019.11.29 17:00:00,2019.11.29 18:00:00,sell,0.23,1.10002,1.10276,-1.09,0.00,-64.11,9 505.75
2019.12.02 17:00:00,2019.12.02 17:27:23,sell,0.23,1.10447,1.10747,-1.09,0.00,-70.09,9 435.66
2019.12.03 17:00:00,2019.12.03 18:00:00,buy,0.23,1.10823,1.10822,-1.10,0.00,-1.33,9 434.33
2019.12.04 17:00:00,2019.12.04 18:00:00,buy,0.23,1.11000,1.10880,-1.10,0.00,-28.70,9 405.63
2019.12.05 17:00:00,2019.12.05 18:00:00,buy,0.23,1.11002,1.10927,-1.10,0.00,-18.35,9 387.28
2019.12.06 17:00:00,2019.12.06 18:00:00,buy,0.23,1.10573,1.10505,-1.10,0.00,-16.74,9 370.54
2020.01.02 17:00:00,2020.01.02 18:00:00,buy,0.23,1.11743,1.12007,-1.13,0.00,59.59,9 430.13
2020.01.03 17:00:00,2020.01.03 18:00:00,sell,0.23,1.11523,1.11635,-1.12,0.00,-26.88,9 403.25
2020.01.06 17:00:00,2020.01.06 18:00:00,buy,0.23,1.11833,1.11888,-1.12,0.00,11.53,9 414.78
2020.01.07 17:00:00,2020.01.07 18:00:00,buy,0.23,1.11479,1.11418,-1.11,0.00,-15.14,9 399.64
2020.01.08 17:00:00,2020.01.08 18:00:00,sell,0.23,1.11246,1.11199,-1.10,0.00,9.71,9 409.35
2020.01.09 17:00:00,2020.01.09 18:00:00,buy,0.23,1.11084,1.11023,-1.10,0.00,-15.13,9 394.22
2020.01.10 17:00:00,2020.01.10 18:00:00,sell,0.23,1.11007,1.11130,-1.11,0.00,-29.40,9 364.82
2020.01.13 17:00:00,2020.01.13 18:00:00,buy,0.23,1.11242,1.11331,-1.11,0.00,19.36,9 384.18
2020.01.14 17:00:00,2020.01.14 18:00:00,sell,0.23,1.11217,1.11223,-1.11,0.00,-2.49,9 381.69
2020.01.15 17:00:00,2020.01.15 18:00:00,buy,0.23,1.11525,1.11523,-1.11,0.00,-1.57,9 380.12
2020.01.16 17:00:00,2020.01.16 18:00:00,buy,0.23,1.11416,1.11408,-1.11,0.00,-2.95,9 377.17
2020.01.17 17:00:00,2020.01.17 18:00:00,sell,0.23,1.11005,1.10939,-1.11,0.00,14.07,9 391.24
2020.01.20 17:00:00,2020.01.20 18:00:00,sell,0.23,1.10821,1.10829,-1.10,0.00,-2.94,9 388.30
2020.01.21 17:00:00,2020.01.21 18:00:00,sell,0.23,1.11030,1.10980,-1.11,0.00,10.39,9 398.69
2020.01.22 17:00:00,2020.01.22 18:00:00,sell,0.23,1.10735,1.10756,-1.10,0.00,-5.93,9 392.76
2020.01.23 17:00:00,2020.01.23 18:00:00,sell,0.23,1.10693,1.10464,-1.10,0.00,51.57,9 444.33
2020.01.24 17:00:00,2020.01.24 18:00:00,sell,0.23,1.10311,1.10250,-1.10,0.00,12.93,9 457.26
2020.01.27 17:00:00,2020.01.27 18:00:00,sell,0.23,1.10174,1.10126,-1.09,0.00,9.95,9 467.21
2020.01.28 17:00:00,2020.01.28 18:00:00,buy,0.23,1.10041,1.10002,-1.09,0.00,-10.06,9 457.15
2020.01.29 17:00:00,2020.01.29 18:00:00,sell,0.23,1.09960,1.09992,-1.09,0.00,-8.45,9 448.70
2020.01.30 17:00:00,2020.01.30 18:00:00,buy,0.23,1.10259,1.10355,-1.08,0.00,21.00,9 469.70
2020.01.31 17:00:00,2020.01.31 18:00:00,sell,0.23,1.10629,1.10807,-1.08,0.00,-42.02,9 427.68
2020.02.03 17:00:00,2020.02.03 18:00:00,sell,0.23,1.10475,1.10558,-1.08,0.00,-20.17,9 407.51
2020.02.04 17:00:00,2020.02.04 18:00:00,buy,0.23,1.10444,1.10383,-1.08,0.00,-15.11,9 392.40
2020.02.05 17:00:00,2020.02.05 18:00:00,buy,0.23,1.10028,1.10021,-1.09,0.00,-2.70,9 389.70
2020.02.06 17:00:00,2020.02.06 18:00:00,sell,0.23,1.09881,1.09767,-1.09,0.00,25.13,9 414.83
2020.02.07 17:00:00,2020.02.07 18:00:00,sell,0.23,1.09714,1.09634,-1.07,0.00,17.33,9 432.16
2020.02.10 17:00:00,2020.02.10 18:00:00,buy,0.23,1.09276,1.09241,-1.08,0.00,-9.13,9 423.03
2020.02.11 17:00:00,2020.02.11 18:00:00,sell,0.23,1.09203,1.09163,-1.08,0.00,8.12,9 431.15
2020.02.12 17:00:00,2020.02.12 18:00:00,buy,0.23,1.09040,1.08944,-1.09,0.00,-23.17,9 407.98
2020.02.13 17:00:00,2020.02.13 18:00:00,buy,0.23,1.08555,1.08487,-1.08,0.00,-16.72,9 391.26
2020.02.14 17:00:00,2020.02.14 18:00:00,buy,0.23,1.08566,1.08458,-1.08,0.00,-25.92,9 365.34
2020.02.17 17:00:00,2020.02.17 18:00:00,buy,0.23,1.08391,1.08297,-1.08,0.00,-22.70,9 342.64
2020.02.18 17:00:00,2020.02.18 18:00:00,sell,0.23,1.08079,1.08230,-1.08,0.00,-35.81,9 306.83
2020.02.19 17:00:00,2020.02.19 18:00:00,buy,0.23,1.07871,1.07914,-1.07,0.00,8.82,9 315.65
2020.02.20 17:00:00,2020.02.20 18:00:00,buy,0.23,1.08170,1.08024,-1.07,0.00,-34.65,9 281.00
2020.02.21 17:00:00,2020.02.21 18:00:00,buy,0.23,1.08374,1.08527,-1.06,0.00,34.13,9 315.13
2020.02.24 17:00:00,2020.02.24 18:00:00,buy,0.23,1.08492,1.08558,-1.06,0.00,14.12,9 329.25
2020.02.25 17:00:00,2020.02.25 18:00:00,buy,0.23,1.08361,1.08649,-1.06,0.00,65.18,9 394.43
2020.02.26 17:00:00,2020.02.26 18:00:00,buy,0.23,1.08599,1.08667,-1.06,0.00,14.58,9 409.01
2020.02.27 17:00:00,2020.02.27 18:00:00,buy,0.23,1.09769,1.09843,-1.06,0.00,15.96,9 424.97
2020.02.28 17:00:00,2020.02.28 18:00:00,buy,0.23,1.09663,1.09843,-1.05,0.00,40.35,9 465.32
2020.03.02 17:00:00,2020.03.02 18:00:00,buy,0.23,1.11258,1.11311,-1.05,0.00,11.14,9 476.46
2020.03.03 17:00:00,2020.03.03 17:00:17,sell,0.23,1.11255,1.11556,-1.06,0.00,-70.29,9 406.17
2020.03.04 17:00:00,2020.03.04 18:00:00,buy,0.23,1.11186,1.11394,-1.06,0.00,46.78,9 452.95
2020.03.05 17:00:00,2020.03.05 18:00:00,buy,0.23,1.11907,1.11878,-1.06,0.00,-7.73,9 445.22
2020.03.06 17:00:00,2020.03.06 17:25:32,buy,0.23,1.13492,1.13192,-1.07,0.00,-70.07,9 375.15
2020.03.09 17:00:00,2020.03.09 18:00:00,buy,0.23,1.14018,1.14345,-1.06,0.00,74.15,9 449.30
2020.03.10 17:00:00,2020.03.10 18:00:00,buy,0.23,1.13721,1.13708,-1.05,0.00,-4.04,9 445.26
2020.03.11 17:00:00,2020.03.11 18:00:00,sell,0.23,1.13451,1.13071,-1.05,0.00,86.35,9 531.61
2020.03.12 17:00:00,2020.03.12 17:04:17,buy,0.23,1.12392,1.12092,-1.02,0.00,-70.02,9 461.59
2020.03.13 17:00:00,2020.03.13 18:00:00,sell,0.23,1.11237,1.11080,-1.01,0.00,35.10,9 496.69
2020.03.16 17:00:00,2020.03.16 17:25:38,buy,0.23,1.11495,1.11195,-0.99,0.00,-69.99,9 426.70
2020.03.17 17:00:00,2020.03.17 18:00:00,sell,0.23,1.09949,1.09707,-0.97,0.00,54.69,9 481.39
2020.03.18 17:00:00,2020.03.18 18:00:00,sell,0.23,1.09081,1.08679,-0.95,0.00,91.51,9 572.90
2020.03.19 17:00:00,2020.03.19 18:00:00,sell,0.23,1.08038,1.07951,-0.94,0.00,19.07,9 591.97
2020.03.20 17:00:00,2020.03.20 18:00:00,buy,0.23,1.06932,1.07200,-0.94,0.00,60.70,9 652.67
2020.03.23 17:00:00,2020.03.23 17:50:29,sell,0.24,1.07936,1.08236,-0.98,0.00,-72.98,9 579.69
2020.03.24 17:00:00,2020.03.24 18:00:00,sell,0.23,1.08121,1.07848,-0.95,0.00,61.84,9 641.53
2020.03.25 17:00:00,2020.03.25 18:00:00,sell,0.24,1.07986,1.08055,-1.00,0.00,-17.56,9 623.97
2020.03.26 17:00:00,2020.03.26 18:00:00,buy,0.24,1.09752,1.09914,-1.01,0.00,37.87,9 661.84
2020.03.27 17:00:00,2020.03.27 18:00:00,sell,0.24,1.09820,1.10063,-1.02,0.00,-59.34,9 602.50
2020.03.30 17:00:00,2020.03.30 18:00:00,buy,0.24,1.10315,1.10295,-1.03,0.00,-5.83,9 596.67
2020.03.31 17:00:00,2020.03.31 17:33:42,sell,0.23,1.09531,1.09831,-0.98,0.00,-69.98,9 526.69
2020.04.01 17:00:00,2020.04.01 18:00:00,sell,0.23,1.09297,1.09213,-0.98,0.00,18.34,9 545.03
2020.04.02 17:00:00,2020.04.02 17:35:43,sell,0.23,1.08515,1.08818,-0.97,0.00,-70.66,9 474.37
2020.04.03 17:00:00,2020.04.03 18:00:00,sell,0.23,1.07891,1.07977,-0.97,0.00,-20.75,9 453.62
2020.04.06 17:00:00,2020.04.06 18:00:00,buy,0.23,1.08025,1.07855,-0.98,0.00,-40.08,9 413.54
2020.04.07 17:00:00,2020.04.07 17:57:39,buy,0.23,1.09150,1.08850,-1.00,0.00,-70.00,9 343.54
2020.04.08 17:00:00,2020.04.08 18:00:00,buy,0.23,1.08805,1.08634,-1.00,0.00,-40.33,9 303.21
2020.04.09 17:00:00,2020.04.09 18:00:00,buy,0.23,1.09313,1.09369,-1.01,0.00,11.87,9 315.08
2020.04.10 17:00:00,2020.04.10 18:00:00,sell,0.23,1.09451,1.09514,-1.02,0.00,-15.51,9 299.57
2020.04.13 17:00:00,2020.04.13 18:00:00,sell,0.23,1.09108,1.09003,-1.02,0.00,23.13,9 322.70
2020.04.14 17:00:00,2020.04.14 18:00:00,buy,0.23,1.09607,1.09698,-1.03,0.00,19.90,9 342.60
2020.04.15 17:00:00,2020.04.15 17:47:17,sell,0.23,1.08699,1.09006,-1.01,0.00,-71.62,9 270.98
2020.04.16 17:00:00,2020.04.16 18:00:00,sell,0.23,1.08789,1.08509,-1.02,0.00,63.38,9 334.36
2020.04.17 17:00:00,2020.04.17 18:00:00,sell,0.23,1.08860,1.08895,-1.03,0.00,-9.08,9 325.28
2020.04.20 17:00:00,2020.04.20 18:00:00,buy,0.23,1.08646,1.08810,-1.03,0.00,36.69,9 361.97
2020.04.21 17:00:00,2020.04.21 18:00:00,sell,0.23,1.08708,1.08593,-1.01,0.00,25.44,9 387.41
2020.04.22 17:00:00,2020.04.22 18:00:00,sell,0.23,1.08515,1.08293,-1.02,0.00,50.04,9 437.45
2020.04.23 17:00:00,2020.04.23 17:22:15,sell,0.23,1.07942,1.08242,-1.03,0.00,-70.03,9 367.42
2020.04.24 17:00:00,2020.04.24 18:00:00,buy,0.23,1.07967,1.08137,-1.02,0.00,38.08,9 405.50
2020.04.27 17:00:00,2020.04.27 18:00:00,sell,0.23,1.08474,1.08405,-1.04,0.00,14.83,9 420.33
2020.04.28 17:00:00,2020.04.28 18:00:00,buy,0.23,1.08435,1.08325,-1.04,0.00,-26.34,9 393.99
2020.04.29 17:00:00,2020.04.29 18:00:00,buy,0.23,1.08641,1.08517,-1.05,0.00,-29.57,9 364.42
2020.04.30 17:00:00,2020.04.30 18:00:00,buy,0.23,1.08592,1.09535,-1.05,0.00,215.84,9 580.26
2020.05.01 17:00:00,2020.05.01 18:00:00,buy,0.23,1.09753,1.10077,-1.04,0.00,73.48,9 653.74
2020.05.04 17:00:00,2020.05.04 18:00:00,sell,0.24,1.09265,1.09165,-1.08,0.00,22.92,9 676.66
2020.05.05 17:00:00,2020.05.05 18:00:00,sell,0.24,1.08786,1.08405,-1.09,0.00,90.35,9 767.01
2020.05.06 17:00:00,2020.05.06 18:00:00,sell,0.24,1.08122,1.07969,-1.08,0.00,35.64,9 802.65
2020.05.07 17:00:00,2020.05.07 18:00:00,buy,0.24,1.07786,1.07767,-1.08,0.00,-5.64,9 797.01
2020.05.08 17:00:00,2020.05.08 17:47:27,sell,0.24,1.08258,1.08558,-1.09,0.00,-73.09,9 723.92
2020.05.11 17:00:00,2020.05.11 18:00:00,sell,0.24,1.08329,1.08246,-1.09,0.00,18.83,9 742.75
2020.05.12 17:00:00,2020.05.12 18:00:00,sell,0.24,1.08772,1.08747,-1.09,0.00,4.91,9 747.66
2020.05.13 17:00:00,2020.05.13 18:00:00,sell,0.24,1.08615,1.08385,-1.09,0.00,54.11,9 801.77
2020.05.14 17:00:00,2020.05.14 18:00:00,sell,0.24,1.07904,1.08116,-1.08,0.00,-51.96,9 749.81
2020.05.15 17:00:00,2020.05.15 18:00:00,buy,0.24,1.08378,1.08193,-1.08,0.00,-45.48,9 704.33
2020.05.18 17:00:00,2020.05.18 18:00:00,sell,0.24,1.08573,1.08573,-1.09,0.00,-1.09,9 703.24
2020.05.19 17:00:00,2020.05.19 18:00:00,sell,0.24,1.09342,1.09480,-1.10,0.00,-34.22,9 669.02
2020.05.20 17:00:00,2020.05.20 18:00:00,buy,0.24,1.09812,1.09912,-1.11,0.00,22.89,9 691.91
2020.05.21 17:00:00,2020.05.21 17:42:30,buy,0.24,1.09860,1.09558,-1.11,0.00,-73.59,9 618.32
2020.05.22 17:00:00,2020.05.22 18:00:00,sell,0.24,1.08963,1.08908,-1.09,0.00,12.11,9 630.43
2020.05.25 17:00:00,2020.05.25 18:00:00,sell,0.24,1.08953,1.08928,-1.10,0.00,4.90,9 635.33
2020.05.26 17:00:00,2020.05.26 18:00:00,buy,0.24,1.09794,1.09868,-1.12,0.00,16.64,9 651.97
2020.05.27 17:00:00,2020.05.27 18:00:00,buy,0.24,1.09879,1.09733,-1.11,0.00,-36.15,9 615.82
2020.05.28 17:00:00,2020.05.28 18:00:00,sell,0.24,1.10389,1.10552,-1.12,0.00,-40.24,9 575.58
2020.05.29 17:00:00,2020.05.29 18:00:00,buy,0.23,1.11198,1.11255,-1.07,0.00,12.04,9 587.62
2020.06.01 17:00:00,2020.06.01 18:00:00,buy,0.23,1.11256,1.11372,-1.08,0.00,25.60,9 613.22
2020.06.02 17:00:00,2020.06.02 18:00:00,buy,0.24,1.11890,1.11835,-1.15,0.00,-14.35,9 598.87
2020.06.03 17:00:00,2020.06.03 18:00:00,buy,0.23,1.12148,1.12167,-1.11,0.00,3.26,9 602.13
2020.06.04 17:00:00,2020.06.04 17:29:32,sell,0.24,1.12685,1.12985,-1.16,0.00,-73.16,9 528.97
2020.06.05 17:00:00,2020.06.05 18:00:00,sell,0.23,1.12969,1.13120,-1.12,0.00,-35.85,9 493.12
2020.06.08 17:00:00,2020.06.08 18:00:00,buy,0.23,1.13099,1.13009,-1.12,0.00,-21.82,9 471.30
2020.06.09 17:00:00,2020.06.09 18:00:00,sell,0.23,1.13484,1.13541,-1.12,0.00,-14.23,9 457.07
2020.06.10 17:00:00,2020.06.10 18:00:00,buy,0.23,1.13657,1.13502,-1.13,0.00,-36.78,9 420.29
2020.06.11 17:00:00,2020.06.11 18:00:00,buy,0.23,1.13781,1.13812,-1.11,0.00,6.02,9 426.31
2020.06.12 17:00:00,2020.06.12 17:38:05,buy,0.23,1.13018,1.12713,-1.11,0.00,-71.26,9 355.05
2020.06.15 17:00:00,2020.06.15 18:00:00,buy,0.23,1.12774,1.12738,-1.10,0.00,-9.38,9 345.67
2020.06.16 17:00:00,2020.06.16 18:00:00,sell,0.23,1.12701,1.12377,-1.12,0.00,73.40,9 419.07
2020.06.17 17:00:00,2020.06.17 18:00:00,sell,0.23,1.12202,1.12196,-1.11,0.00,0.27,9 419.34
2020.06.18 17:00:00,2020.06.18 18:00:00,sell,0.23,1.12128,1.12212,-1.10,0.00,-20.42,9 398.92
2020.06.19 17:00:00,2020.06.19 18:00:00,sell,0.23,1.12183,1.11820,-1.11,0.00,82.38,9 481.30
2020.06.22 17:00:00,2020.06.22 18:00:00,buy,0.23,1.12445,1.12484,-1.11,0.00,7.86,9 489.16
2020.06.23 17:00:00,2020.06.23 18:00:00,buy,0.23,1.13291,1.13335,-1.12,0.00,9.00,9 498.16
2020.06.24 17:00:00,2020.06.24 18:00:00,sell,0.23,1.12668,1.12776,-1.11,0.00,-25.95,9 472.21
2020.06.25 17:00:00,2020.06.25 18:00:00,sell,0.23,1.12168,1.12133,-1.11,0.00,6.94,9 479.15
2020.06.26 17:00:00,2020.06.26 18:00:00,buy,0.23,1.12077,1.12034,-1.10,0.00,-10.99,9 468.16
2020.06.29 17:00:00,2020.06.29 18:00:00,sell,0.23,1.12579,1.12458,-1.10,0.00,26.73,9 494.89
2020.06.30 17:00:00,2020.06.30 18:00:00,buy,0.23,1.12083,1.12326,-1.11,0.00,54.78,9 549.67
2020.07.01 17:00:00,2020.07.01 17:30:29,sell,0.23,1.12392,1.12692,-1.11,0.00,-70.11,9 479.56
2020.07.02 17:00:00,2020.07.02 17:33:38,buy,0.23,1.12739,1.12439,-1.12,0.00,-70.12,9 409.44
2020.07.03 17:00:00,2020.07.03 18:00:00,sell,0.23,1.12376,1.12418,-1.12,0.00,-10.78,9 398.66
2020.07.06 17:00:00,2020.07.06 18:00:00,buy,0.23,1.13265,1.13173,-1.12,0.00,-22.28,9 376.38
2020.07.07 17:00:00,2020.07.07 18:00:00,sell,0.23,1.12856,1.12843,-1.12,0.00,1.87,9 378.25
2020.07.08 17:00:00,2020.07.08 18:00:00,buy,0.23,1.13298,1.13279,-1.12,0.00,-5.49,9 372.76
2020.07.09 17:00:00,2020.07.09 18:00:00,sell,0.23,1.13264,1.12955,-1.12,0.00,69.95,9 442.71
2020.07.10 17:00:00,2020.07.10 18:00:00,buy,0.23,1.13074,1.13196,-1.12,0.00,26.94,9 469.65
2020.07.13 17:00:00,2020.07.13 18:00:00,sell,0.23,1.13532,1.13678,-1.12,0.00,-34.70,9 434.95
2020.07.14 17:00:00,2020.07.14 18:00:00,sell,0.23,1.13895,1.13993,-1.12,0.00,-23.66,9 411.29
2020.07.15 17:00:00,2020.07.15 18:00:00,buy,0.23,1.14275,1.14176,-1.13,0.00,-23.90,9 387.39
2020.07.16 17:00:00,2020.07.16 18:00:00,buy,0.23,1.14290,1.14325,-1.13,0.00,6.92,9 394.31
2020.07.17 17:00:00,2020.07.17 18:00:00,buy,0.23,1.14307,1.14217,-1.12,0.00,-21.82,9 372.49
2020.07.20 17:00:00,2020.07.20 18:00:00,sell,0.23,1.14188,1.14397,-1.13,0.00,-49.20,9 323.29
2020.07.21 17:00:00,2020.07.21 18:00:00,sell,0.23,1.14593,1.14876,-1.14,0.00,-66.23,9 257.06
2020.07.22 17:00:00,2020.07.22 18:00:00,sell,0.23,1.15906,1.15936,-1.15,0.00,-8.05,9 249.01
2020.07.23 17:00:00,2020.07.23 18:00:00,sell,0.23,1.15859,1.15954,-1.15,0.00,-23.00,9 226.01
2020.07.24 17:00:00,2020.07.24 18:00:00,sell,0.23,1.16119,1.16252,-1.14,0.00,-31.73,9 194.28
2020.08.03 17:00:00,2020.08.03 18:00:00,buy,0.22,1.17233,1.17380,-1.09,0.00,31.25,9 225.53
2020.08.04 17:00:00,2020.08.04 18:00:00,buy,0.23,1.17244,1.17567,-1.15,0.00,73.14,9 298.67
2020.08.05 17:00:00,2020.08.05 18:00:00,sell,0.23,1.18918,1.18816,-1.16,0.00,22.30,9 320.97
2020.08.06 17:00:00,2020.08.06 18:00:00,sell,0.23,1.18564,1.18439,-1.16,0.00,27.59,9 348.56
2020.08.07 17:00:00,2020.08.07 18:00:00,buy,0.23,1.17728,1.17884,-1.16,0.00,34.72,9 383.28
2020.08.10 17:00:00,2020.08.10 18:00:00,buy,0.23,1.17876,1.17657,-1.16,0.00,-51.53,9 331.75
2020.08.11 17:00:00,2020.08.11 18:00:00,buy,0.23,1.17826,1.17653,-1.15,0.00,-40.94,9 290.81
2020.08.12 17:00:00,2020.08.12 18:00:00,buy,0.23,1.17814,1.18052,-1.15,0.00,53.59,9 344.40
2020.08.13 17:00:00,2020.08.13 18:00:00,buy,0.23,1.18557,1.18397,-1.16,0.00,-37.96,9 306.44
2020.08.14 17:00:00,2020.08.14 18:00:00,sell,0.23,1.18350,1.18288,-1.15,0.00,13.11,9 319.55
2020.08.17 17:00:00,2020.08.17 18:00:00,sell,0.23,1.18733,1.18678,-1.16,0.00,11.49,9 331.04
2020.08.18 17:00:00,2020.08.18 17:27:41,buy,0.23,1.19580,1.19280,-1.17,0.00,-70.17,9 260.87
2020.08.19 17:00:00,2020.08.19 17:39:32,buy,0.23,1.19438,1.19135,-1.17,0.00,-70.86,9 190.01
2020.08.20 17:00:00,2020.08.20 18:00:00,buy,0.22,1.18302,1.18416,-1.10,0.00,23.98,9 213.99
2020.08.21 17:00:00,2020.08.21 18:00:00,sell,0.23,1.17615,1.17798,-1.15,0.00,-43.24,9 170.75
2020.08.24 17:00:00,2020.08.24 18:00:00,buy,0.22,1.18258,1.18133,-1.11,0.00,-28.61,9 142.14
2020.08.25 17:00:00,2020.08.25 18:00:00,buy,0.22,1.18307,1.18229,-1.11,0.00,-18.27,9 123.87
2020.08.26 17:00:00,2020.08.26 18:00:00,sell,0.22,1.18152,1.18178,-1.11,0.00,-6.83,9 117.04
2020.08.27 17:00:00,2020.08.27 17:09:16,buy,0.22,1.18041,1.17741,-1.12,0.00,-67.12,9 049.92
2020.08.28 17:00:00,2020.08.28 18:00:00,buy,0.22,1.18790,1.18962,-1.13,0.00,36.71,9 086.63
2020.08.31 17:00:00,2020.08.31 17:48:40,sell,0.22,1.19243,1.19547,-1.13,0.00,-68.01,9 018.62
2020.09.01 17:00:00,2020.09.01 17:04:29,buy,0.22,1.19750,1.19450,-1.14,0.00,-67.14,8 951.48
2020.09.02 17:00:00,2020.09.02 18:00:00,sell,0.22,1.18352,1.18404,-1.13,0.00,-12.57,8 938.91
2020.09.03 17:00:00,2020.09.03 18:00:00,buy,0.22,1.18441,1.18375,-1.12,0.00,-15.64,8 923.27
2020.09.04 17:00:00,2020.09.04 18:00:00,buy,0.22,1.17991,1.17974,-1.12,0.00,-4.86,8 918.41
2020.09.07 17:00:00,2020.09.07 18:00:00,buy,0.22,1.18202,1.18263,-1.12,0.00,12.30,8 930.71
2020.09.08 17:00:00,2020.09.08 18:00:00,buy,0.22,1.17776,1.17932,-1.11,0.00,33.21,8 963.92
2020.09.09 17:00:00,2020.09.09 18:00:00,buy,0.22,1.18164,1.18077,-1.12,0.00,-20.26,8 943.66
2020.09.10 17:00:00,2020.09.10 18:00:00,sell,0.22,1.18986,1.18735,-1.13,0.00,54.09,8 997.75
2020.09.11 17:00:00,2020.09.11 18:00:00,sell,0.22,1.18401,1.18290,-1.12,0.00,23.30,9 021.05
2020.09.14 17:00:00,2020.09.14 18:00:00,buy,0.22,1.18790,1.18713,-1.12,0.00,-18.06,9 002.99
2020.09.15 17:00:00,2020.09.15 18:00:00,sell,0.22,1.18639,1.18509,-1.13,0.00,27.47,9 030.46
2020.09.16 17:00:00,2020.09.16 17:26:42,buy,0.22,1.18452,1.18152,-1.13,0.00,-67.13,8 963.33
2020.09.17 17:00:00,2020.09.17 18:00:00,buy,0.22,1.18091,1.18077,-1.12,0.00,-4.20,8 959.13
2020.09.18 17:00:00,2020.09.18 17:45:39,sell,0.22,1.18319,1.18619,-1.12,0.00,-67.12,8 892.01
2020.09.21 17:00:00,2020.09.21 18:00:00,sell,0.22,1.17502,1.17409,-1.11,0.00,19.35,8 911.36
