open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2019.11.07 17:30:00,2019.11.07 18:00:00,sell,0.23,1.10532,1.10467,-1.11,0.00,13.84,9 235.28
2019.11.08 17:30:00,2019.11.08 18:00:00,sell,0.23,1.10215,1.10216,-1.10,0.00,-1.33,9 233.95
2019.11.11 17:30:00,2019.11.11 18:00:00,sell,0.23,1.10322,1.10349,-1.10,0.00,-7.31,9 226.64
2019.11.12 17:30:00,2019.11.12 18:00:00,sell,0.23,1.10112,1.10123,-1.10,0.00,-3.63,9 223.01
2019.11.13 17:30:00,2019.11.13 18:00:00,sell,0.23,1.10070,1.10103,-1.10,0.00,-8.69,9 214.32
2019.11.14 17:30:00,2019.11.14 18:00:00,sell,0.23,1.09979,1.10013,-1.09,0.00,-8.91,9 205.41
2019.11.15 17:30:00,2019.11.15 18:00:00,buy,0.23,1.10523,1.10508,-1.10,0.00,-4.55,9 200.86
2019.12.02 17:30:00,2019.12.02 18:00:00,buy,0.23,1.10738,1.10708,-1.10,0.00,-8.00,9 192.86
2019.12.03 17:30:00,2019.12.03 18:00:00,buy,0.22,1.10802,1.10822,-1.05,0.00,3.35,9 196.21
2019.12.04 17:30:00,2019.12.04 18:00:00,buy,0.22,1.10882,1.10880,-1.05,0.00,-1.49,9 194.72
2019.12.05 17:30:00,2019.12.05 18:00:00,buy,0.22,1.10917,1.10927,-1.05,0.00,1.15,9 195.87
2019.12.06 17:30:00,2019.12.06 18:00:00,sell,0.22,1.10590,1.10505,-1.05,0.00,17.65,9 213.52
2019.12.09 17:30:00,2019.12.09 18:00:00,sell,0.23,1.10735,1.10690,-1.10,0.00,9.25,9 222.77
2019.12.10 17:30:00,2019.12.10 18:00:00,buy,0.23,1.10773,1.10899,-1.10,0.00,27.88,9 250.65
2019.12.11 17:30:00,2019.12.11 18:00:00,sell,0.23,1.10927,1.10844,-1.10,0.00,17.99,9 268.64
2019.12.12 17:30:00,2019.12.12 18:00:00,sell,0.23,1.11342,1.11172,-1.11,0.00,37.99,9 306.63
2019.12.13 17:30:00,2019.12.13 18:00:00,buy,0.23,1.11355,1.11355,-1.11,0.00,-1.11,9 305.52
2019.12.16 17:30:00,2019.12.16 18:00:00,sell,0.23,1.11451,1.11368,-1.11,0.00,17.98,9 323.50
2019.12.17 17:30:00,2019.12.17 18:00:00,sell,0.23,1.11571,1.11559,-1.10,0.00,1.66,9 325.16
2019.12.18 17:30:00,2019.12.18 18:00:00,buy,0.23,1.11224,1.11257,-1.10,0.00,6.49,9 331.65
2019.12.19 17:30:00,2019.12.19 18:00:00,buy,0.23,1.11140,1.11153,-1.11,0.00,1.88,9 333.53
2019.12.20 17:30:00,2019.12.20 18:00:00,buy,0.23,1.10839,1.10863,-1.11,0.00,4.41,9 337.94
2019.12.23 17:30:00,2019.12.23 18:00:00,sell,0.23,1.10902,1.10872,-1.11,0.00,5.79,9 343.73
2019.12.24 17:30:01,2019.12.24 18:00:00,buy,0.23,1.10852,1.10900,-1.11,0.00,9.93,9 353.66
2019.12.26 17:30:00,2019.12.26 18:00:00,buy,0.23,1.10948,1.10991,-1.12,0.00,8.77,9 362.43
2019.12.27 17:30:00,2019.12.27 18:00:00,buy,0.23,1.11752,1.11630,-1.12,0.00,-29.18,9 333.25
2019.12.30 17:30:00,2019.12.30 18:00:00,buy,0.23,1.12012,1.12009,-1.13,0.00,-1.82,9 331.43
2019.12.31 17:30:00,2019.12.31 18:00:00,buy,0.23,1.12240,1.12239,-1.13,0.00,-1.36,9 330.07
2020.01.02 17:30:00,2020.01.02 18:00:00,sell,0.23,1.11739,1.12009,-1.13,0.00,-63.23,9 266.84
2020.01.03 17:30:00,2020.01.03 18:00:00,buy,0.23,1.11632,1.11634,-1.12,0.00,-0.66,9 266.18
2020.01.06 17:30:00,2020.01.06 18:00:00,buy,0.23,1.11877,1.11888,-1.12,0.00,1.41,9 267.59
2020.01.07 17:30:00,2020.01.07 18:00:00,buy,0.23,1.11401,1.11418,-1.11,0.00,2.80,9 270.39
2020.01.08 17:30:00,2020.01.08 18:00:00,sell,0.23,1.11238,1.11199,-1.10,0.00,7.87,9 278.26
2020.01.09 17:30:00,2020.01.09 18:00:00,sell,0.23,1.11064,1.11024,-1.10,0.00,8.10,9 286.36
2020.01.10 17:30:00,2020.01.10 18:00:00,sell,0.23,1.11083,1.11130,-1.11,0.00,-11.92,9 274.44
2020.01.13 17:30:00,2020.01.13 18:00:00,buy,0.23,1.11296,1.11331,-1.11,0.00,6.94,9 281.38
2020.01.14 17:30:00,2020.01.14 18:00:00,sell,0.23,1.11180,1.11223,-1.11,0.00,-11.00,9 270.38
2020.01.15 17:30:00,2020.01.15 18:00:00,sell,0.23,1.11537,1.11524,-1.11,0.00,1.88,9 272.26
2020.01.16 17:30:00,2020.01.16 18:00:00,buy,0.23,1.11379,1.11408,-1.11,0.00,5.56,9 277.82
2020.01.17 17:30:00,2020.01.17 18:00:00,sell,0.23,1.10955,1.10939,-1.11,0.00,2.57,9 280.39
2020.01.20 17:30:00,2020.01.20 18:00:00,buy,0.23,1.10835,1.10828,-1.11,0.00,-2.72,9 277.67
2020.01.21 17:30:00,2020.01.21 18:00:00,sell,0.23,1.10992,1.10980,-1.10,0.00,1.66,9 279.33
2020.01.22 17:30:00,2020.01.22 18:00:00,sell,0.23,1.10760,1.10756,-1.10,0.00,-0.18,9 279.15
2020.01.23 17:30:00,2020.01.23 18:00:00,sell,0.23,1.10530,1.10464,-1.10,0.00,14.08,9 293.23
2020.01.24 17:30:00,2020.01.24 18:00:00,buy,0.23,1.10302,1.10249,-1.10,0.00,-13.29,9 279.94
2020.01.27 17:30:00,2020.01.27 18:00:00,sell,0.23,1.10182,1.10126,-1.09,0.00,11.79,9 291.73
2020.01.28 17:30:00,2020.01.28 18:00:00,sell,0.23,1.10006,1.10003,-1.09,0.00,-0.40,9 291.33
2020.01.29 17:30:00,2020.01.29 18:00:00,buy,0.23,1.10073,1.09991,-1.09,0.00,-19.95,9 271.38
2020.01.30 17:30:00,2020.01.30 18:00:00,buy,0.23,1.10269,1.10355,-1.08,0.00,18.70,9 290.08
2020.01.31 17:30:00,2020.01.31 18:00:00,sell,0.23,1.10603,1.10807,-1.08,0.00,-48.00,9 242.08
2020.02.03 17:30:00,2020.02.03 18:00:00,sell,0.23,1.10499,1.10558,-1.08,0.00,-14.65,9 227.43
2020.02.04 17:30:00,2020.02.04 18:00:00,buy,0.23,1.10375,1.10383,-1.08,0.00,0.76,9 228.19
2020.02.05 17:30:00,2020.02.05 18:00:00,buy,0.23,1.10080,1.10021,-1.09,0.00,-14.66,9 213.53
2020.02.06 17:30:00,2020.02.06 18:00:00,sell,0.23,1.09787,1.09767,-1.08,0.00,3.52,9 217.05
2020.02.07 17:30:00,2020.02.07 18:00:00,buy,0.23,1.09603,1.09633,-1.08,0.00,5.82,9 222.87
2020.02.10 17:30:00,2020.02.10 18:00:00,buy,0.23,1.09381,1.09241,-1.08,0.00,-33.28,9 189.59
2020.02.11 17:30:00,2020.02.11 18:00:00,sell,0.22,1.09185,1.09163,-1.04,0.00,3.80,9 193.39
2020.02.12 17:30:00,2020.02.12 18:00:00,buy,0.22,1.08898,1.08944,-1.04,0.00,9.08,9 202.47
2020.02.13 17:30:00,2020.02.13 18:00:00,buy,0.23,1.08380,1.08487,-1.08,0.00,23.53,9 226.00
2020.02.14 17:30:00,2020.02.14 18:00:00,sell,0.23,1.08519,1.08459,-1.08,0.00,12.72,9 238.72
2020.02.17 17:30:00,2020.02.17 18:00:00,sell,0.23,1.08350,1.08298,-1.08,0.00,10.88,9 249.60
2020.02.18 17:30:00,2020.02.18 18:00:00,sell,0.23,1.08173,1.08230,-1.08,0.00,-14.19,9 235.41
2020.02.19 17:30:00,2020.02.19 18:00:00,buy,0.23,1.07844,1.07914,-1.07,0.00,15.03,9 250.44
2020.02.20 17:30:00,2020.02.20 18:00:00,buy,0.23,1.08162,1.08024,-1.07,0.00,-32.81,9 217.63
2020.02.21 17:30:00,2020.02.21 18:00:00,buy,0.23,1.08579,1.08527,-1.07,0.00,-13.03,9 204.60
2020.02.24 17:30:00,2020.02.24 18:00:00,buy,0.23,1.08579,1.08558,-1.06,0.00,-5.89,9 198.71
2020.02.25 17:30:00,2020.02.25 18:00:00,buy,0.22,1.08486,1.08649,-1.02,0.00,34.84,9 233.55
2020.02.26 17:30:00,2020.02.26 18:00:00,buy,0.23,1.08733,1.08667,-1.06,0.00,-16.24,9 217.31
2020.02.27 17:30:00,2020.02.27 18:00:00,buy,0.23,1.09969,1.09843,-1.06,0.00,-30.04,9 187.27
2020.02.28 17:30:00,2020.02.28 18:00:00,buy,0.22,1.09731,1.09843,-1.00,0.00,23.64,9 210.91
2020.03.02 17:30:00,2020.03.02 18:00:00,buy,0.23,1.11254,1.11311,-1.05,0.00,12.06,9 222.97
2020.03.03 17:30:00,2020.03.03 18:00:00,buy,0.23,1.11935,1.11800,-1.07,0.00,-32.12,9 190.85
2020.03.04 17:30:00,2020.03.04 18:00:00,buy,0.22,1.11143,1.11394,-1.02,0.00,54.20,9 245.05
2020.03.05 17:30:00,2020.03.05 18:00:00,buy,0.23,1.11779,1.11878,-1.06,0.00,21.71,9 266.76
2020.03.06 17:30:00,2020.03.06 18:00:00,buy,0.23,1.13057,1.13101,-1.07,0.00,9.05,9 275.81
2020.03.09 17:30:00,2020.03.09 18:00:00,buy,0.23,1.14191,1.14345,-1.07,0.00,34.35,9 310.16
2020.03.10 17:30:00,2020.03.10 18:00:00,buy,0.23,1.13592,1.13708,-1.05,0.00,25.63,9 335.79
2020.03.11 17:30:00,2020.03.11 18:00:00,sell,0.23,1.13299,1.13071,-1.05,0.00,51.39,9 387.18
2020.03.12 17:30:00,2020.03.12 17:39:04,buy,0.23,1.11741,1.11441,-1.02,0.00,-70.02,9 317.16
2020.03.13 17:30:00,2020.03.13 18:00:00,sell,0.23,1.11094,1.11080,-1.01,0.00,2.21,9 319.37
2020.03.16 17:30:00,2020.03.16 18:00:00,sell,0.23,1.11333,1.11025,-0.99,0.00,69.85,9 389.22
2020.03.17 17:30:00,2020.03.17 18:00:00,sell,0.23,1.09672,1.09707,-0.97,0.00,-9.02,9 380.20
2020.03.18 17:30:00,2020.03.18 17:58:32,buy,0.23,1.09040,1.08722,-0.95,0.00,-74.09,9 306.11
2020.03.19 17:30:00,2020.03.19 18:00:00,sell,0.23,1.07958,1.07951,-0.95,0.00,0.66,9 306.77
2020.03.20 17:30:00,2020.03.20 18:00:00,buy,0.23,1.07284,1.07200,-0.95,0.00,-20.27,9 286.50
2020.03.23 17:30:00,2020.03.23 17:43:37,sell,0.23,1.07874,1.08174,-0.94,0.00,-69.94,9 216.56
2020.03.24 17:30:00,2020.03.24 18:00:00,buy,0.23,1.07839,1.07847,-0.95,0.00,0.89,9 217.45
2020.03.25 17:30:00,2020.03.25 18:00:00,buy,0.23,1.08092,1.08054,-0.96,0.00,-9.70,9 207.75
2020.03.26 17:30:00,2020.03.26 18:00:00,buy,0.23,1.09714,1.09914,-0.97,0.00,45.03,9 252.78
2020.03.27 17:30:00,2020.03.27 18:00:00,sell,0.23,1.09905,1.10063,-0.98,0.00,-37.32,9 215.46
2020.03.30 17:30:00,2020.03.30 18:00:00,buy,0.23,1.10244,1.10295,-0.99,0.00,10.74,9 226.20
2020.03.31 17:30:00,2020.03.31 18:00:00,sell,0.23,1.09695,1.09708,-0.98,0.00,-3.97,9 222.23
2020.04.01 17:30:00,2020.04.01 18:00:00,sell,0.23,1.09238,1.09213,-0.98,0.00,4.77,9 227.00
2020.04.02 17:30:00,2020.04.02 18:00:00,buy,0.23,1.08613,1.08626,-0.97,0.00,2.02,9 229.02
2020.04.03 17:30:00,2020.04.03 18:00:00,sell,0.23,1.07890,1.07977,-0.97,0.00,-20.98,9 208.04
2020.04.06 17:30:00,2020.04.06 18:00:00,buy,0.23,1.07964,1.07855,-0.98,0.00,-26.05,9 181.99
2020.04.07 17:30:00,2020.04.07 18:00:00,buy,0.22,1.09061,1.08840,-0.95,0.00,-49.57,9 132.42
2020.04.08 17:30:00,2020.04.08 18:00:00,sell,0.22,1.08830,1.08635,-0.95,0.00,41.95,9 174.37
2020.04.09 17:30:00,2020.04.09 18:00:00,buy,0.22,1.09272,1.09369,-0.97,0.00,20.37,9 194.74
2020.04.10 17:30:00,2020.04.10 18:00:00,buy,0.22,1.09471,1.09513,-0.98,0.00,8.26,9 203.00
2020.04.13 17:30:00,2020.04.13 18:00:00,sell,0.23,1.09150,1.09003,-1.02,0.00,32.79,9 235.79
2020.04.14 17:30:00,2020.04.14 18:00:00,buy,0.23,1.09652,1.09698,-1.03,0.00,9.55,9 245.34
2020.04.15 17:30:00,2020.04.15 18:00:00,sell,0.23,1.08913,1.09048,-1.02,0.00,-32.07,9 213.27
2020.04.16 17:30:00,2020.04.16 18:00:00,sell,0.23,1.08833,1.08509,-1.02,0.00,73.50,9 286.77
2020.04.17 17:30:00,2020.04.17 18:00:00,sell,0.23,1.08835,1.08895,-1.02,0.00,-14.82,9 271.95
2020.04.20 17:30:00,2020.04.20 18:00:00,buy,0.23,1.08712,1.08810,-1.03,0.00,21.51,9 293.46
2020.04.21 17:30:00,2020.04.21 18:00:00,buy,0.23,1.08705,1.08592,-1.02,0.00,-27.01,9 266.45
2020.04.22 17:30:00,2020.04.22 18:00:00,buy,0.23,1.08384,1.08292,-1.02,0.00,-22.18,9 244.27
2020.04.23 17:30:00,2020.04.23 18:00:00,sell,0.23,1.08322,1.08278,-1.03,0.00,9.09,9 253.36
2020.04.24 17:30:00,2020.04.24 18:00:00,sell,0.23,1.08088,1.08138,-1.03,0.00,-12.53,9 240.83
2020.04.27 17:30:00,2020.04.27 18:00:00,sell,0.23,1.08376,1.08405,-1.04,0.00,-7.71,9 233.12
2020.04.28 17:30:00,2020.04.28 18:00:00,buy,0.23,1.08520,1.08325,-1.04,0.00,-45.89,9 187.23
2020.04.29 17:30:00,2020.04.29 18:00:00,buy,0.22,1.08475,1.08517,-1.00,0.00,8.24,9 195.47
2020.04.30 17:30:00,2020.04.30 17:55:29,sell,0.22,1.08930,1.09230,-1.00,0.00,-67.00,9 128.47
2020.05.01 17:30:00,2020.05.01 18:00:00,sell,0.22,1.09977,1.10078,-0.99,0.00,-23.21,9 105.26
2020.05.04 17:30:00,2020.05.04 18:00:00,sell,0.22,1.09086,1.09165,-0.99,0.00,-18.37,9 086.89
2020.05.05 17:30:00,2020.05.05 18:00:00,sell,0.22,1.08578,1.08405,-0.99,0.00,37.07,9 123.96
2020.05.06 17:30:00,2020.05.06 18:00:00,buy,0.22,1.07964,1.07968,-0.99,0.00,-0.11,9 123.85
2020.05.07 17:30:00,2020.05.07 18:00:00,buy,0.22,1.07808,1.07767,-0.99,0.00,-10.01,9 113.84
2020.05.08 17:30:00,2020.05.08 18:00:00,buy,0.22,1.08378,1.08722,-1.01,0.00,74.67,9 188.51
2020.05.11 17:30:00,2020.05.11 18:00:00,sell,0.22,1.08234,1.08246,-1.00,0.00,-3.64,9 184.87
2020.05.12 17:30:00,2020.05.12 18:00:00,sell,0.22,1.08622,1.08747,-1.00,0.00,-28.50,9 156.37
2020.05.13 17:30:00,2020.05.13 18:00:00,buy,0.22,1.08582,1.08384,-1.00,0.00,-44.56,9 111.81
2020.05.14 17:30:00,2020.05.14 18:00:00,sell,0.22,1.08076,1.08116,-0.99,0.00,-9.79,9 102.02
2020.05.15 17:30:00,2020.05.15 18:00:00,buy,0.22,1.08333,1.08193,-0.99,0.00,-31.79,9 070.23
2020.05.18 17:30:00,2020.05.18 18:00:00,sell,0.22,1.08526,1.08573,-1.00,0.00,-11.34,9 058.89
2020.06.01 17:30:00,2020.06.01 18:00:00,sell,0.22,1.11271,1.11373,-1.04,0.00,-23.48,9 035.41
2020.06.02 17:30:00,2020.06.02 18:00:00,buy,0.22,1.11875,1.11835,-1.06,0.00,-9.86,9 025.55
2020.06.03 17:30:00,2020.06.03 18:00:00,buy,0.22,1.12277,1.12167,-1.07,0.00,-25.27,9 000.28
2020.06.04 17:30:00,2020.06.04 17:46:43,sell,0.22,1.12990,1.13290,-1.07,0.00,-67.07,8 933.21
2020.06.05 17:30:00,2020.06.05 18:00:00,sell,0.22,1.12948,1.13120,-1.07,0.00,-38.91,8 894.30
2020.06.08 17:30:00,2020.06.08 18:00:00,buy,0.22,1.13081,1.13009,-1.07,0.00,-16.91,8 877.39
2020.07.01 17:30:00,2020.07.01 18:00:00,sell,0.22,1.12660,1.12608,-1.07,0.00,10.37,8 887.76
2020.07.02 17:30:00,2020.07.02 17:59:05,buy,0.22,1.12567,1.12262,-1.07,0.00,-68.17,8 819.59
2020.07.03 17:30:00,2020.07.03 18:00:00,sell,0.22,1.12416,1.12418,-1.07,0.00,-1.51,8 818.08
2020.07.06 17:30:00,2020.07.06 18:00:00,buy,0.22,1.13123,1.13173,-1.07,0.00,9.93,8 828.01
2020.07.07 17:30:00,2020.07.07 18:00:00,sell,0.22,1.12827,1.12843,-1.07,0.00,-4.59,8 823.42
2020.07.08 17:30:00,2020.07.08 18:00:00,buy,0.22,1.13353,1.13279,-1.07,0.00,-17.35,8 806.07
2020.07.09 17:30:00,2020.07.09 18:00:00,sell,0.22,1.13253,1.12955,-1.07,0.00,64.49,8 870.56
2020.07.10 17:30:00,2020.07.10 18:00:00,buy,0.22,1.13125,1.13196,-1.07,0.00,14.55,8 885.11
2020.07.13 17:30:00,2020.07.13 18:00:00,sell,0.22,1.13626,1.13678,-1.08,0.00,-12.52,8 872.59
2020.07.14 17:30:00,2020.07.14 18:00:00,sell,0.22,1.14007,1.13993,-1.07,0.00,2.01,8 874.60
2020.07.15 17:30:00,2020.07.15 18:00:00,buy,0.22,1.14220,1.14176,-1.08,0.00,-10.76,8 863.84
2020.07.16 17:30:00,2020.07.16 18:00:00,buy,0.22,1.14377,1.14325,-1.08,0.00,-12.52,8 851.32
2020.07.17 17:30:00,2020.07.17 18:00:00,buy,0.22,1.14343,1.14217,-1.07,0.00,-28.79,8 822.53
2020.07.20 17:30:00,2020.07.20 18:00:00,sell,0.22,1.14298,1.14397,-1.08,0.00,-22.86,8 799.67
2020.07.21 17:30:00,2020.07.21 18:00:00,buy,0.21,1.14678,1.14875,-1.04,0.00,40.33,8 840.00
2020.07.22 17:30:00,2020.07.22 18:00:00,sell,0.22,1.15742,1.15936,-1.10,0.00,-43.78,8 796.22
2020.07.23 17:30:00,2020.07.23 18:00:00,sell,0.21,1.15892,1.15954,-1.05,0.00,-14.07,8 782.15
2020.07.24 17:30:00,2020.07.24 18:00:00,sell,0.21,1.16276,1.16252,-1.04,0.00,4.00,8 786.15
2020.07.27 17:30:00,2020.07.27 18:00:00,sell,0.21,1.17577,1.17774,-1.05,0.00,-42.42,8 743.73
2020.07.28 17:30:00,2020.07.28 18:00:00,buy,0.21,1.17166,1.17290,-1.05,0.00,24.99,8 768.72
2020.07.29 17:30:00,2020.07.29 18:00:00,buy,0.21,1.17572,1.17749,-1.06,0.00,36.11,8 804.83
2020.07.30 17:30:00,2020.07.30 18:00:00,sell,0.22,1.17874,1.17953,-1.10,0.00,-18.48,8 786.35
2020.07.31 17:30:00,2020.07.31 18:00:00,sell,0.21,1.18356,1.18312,-1.05,0.00,8.19,8 794.54
2020.08.03 17:30:00,2020.08.03 18:00:00,buy,0.21,1.17332,1.17380,-1.04,0.00,9.04,8 803.58
2020.08.04 17:30:00,2020.08.04 18:00:00,buy,0.22,1.17427,1.17567,-1.10,0.00,29.70,8 833.28
2020.08.05 17:30:00,2020.08.05 18:00:00,sell,0.22,1.18857,1.18816,-1.11,0.00,7.91,8 841.19
2020.08.06 17:30:00,2020.08.06 18:00:00,sell,0.22,1.18262,1.18439,-1.11,0.00,-40.05,8 801.14
2020.08.07 17:30:00,2020.08.07 18:00:00,buy,0.22,1.17633,1.17884,-1.10,0.00,54.12,8 855.26
2020.08.10 17:30:00,2020.08.10 18:00:00,buy,0.22,1.17703,1.17657,-1.10,0.00,-11.22,8 844.04
2020.08.11 17:30:00,2020.08.11 18:00:00,buy,0.22,1.17709,1.17653,-1.10,0.00,-13.42,8 830.62
2020.08.12 17:30:00,2020.08.12 18:00:00,buy,0.22,1.17955,1.18052,-1.10,0.00,20.24,8 850.86
2020.08.13 17:30:00,2020.08.13 18:00:00,sell,0.22,1.18578,1.18398,-1.11,0.00,38.49,8 889.35
2020.08.14 17:30:00,2020.08.14 18:00:00,sell,0.22,1.18231,1.18288,-1.10,0.00,-13.64,8 875.71
2020.08.17 17:30:00,2020.08.17 18:00:00,sell,0.22,1.18733,1.18678,-1.11,0.00,10.99,8 886.70
2020.08.18 17:30:00,2020.08.18 18:00:00,buy,0.22,1.19256,1.19206,-1.11,0.00,-12.11,8 874.59
2020.08.19 17:30:00,2020.08.19 18:00:00,sell,0.22,1.19300,1.19005,-1.12,0.00,63.78,8 938.37
2020.08.20 17:30:00,2020.08.20 18:00:00,buy,0.22,1.18329,1.18416,-1.10,0.00,18.04,8 956.41
2020.08.21 17:30:00,2020.08.21 18:00:00,sell,0.22,1.17767,1.17798,-1.10,0.00,-7.92,8 948.49
2020.08.24 17:30:00,2020.08.24 18:00:00,sell,0.22,1.18204,1.18134,-1.11,0.00,14.29,8 962.78
2020.08.25 17:30:00,2020.08.25 18:00:00,buy,0.22,1.18331,1.18229,-1.11,0.00,-23.55,8 939.23
2020.08.26 17:30:00,2020.08.26 18:00:00,buy,0.22,1.18239,1.18177,-1.11,0.00,-14.75,8 924.48
2020.08.27 17:30:00,2020.08.27 18:00:00,sell,0.22,1.17971,1.17888,-1.11,0.00,17.15,8 941.63
2020.08.28 17:30:00,2020.08.28 18:00:00,buy,0.22,1.18932,1.18962,-1.13,0.00,5.47,8 947.10
2020.08.31 17:30:00,2020.08.31 18:00:00,sell,0.22,1.19466,1.19607,-1.14,0.00,-32.16,8 914.94
2020.09.01 17:30:00,2020.09.01 18:00:00,sell,0.22,1.19451,1.19636,-1.14,0.00,-41.84,8 873.10
2020.09.02 17:30:00,2020.09.02 18:00:00,sell,0.22,1.18378,1.18404,-1.13,0.00,-6.85,8 866.25
2020.09.03 17:30:00,2020.09.03 18:00:00,buy,0.22,1.18368,1.18375,-1.12,0.00,0.42,8 866.67
2020.09.04 17:30:00,2020.09.04 18:00:00,buy,0.22,1.17980,1.17974,-1.11,0.00,-2.43,8 864.24
2020.09.07 17:30:00,2020.09.07 18:00:00,buy,0.22,1.18247,1.18263,-1.12,0.00,2.40,8 866.64
2020.09.08 17:30:00,2020.09.08 18:00:00,sell,0.22,1.17938,1.17933,-1.12,0.00,-0.02,8 866.62
2020.09.09 17:30:00,2020.09.09 18:00:00,buy,0.22,1.18257,1.18077,-1.12,0.00,-40.72,8 825.90
2020.09.10 17:30:00,2020.09.10 18:00:00,buy,0.22,1.18917,1.18734,-1.12,0.00,-41.38,8 784.52
2020.09.11 17:30:00,2020.09.11 18:00:00,buy,0.21,1.18490,1.18289,-1.07,0.00,-43.28,8 741.24
2020.09.14 17:30:00,2020.09.14 18:00:00,buy,0.21,1.18794,1.18713,-1.07,0.00,-18.08,8 723.16
2020.09.15 17:30:00,2020.09.15 18:00:00,buy,0.21,1.18462,1.18508,-1.07,0.00,8.59,8 731.75
2020.09.16 17:30:00,2020.09.16 18:00:00,buy,0.21,1.18118,1.18304,-1.08,0.00,37.98,8 769.73
2020.09.17 17:30:00,2020.09.17 18:00:00,buy,0.21,1.18026,1.18077,-1.07,0.00,9.64,8 779.37
2020.09.18 17:30:00,2020.09.18 18:00:00,sell,0.21,1.18497,1.18605,-1.07,0.00,-23.75,8 755.62
2020.09.21 17:30:00,2020.09.21 18:00:00,sell,0.21,1.17456,1.17409,-1.06,0.00,8.81,8 764.43
2020.09.22 17:30:00,2020.09.22 18:00:00,sell,0.21,1.17346,1.17038,-1.06,0.00,63.62,8 828.05
2020.09.23 17:30:00,2020.09.23 18:00:00,sell,0.22,1.16704,1.16746,-1.09,0.00,-10.33,8 817.72
2020.09.24 17:30:00,2020.09.24 18:00:00,sell,0.22,1.16469,1.16399,-1.08,0.00,14.32,8 832.04
2020.09.25 17:30:00,2020.09.25 18:00:00,buy,0.22,1.16267,1.16189,-1.08,0.00,-18.24,8 813.80
2020.09.28 17:30:00,2020.09.28 18:00:00,buy,0.22,1.16684,1.16433,-1.09,0.00,-56.31,8 757.49
2020.09.29 17:30:00,2020.09.29 18:00:00,sell,0.21,1.17382,1.17311,-1.05,0.00,13.86,8 771.35
2020.09.30 17:30:00,2020.09.30 18:00:00,sell,0.21,1.17273,1.17284,-1.05,0.00,-3.36,8 767.99
2020.10.01 17:30:00,2020.10.01 18:00:00,sell,0.21,1.17236,1.17365,-1.05,0.00,-28.14,8 739.85
2020.10.02 17:30:00,2020.10.02 18:00:00,sell,0.21,1.17102,1.17140,-1.05,0.00,-9.03,8 730.82
2020.10.05 17:30:00,2020.10.05 18:00:00,buy,0.21,1.17859,1.17898,-1.06,0.00,7.13,8 737.95
2020.10.06 17:30:00,2020.10.06 18:00:00,sell,0.21,1.17893,1.17912,-1.05,0.00,-5.04,8 732.91
2020.10.07 17:30:00,2020.10.07 18:00:00,buy,0.21,1.17640,1.17615,-1.05,0.00,-6.30,8 726.61
2020.10.08 17:30:00,2020.10.08 18:00:00,sell,0.21,1.17352,1.17476,-1.05,0.00,-27.09,8 699.52
2020.10.09 17:30:00,2020.10.09 18:00:00,buy,0.21,1.18139,1.18149,-1.06,0.00,1.04,8 700.56
2020.10.12 17:30:00,2020.10.12 18:00:00,sell,0.21,1.18112,1.18140,-1.06,0.00,-6.94,8 693.62
2020.10.13 17:30:00,2020.10.13 18:00:00,sell,0.21,1.17534,1.17443,-1.05,0.00,18.06,8 711.68
2020.10.14 17:30:00,2020.10.14 18:00:00,sell,0.21,1.17579,1.17585,-1.05,0.00,-2.31,8 709.37
2020.10.15 17:30:00,2020.10.15 18:00:00,sell,0.21,1.16961,1.16997,-1.04,0.00,-8.60,8 700.77
2020.10.16 17:30:00,2020.10.16 18:00:00,buy,0.21,1.17263,1.17202,-1.04,0.00,-13.85,8 686.92
2020.10.19 17:30:00,2020.10.19 18:00:00,buy,0.21,1.17914,1.17822,-1.04,0.00,-20.36,8 666.56
2020.10.20 17:30:00,2020.10.20 18:00:00,sell,0.21,1.18327,1.18307,-1.03,0.00,3.17,8 669.73
2020.10.21 17:30:00,2020.10.21 18:00:00,sell,0.21,1.18713,1.18739,-1.05,0.00,-6.51,8 663.22
2020.10.22 17:30:00,2020.10.22 18:00:00,buy,0.21,1.18237,1.18286,-1.04,0.00,9.25,8 672.47
2020.10.23 17:30:00,2020.10.23 18:00:00,buy,0.21,1.18278,1.18354,-1.04,0.00,14.92,8 687.39
2020.10.26 17:30:00,2020.10.26 18:00:00,sell,0.21,1.18124,1.18126,-1.05,0.00,-1.47,8 685.92
2020.10.27 17:30:00,2020.10.27 18:00:00,sell,0.21,1.18230,1.18242,-1.05,0.00,-3.57,8 682.35
2020.10.28 17:30:00,2020.10.28 18:00:00,buy,0.21,1.17269,1.17326,-1.04,0.00,10.93,8 693.28
2020.10.29 17:30:00,2020.10.29 18:00:00,sell,0.21,1.16850,1.16840,-1.03,0.00,1.07,8 694.35
2020.10.30 17:30:00,2020.10.30 18:00:00,sell,0.21,1.16778,1.16780,-1.04,0.00,-1.46,8 692.89
2020.11.02 17:30:00,2020.11.02 18:00:00,buy,0.21,1.16320,1.16358,-1.04,0.00,6.94,8 699.83
2020.11.03 17:30:00,2020.11.03 18:00:00,buy,0.21,1.17183,1.17296,-1.05,0.00,22.68,8 722.51
2020.11.04 17:30:00,2020.11.04 18:00:00,buy,0.21,1.17120,1.17082,-1.05,0.00,-9.03,8 713.48
