open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.05.11 16:04:00,2021.05.11 16:11:41,sell,0.5,1.21760,1.21645,-2.74,0.00,54.76,9 824.50
2021.05.11 16:13:00,2021.05.11 16:22:42,buy,0.39,1.21607,1.21526,-2.14,0.00,-33.73,9 790.77
2021.05.11 16:23:00,2021.05.11 16:38:00,buy,0.32,1.21545,1.21517,-1.75,0.00,-10.71,9 780.06
2021.05.12 15:16:00,2021.05.12 15:25:26,buy,0.58,1.21162,1.21209,-3.17,0.00,24.09,9 804.15
2021.05.12 15:29:00,2021.05.12 15:30:17,sell,0.58,1.21228,1.21175,-3.17,0.00,27.57,9 831.72
2021.05.12 15:31:00,2021.05.12 15:46:00,buy,0.11,1.20823,1.21124,-0.60,0.00,32.51,9 864.23
2021.05.12 15:55:00,2021.05.12 16:10:00,sell,0.12,1.21443,1.21399,-0.66,0.00,4.62,9 868.85
2021.05.12 16:27:00,2021.05.12 16:42:00,buy,0.16,1.21034,1.21065,-0.87,0.00,4.09,9 872.94
2021.05.13 15:32:00,2021.05.13 15:39:41,sell,0.56,1.20879,1.20936,-3.02,0.00,-34.94,9 838.00
2021.05.13 15:40:00,2021.05.13 15:55:00,sell,0.43,1.20929,1.20824,-2.32,0.00,42.83,9 880.83
2021.05.13 16:30:00,2021.05.13 16:45:00,buy,0.59,1.20829,1.20838,-3.19,0.00,2.12,9 882.95
2021.05.13 16:49:00,2021.05.13 16:53:01,buy,0.59,1.20800,1.20878,-3.19,0.00,42.83,9 925.78
2021.05.13 16:54:00,2021.05.13 17:09:00,sell,0.44,1.20942,1.20947,-2.38,0.00,-4.58,9 921.20
2021.05.14 15:33:00,2021.05.14 15:48:00,sell,0.47,1.21323,1.21329,-2.55,0.00,-5.37,9 915.83
2021.05.14 15:48:00,2021.05.14 16:03:00,sell,0.59,1.21328,1.21254,-3.20,0.00,40.46,9 956.29
2021.05.14 16:10:00,2021.05.14 16:21:29,sell,0.59,1.21317,1.21367,-3.20,0.00,-32.70,9 923.59
2021.05.14 16:22:00,2021.05.14 16:37:00,sell,0.59,1.21372,1.21343,-3.21,0.00,13.90,9 937.49
2021.05.14 16:54:00,2021.05.14 17:00:43,sell,0.59,1.21448,1.21342,-3.21,0.00,59.33,9 996.82
2021.05.17 15:00:00,2021.05.17 15:15:00,buy,0.56,1.21468,1.21434,-3.03,0.00,-22.07,9 974.75
2021.05.17 15:15:00,2021.05.17 15:26:05,buy,0.59,1.21435,1.21385,-3.20,0.00,-32.70,9 942.05
2021.05.17 16:24:00,2021.05.17 16:39:00,sell,0.59,1.21493,1.21493,-3.20,0.00,-3.20,9 938.85
2021.05.17 16:54:00,2021.05.17 17:09:00,buy,0.59,1.21442,1.21410,-3.20,0.00,-22.08,9 916.77
2021.05.17 17:09:00,2021.05.17 17:24:00,buy,0.59,1.21411,1.21455,-3.20,0.00,22.76,9 939.53
2021.05.18 15:41:00,2021.05.18 15:43:40,sell,0.59,1.22282,1.22332,-3.22,0.00,-32.72,9 906.81
2021.05.18 15:44:00,2021.05.18 15:59:00,sell,0.53,1.22309,1.22212,-2.90,0.00,48.51,9 955.32
2021.05.18 16:59:00,2021.05.18 17:03:38,buy,0.59,1.22137,1.22086,-3.22,0.00,-33.31,9 922.01
2021.05.18 17:04:00,2021.05.18 17:19:00,buy,0.59,1.22100,1.22079,-3.22,0.00,-15.61,9 906.40
2021.05.18 17:55:00,2021.05.18 17:57:38,sell,0.59,1.22173,1.22223,-3.22,0.00,-32.72,9 873.68
2021.05.19 15:00:00,2021.05.19 15:10:59,sell,0.59,1.22068,1.22118,-3.20,0.00,-32.70,9 840.98
2021.05.19 15:58:00,2021.05.19 16:10:41,buy,0.59,1.22079,1.22145,-3.19,0.00,35.75,9 876.73
2021.05.19 16:36:00,2021.05.19 16:39:41,sell,0.59,1.22208,1.22259,-3.20,0.00,-33.29,9 843.44
2021.05.19 16:40:00,2021.05.19 16:42:54,sell,0.49,1.22249,1.22309,-2.66,0.00,-32.06,9 811.38
2021.05.19 16:43:00,2021.05.19 16:58:00,sell,0.3,1.22319,1.22333,-1.63,0.00,-5.83,9 805.55
2021.05.20 15:53:00,2021.05.20 16:08:00,buy,0.58,1.22000,1.21984,-3.15,0.00,-12.43,9 793.12
2021.05.20 16:15:00,2021.05.20 16:18:15,sell,0.58,1.22052,1.22102,-3.15,0.00,-32.15,9 760.97
2021.05.20 16:19:00,2021.05.20 16:30:35,sell,0.58,1.22084,1.22134,-3.15,0.00,-32.15,9 728.82
2021.05.20 16:58:00,2021.05.20 17:00:54,buy,0.58,1.22070,1.22132,-3.16,0.00,32.80,9 761.62
2021.05.20 17:02:00,2021.05.20 17:17:00,sell,0.58,1.22145,1.22108,-3.16,0.00,18.30,9 779.92
2021.05.21 15:00:00,2021.05.21 15:15:00,buy,0.16,1.21864,1.21879,-0.87,0.00,1.53,9 781.45
2021.05.21 16:46:00,2021.05.21 16:53:29,buy,0.43,1.21841,1.21768,-2.34,0.00,-33.73,9 747.72
2021.05.21 16:54:00,2021.05.21 17:09:00,buy,0.35,1.21776,1.21831,-1.90,0.00,17.35,9 765.07
2021.05.21 17:39:00,2021.05.21 17:48:28,buy,0.58,1.21733,1.21803,-3.14,0.00,37.46,9 802.53
2021.05.21 17:51:00,2021.05.21 17:58:30,sell,0.58,1.21829,1.21879,-3.14,0.00,-32.14,9 770.39
2021.05.24 15:46:00,2021.05.24 16:01:00,buy,0.58,1.22075,1.22121,-3.14,0.00,23.54,9 793.93
2021.05.24 16:05:00,2021.05.24 16:20:00,buy,0.58,1.22065,1.22079,-3.14,0.00,4.98,9 798.91
2021.05.24 16:27:00,2021.05.24 16:28:15,sell,0.58,1.22127,1.22178,-3.14,0.00,-32.72,9 766.19
2021.05.24 16:29:00,2021.05.24 16:40:14,sell,0.57,1.22150,1.22201,-3.09,0.00,-32.16,9 734.03
2021.05.24 16:43:00,2021.05.24 16:58:00,sell,0.54,1.22213,1.22222,-2.93,0.00,-7.79,9 726.24
2021.05.25 16:23:00,2021.05.25 16:34:28,buy,0.58,1.22471,1.22421,-3.15,0.00,-32.15,9 694.09
2021.05.25 16:35:00,2021.05.25 16:44:17,buy,0.5,1.22424,1.22539,-2.71,0.00,54.79,9 748.88
2021.05.25 17:50:00,2021.05.25 17:51:16,sell,0.58,1.22536,1.22484,-3.15,0.00,27.01,9 775.89
2021.05.25 17:52:00,2021.05.25 18:00:00,buy,0.58,1.22445,1.22461,-3.15,0.00,6.13,9 782.02
2021.05.26 15:01:00,2021.05.26 15:16:00,buy,0.44,1.22222,1.22284,-2.39,0.00,24.89,9 806.91
2021.05.26 15:48:00,2021.05.26 15:51:36,buy,0.58,1.22227,1.22177,-3.15,0.00,-32.15,9 774.76
2021.05.26 15:52:00,2021.05.26 16:07:00,buy,0.54,1.22180,1.22199,-2.93,0.00,7.33,9 782.09
2021.05.26 16:20:00,2021.05.26 16:35:00,sell,0.58,1.22247,1.22228,-3.15,0.00,7.87,9 789.96
2021.05.26 16:39:00,2021.05.26 16:46:16,sell,0.58,1.22271,1.22321,-3.15,0.00,-32.15,9 757.81
2021.05.27 15:31:00,2021.05.27 15:31:43,sell,0.58,1.21989,1.21939,-3.14,0.00,25.86,9 783.67
2021.05.27 15:32:00,2021.05.27 15:34:17,buy,0.58,1.21917,1.21979,-3.14,0.00,32.82,9 816.49
2021.05.27 15:35:00,2021.05.27 15:36:39,sell,0.58,1.21997,1.21932,-3.15,0.00,34.55,9 851.04
2021.05.27 15:38:00,2021.05.27 15:42:26,sell,0.59,1.21987,1.21938,-3.20,0.00,25.71,9 876.75
2021.05.27 15:43:00,2021.05.27 15:56:42,buy,0.59,1.21919,1.21869,-3.20,0.00,-32.70,9 844.05
2021.05.28 15:01:00,2021.05.28 15:07:05,buy,0.59,1.21537,1.21487,-3.18,0.00,-32.68,9 811.37
2021.05.28 15:08:00,2021.05.28 15:23:00,buy,0.37,1.21449,1.21441,-1.99,0.00,-4.95,9 806.42
2021.05.28 15:58:00,2021.05.28 16:13:00,buy,0.46,1.21329,1.21421,-2.47,0.00,39.85,9 846.27
2021.05.28 16:32:00,2021.05.28 16:34:45,sell,0.59,1.21482,1.21538,-3.18,0.00,-36.22,9 810.05
2021.05.28 16:35:00,2021.05.28 16:40:36,sell,0.35,1.21552,1.21635,-1.89,0.00,-30.94,9 779.11
2021.05.31 16:50:00,2021.05.31 16:52:32,buy,0.58,1.21945,1.21991,-3.14,0.00,23.54,9 802.65
2021.05.31 16:54:00,2021.05.31 17:06:41,sell,0.58,1.22015,1.22065,-3.14,0.00,-32.14,9 770.51
2021.05.31 17:43:00,2021.05.31 17:53:17,sell,0.58,1.22075,1.22125,-3.14,0.00,-32.14,9 738.37
2021.05.31 17:54:00,2021.05.31 17:55:27,sell,0.48,1.22150,1.22210,-2.60,0.00,-31.40,9 706.97
2021.05.31 17:56:00,2021.05.31 18:00:00,sell,0.27,1.22227,1.22280,-1.46,0.00,-15.77,9 691.20
2021.06.01 15:50:00,2021.06.01 16:05:00,sell,0.58,1.22241,1.22214,-3.14,0.00,12.52,9 703.72
2021.06.01 16:13:00,2021.06.01 16:21:30,buy,0.58,1.22170,1.22251,-3.14,0.00,43.84,9 747.56
2021.06.01 16:23:00,2021.06.01 16:33:25,sell,0.58,1.22259,1.22309,-3.14,0.00,-32.14,9 715.42
2021.06.01 17:01:00,2021.06.01 17:16:00,sell,0.33,1.22474,1.22476,-1.79,0.00,-2.45,9 712.97
2021.06.01 17:49:00,2021.06.01 18:00:00,buy,0.58,1.22444,1.22461,-3.15,0.00,6.71,9 719.68
2021.06.02 15:54:00,2021.06.02 16:09:00,buy,0.58,1.21844,1.21881,-3.14,0.00,18.32,9 738.00
2021.06.02 16:35:00,2021.06.02 16:43:36,sell,0.58,1.21931,1.21981,-3.14,0.00,-32.14,9 705.86
2021.06.02 16:44:00,2021.06.02 16:58:29,sell,0.58,1.21980,1.22030,-3.14,0.00,-32.14,9 673.72
2021.06.02 17:46:00,2021.06.02 18:00:00,sell,0.58,1.22032,1.22070,-3.15,0.00,-25.19,9 648.53
2021.06.03 15:16:00,2021.06.03 15:22:39,buy,0.51,1.21789,1.21733,-2.75,0.00,-31.31,9 617.22
2021.06.03 15:23:00,2021.06.03 15:25:28,buy,0.36,1.21730,1.21651,-1.94,0.00,-30.38,9 586.84
2021.06.03 15:26:00,2021.06.03 15:41:00,buy,0.2,1.21622,1.21702,-1.08,0.00,14.92,9 601.76
2021.06.03 15:58:00,2021.06.03 16:09:05,buy,0.56,1.21607,1.21555,-3.02,0.00,-32.14,9 569.62
2021.06.03 16:37:00,2021.06.03 16:46:31,buy,0.57,1.21481,1.21431,-3.07,0.00,-31.57,9 538.05
2021.06.04 15:31:00,2021.06.04 15:46:00,sell,0.13,1.21460,1.21514,-0.70,0.00,-7.72,9 530.33
2021.06.04 17:02:00,2021.06.04 17:04:23,sell,0.57,1.21841,1.21759,-3.09,0.00,43.65,9 573.98
2021.06.04 17:06:00,2021.06.04 17:21:00,buy,0.57,1.21723,1.21687,-3.09,0.00,-23.61,9 550.37
2021.06.04 17:21:00,2021.06.04 17:36:00,buy,0.57,1.21688,1.21766,-3.08,0.00,41.38,9 591.75
2021.06.04 17:52:00,2021.06.04 18:00:00,buy,0.46,1.21646,1.21633,-2.49,0.00,-8.47,9 583.28
2021.06.07 15:30:00,2021.06.07 15:45:00,sell,0.57,1.21671,1.21646,-3.10,0.00,11.15,9 594.43
2021.06.07 16:14:00,2021.06.07 16:27:12,sell,0.57,1.21695,1.21745,-3.10,0.00,-31.60,9 562.83
2021.06.07 17:33:00,2021.06.07 17:41:59,sell,0.57,1.21835,1.21892,-3.10,0.00,-35.59,9 527.24
2021.06.07 17:42:00,2021.06.07 17:57:00,sell,0.5,1.21891,1.21885,-2.72,0.00,0.28,9 527.52
2021.06.08 15:27:00,2021.06.08 15:42:00,sell,0.57,1.21837,1.21853,-3.09,0.00,-12.21,9 515.31
2021.06.08 15:46:00,2021.06.08 15:49:30,buy,0.57,1.21802,1.21747,-3.09,0.00,-34.44,9 480.87
2021.06.08 15:50:00,2021.06.08 16:05:00,buy,0.51,1.21758,1.21799,-2.76,0.00,18.15,9 499.02
2021.06.08 16:35:00,2021.06.08 16:50:00,buy,0.56,1.21746,1.21785,-3.03,0.00,18.81,9 517.83
2021.06.08 16:57:00,2021.06.08 17:12:00,sell,0.45,1.21841,1.21884,-2.44,0.00,-21.79,9 496.04
2021.06.09 16:06:00,2021.06.09 16:13:38,sell,0.56,1.22001,1.22051,-3.04,0.00,-31.04,9 465.00
2021.06.09 16:14:00,2021.06.09 16:22:43,sell,0.56,1.22044,1.22094,-3.04,0.00,-31.04,9 433.96
2021.06.09 16:24:00,2021.06.09 16:39:00,sell,0.48,1.22125,1.22146,-2.61,0.00,-12.69,9 421.27
2021.06.09 17:10:00,2021.06.09 17:22:30,buy,0.56,1.22051,1.22001,-3.04,0.00,-31.04,9 390.23
2021.06.10 15:31:00,2021.06.10 15:39:17,buy,0.43,1.21628,1.21764,-2.33,0.00,56.15,9 446.38
2021.06.10 15:40:00,2021.06.10 15:40:42,sell,0.44,1.21784,1.21863,-2.39,0.00,-37.15,9 409.23
2021.06.10 15:41:00,2021.06.10 15:56:00,sell,0.25,1.21853,1.21873,-1.36,0.00,-6.36,9 402.87
2021.06.10 16:15:00,2021.06.10 16:22:42,buy,0.35,1.21733,1.21653,-1.90,0.00,-29.90,9 372.97
2021.06.10 16:28:00,2021.06.10 16:43:00,buy,0.18,1.21498,1.21674,-0.97,0.00,30.71,9 403.68
2021.06.11 15:45:00,2021.06.11 16:00:00,sell,0.56,1.21350,1.21288,-3.03,0.00,31.69,9 435.37
2021.06.11 16:39:00,2021.06.11 16:47:16,buy,0.56,1.21231,1.21181,-3.03,0.00,-31.03,9 404.34
2021.06.11 16:48:00,2021.06.11 17:03:00,buy,0.47,1.21160,1.21242,-2.54,0.00,36.00,9 440.34
2021.06.14 15:31:00,2021.06.14 15:46:00,sell,0.56,1.21181,1.21146,-3.03,0.00,16.57,9 456.91
2021.06.14 16:03:00,2021.06.14 16:09:23,sell,0.56,1.21219,1.21269,-3.03,0.00,-31.03,9 425.88
2021.06.14 16:10:00,2021.06.14 16:25:00,sell,0.56,1.21264,1.21278,-3.03,0.00,-10.87,9 415.01
2021.06.14 16:52:00,2021.06.14 17:07:00,buy,0.56,1.21205,1.21197,-3.03,0.00,-7.51,9 407.50
2021.06.14 17:24:00,2021.06.14 17:39:00,sell,0.56,1.21248,1.21288,-3.03,0.00,-25.43,9 382.07
2021.06.15 15:00:00,2021.06.15 15:15:00,buy,0.56,1.21072,1.21081,-3.01,0.00,2.03,9 384.10
2021.06.15 15:19:00,2021.06.15 15:30:40,sell,0.56,1.21132,1.21182,-3.02,0.00,-31.02,9 353.08
2021.06.15 15:31:00,2021.06.15 15:31:38,sell,0.56,1.21169,1.21091,-3.02,0.00,40.66,9 393.74
2021.06.15 15:34:00,2021.06.15 15:46:30,buy,0.56,1.21074,1.21024,-3.01,0.00,-31.01,9 362.73
2021.06.15 15:47:00,2021.06.15 16:00:16,buy,0.56,1.21032,1.21124,-3.01,0.00,48.51,9 411.24
2021.06.16 15:11:00,2021.06.16 15:23:39,sell,0.56,1.21227,1.21277,-3.02,0.00,-31.02,9 380.22
2021.06.16 15:55:00,2021.06.16 16:10:00,buy,0.56,1.21174,1.21192,-3.02,0.00,7.06,9 387.28
2021.06.16 16:18:00,2021.06.16 16:33:00,buy,0.56,1.21135,1.21125,-3.02,0.00,-8.62,9 378.66
2021.06.16 16:54:00,2021.06.16 16:57:32,sell,0.56,1.21182,1.21233,-3.02,0.00,-31.58,9 347.08
2021.06.16 16:58:00,2021.06.16 17:13:00,sell,0.48,1.21230,1.21253,-2.59,0.00,-13.63,9 333.45
2021.06.17 15:08:00,2021.06.17 15:23:00,sell,0.56,1.19418,1.19372,-2.97,0.00,22.79,9 356.24
2021.06.17 15:31:00,2021.06.17 15:37:04,sell,0.56,1.19436,1.19365,-2.97,0.00,36.79,9 393.03
2021.06.17 15:40:00,2021.06.17 15:51:35,buy,0.56,1.19366,1.19316,-2.97,0.00,-30.97,9 362.06
2021.06.17 16:22:00,2021.06.17 16:30:31,sell,0.52,1.19406,1.19462,-2.76,0.00,-31.88,9 330.18
2021.06.17 16:31:00,2021.06.17 16:46:00,sell,0.49,1.19461,1.19391,-2.60,0.00,31.70,9 361.88
2021.06.18 15:11:00,2021.06.18 15:20:05,buy,0.38,1.18988,1.18913,-2.00,0.00,-30.50,9 331.38
2021.06.18 15:25:00,2021.06.18 15:28:31,buy,0.27,1.18830,1.18727,-1.42,0.00,-29.23,9 302.15
2021.06.18 15:29:00,2021.06.18 15:44:00,buy,0.19,1.18718,1.18882,-1.00,0.00,30.16,9 332.31
2021.06.18 16:16:00,2021.06.18 16:31:00,buy,0.5,1.18741,1.18739,-2.63,0.00,-3.63,9 328.68
2021.06.18 16:37:00,2021.06.18 16:52:00,buy,0.46,1.18649,1.18655,-2.41,0.00,0.35,9 329.03
2021.06.21 15:55:00,2021.06.21 16:10:00,sell,0.55,1.18916,1.18911,-2.89,0.00,-0.14,9 328.89
2021.06.21 16:20:00,2021.06.21 16:20:42,sell,0.49,1.18994,1.19050,-2.58,0.00,-30.02,9 298.87
2021.06.21 16:21:00,2021.06.21 16:36:00,sell,0.31,1.19045,1.19008,-1.63,0.00,9.84,9 308.71
2021.06.21 16:56:00,2021.06.21 17:01:31,sell,0.55,1.19087,1.19137,-2.89,0.00,-30.39,9 278.32
2021.06.21 17:02:00,2021.06.21 17:17:00,sell,0.41,1.19142,1.19165,-2.16,0.00,-11.59,9 266.73
2021.06.22 15:00:00,2021.06.22 15:15:00,buy,0.55,1.18940,1.18943,-2.89,0.00,-1.24,9 265.49
2021.06.22 15:35:00,2021.06.22 15:40:36,buy,0.55,1.18875,1.18825,-2.89,0.00,-30.39,9 235.10
2021.06.22 15:41:00,2021.06.22 15:56:00,buy,0.47,1.18824,1.18921,-2.47,0.00,43.12,9 278.22
2021.06.22 16:14:00,2021.06.22 16:29:00,sell,0.38,1.19057,1.19084,-2.00,0.00,-12.26,9 265.96
2021.06.22 17:06:00,2021.06.22 17:21:00,sell,0.55,1.19072,1.19070,-2.89,0.00,-1.79,9 264.17
2021.06.23 15:00:00,2021.06.23 15:13:59,buy,0.55,1.19410,1.19509,-2.92,0.00,51.53,9 315.70
2021.06.23 15:14:00,2021.06.23 15:29:00,sell,0.48,1.19509,1.19533,-2.55,0.00,-14.07,9 301.63
2021.06.23 15:56:00,2021.06.23 16:11:00,sell,0.55,1.19538,1.19518,-2.92,0.00,8.08,9 309.71
2021.06.23 16:28:00,2021.06.23 16:43:00,sell,0.55,1.19563,1.19578,-2.92,0.00,-11.17,9 298.54
2021.06.23 16:46:00,2021.06.23 16:58:38,sell,0.55,1.19642,1.19695,-2.92,0.00,-32.07,9 266.47
2021.06.24 15:31:00,2021.06.24 15:46:00,sell,0.55,1.19467,1.19458,-2.92,0.00,2.03,9 268.50
2021.06.24 15:52:00,2021.06.24 16:07:00,sell,0.46,1.19557,1.19502,-2.44,0.00,22.86,9 291.36
2021.06.24 16:26:00,2021.06.24 16:41:00,buy,0.52,1.19423,1.19469,-2.76,0.00,21.16,9 312.52
2021.06.24 17:10:00,2021.06.24 17:25:00,buy,0.55,1.19439,1.19452,-2.92,0.00,4.23,9 316.75
2021.06.24 17:32:00,2021.06.24 17:35:03,buy,0.55,1.19404,1.19354,-2.92,0.00,-30.42,9 286.33
2021.06.25 15:32:00,2021.06.25 15:32:31,sell,0.54,1.19577,1.19628,-2.88,0.00,-30.42,9 255.91
2021.06.25 15:33:00,2021.06.25 15:48:00,sell,0.33,1.19626,1.19545,-1.76,0.00,24.97,9 280.88
2021.06.25 16:06:00,2021.06.25 16:13:40,sell,0.55,1.19620,1.19670,-2.93,0.00,-30.43,9 250.45
2021.06.25 16:14:00,2021.06.25 16:29:00,sell,0.55,1.19656,1.19662,-2.93,0.00,-6.23,9 244.22
2021.06.25 16:50:00,2021.06.25 16:57:41,sell,0.55,1.19688,1.19738,-2.93,0.00,-30.43,9 213.79
2021.06.28 15:28:00,2021.06.28 15:43:00,sell,0.55,1.19140,1.19148,-2.91,0.00,-7.31,9 206.48
2021.06.28 15:57:00,2021.06.28 16:12:00,sell,0.46,1.19237,1.19213,-2.44,0.00,8.60,9 215.08
2021.06.28 16:32:00,2021.06.28 16:39:41,buy,0.55,1.19188,1.19138,-2.91,0.00,-30.41,9 184.67
2021.06.28 16:40:00,2021.06.28 16:55:00,buy,0.48,1.19140,1.19189,-2.54,0.00,20.98,9 205.65
2021.06.28 16:59:00,2021.06.28 17:02:28,sell,0.42,1.19253,1.19320,-2.22,0.00,-30.36,9 175.29
2021.06.29 15:00:00,2021.06.29 15:15:00,buy,0.51,1.18904,1.18876,-2.68,0.00,-16.96,9 158.33
2021.06.29 15:49:00,2021.06.29 16:04:00,buy,0.54,1.18823,1.18856,-2.84,0.00,14.98,9 173.31
2021.06.29 16:21:00,2021.06.29 16:27:26,sell,0.55,1.18872,1.18922,-2.89,0.00,-30.39,9 142.92
2021.06.29 16:28:00,2021.06.29 16:43:00,sell,0.47,1.18930,1.18920,-2.47,0.00,2.23,9 145.15
2021.06.29 17:01:00,2021.06.29 17:16:00,buy,0.38,1.18850,1.18902,-2.00,0.00,17.76,9 162.91
2021.06.30 15:09:00,2021.06.30 15:24:00,buy,0.48,1.18821,1.18858,-2.52,0.00,15.24,9 178.15
2021.06.30 15:30:00,2021.06.30 15:45:00,buy,0.45,1.18778,1.18784,-2.36,0.00,0.34,9 178.49
2021.06.30 16:14:00,2021.06.30 16:18:43,buy,0.55,1.18742,1.18692,-2.89,0.00,-30.39,9 148.10
2021.06.30 16:19:00,2021.06.30 16:34:00,buy,0.46,1.18688,1.18730,-2.41,0.00,16.91,9 165.01
2021.06.30 17:00:00,2021.06.30 17:11:40,sell,0.54,1.18740,1.18668,-2.84,0.00,36.04,9 201.05
2021.07.01 16:03:00,2021.07.01 16:08:30,sell,0.55,1.18814,1.18762,-2.89,0.00,25.71,9 226.76
2021.07.01 16:10:00,2021.07.01 16:25:00,buy,0.55,1.18740,1.18732,-2.89,0.00,-7.29,9 219.47
2021.07.01 16:57:00,2021.07.01 17:02:15,sell,0.55,1.18750,1.18802,-2.89,0.00,-31.49,9 187.98
2021.07.01 17:10:00,2021.07.01 17:14:39,buy,0.55,1.18661,1.18611,-2.89,0.00,-30.39,9 157.59
2021.07.01 17:15:00,2021.07.01 17:30:00,buy,0.35,1.18604,1.18652,-1.83,0.00,14.97,9 172.56
2021.07.02 15:33:00,2021.07.02 15:35:32,sell,0.22,1.18406,1.18531,-1.15,0.00,-28.65,9 143.91
2021.07.02 15:36:00,2021.07.02 15:51:00,sell,0.15,1.18518,1.18352,-0.79,0.00,24.11,9 168.02
2021.07.02 16:27:00,2021.07.02 16:36:28,buy,0.33,1.18424,1.18339,-1.73,0.00,-29.78,9 138.24
2021.07.02 16:37:00,2021.07.02 16:52:00,buy,0.28,1.18339,1.18303,-1.47,0.00,-11.55,9 126.69
2021.07.05 15:16:00,2021.07.05 15:31:00,buy,0.54,1.18630,1.18643,-2.85,0.00,4.17,9 130.86
2021.07.05 17:09:00,2021.07.05 17:24:00,buy,0.54,1.18579,1.18595,-2.84,0.00,5.80,9 136.66
2021.07.06 15:31:00,2021.07.06 15:46:00,sell,0.54,1.18430,1.18435,-2.86,0.00,-5.56,9 131.10
2021.07.06 15:49:00,2021.07.06 15:58:15,buy,0.54,1.18384,1.18334,-2.86,0.00,-29.86,9 101.24
2021.07.06 16:06:00,2021.07.06 16:21:00,buy,0.37,1.18270,1.18282,-1.96,0.00,2.48,9 103.72
2021.07.06 16:48:00,2021.07.06 16:52:35,sell,0.54,1.18330,1.18278,-2.85,0.00,25.23,9 128.95
2021.07.06 16:55:00,2021.07.06 17:07:26,sell,0.54,1.18331,1.18381,-2.85,0.00,-29.85,9 099.10
2021.07.07 15:05:00,2021.07.07 15:16:27,sell,0.54,1.18285,1.18336,-2.85,0.00,-30.39,9 068.71
2021.07.07 15:17:00,2021.07.07 15:30:39,sell,0.53,1.18355,1.18254,-2.79,0.00,50.74,9 119.45
2021.07.07 15:34:00,2021.07.07 15:49:00,buy,0.39,1.18201,1.18171,-2.05,0.00,-13.75,9 105.70
2021.07.07 16:10:00,2021.07.07 16:25:00,buy,0.45,1.18081,1.18104,-2.36,0.00,7.99,9 113.69
2021.07.07 16:40:00,2021.07.07 16:55:00,buy,0.54,1.18046,1.18026,-2.84,0.00,-13.64,9 100.05
2021.07.08 15:28:00,2021.07.08 15:29:21,sell,0.54,1.18427,1.18478,-2.81,0.00,-30.35,9 069.70
2021.07.08 15:30:00,2021.07.08 15:45:00,sell,0.32,1.18504,1.18496,-1.66,0.00,0.90,9 070.60
2021.07.08 15:48:00,2021.07.08 15:49:41,sell,0.48,1.18528,1.18594,-2.50,0.00,-34.18,9 036.42
2021.07.08 15:50:00,2021.07.08 16:05:00,sell,0.33,1.18568,1.18524,-1.72,0.00,12.80,9 049.22
2021.07.08 16:29:00,2021.07.08 16:34:28,sell,0.54,1.18584,1.18637,-2.81,0.00,-31.43,9 017.79
2021.07.09 15:00:00,2021.07.09 15:15:00,buy,0.54,1.18558,1.18588,-2.82,0.00,13.38,9 031.17
2021.07.09 15:32:00,2021.07.09 15:47:00,sell,0.54,1.18632,1.18612,-2.83,0.00,7.97,9 039.14
2021.07.09 15:49:00,2021.07.09 16:04:00,sell,0.54,1.18683,1.18697,-2.83,0.00,-10.39,9 028.75
2021.07.09 16:04:00,2021.07.09 16:16:29,sell,0.54,1.18696,1.18636,-2.83,0.00,29.57,9 058.32
2021.07.09 16:47:00,2021.07.09 17:02:00,buy,0.54,1.18614,1.18640,-2.82,0.00,11.22,9 069.54
2021.07.12 15:07:00,2021.07.12 15:15:13,sell,0.54,1.18470,1.18520,-2.82,0.00,-29.82,9 039.72
2021.07.12 15:56:00,2021.07.12 16:03:24,buy,0.54,1.18497,1.18551,-2.82,0.00,26.34,9 066.06
2021.07.12 16:19:00,2021.07.12 16:22:40,sell,0.54,1.18565,1.18615,-2.82,0.00,-29.82,9 036.24
2021.07.12 16:23:00,2021.07.12 16:38:00,sell,0.54,1.18599,1.18558,-2.82,0.00,19.32,9 055.56
2021.07.12 16:46:00,2021.07.12 17:01:00,sell,0.44,1.18666,1.18658,-2.30,0.00,1.22,9 056.78
2021.07.13 15:05:00,2021.07.13 15:18:39,sell,0.54,1.18424,1.18475,-2.83,0.00,-30.37,9 026.41
2021.07.13 15:19:00,2021.07.13 15:30:20,sell,0.54,1.18472,1.18388,-2.83,0.00,42.53,9 068.94
2021.07.13 15:31:00,2021.07.13 15:46:00,buy,0.12,1.18166,1.18148,-0.63,0.00,-2.79,9 066.15
2021.07.13 16:26:00,2021.07.13 16:38:05,sell,0.38,1.18060,1.18131,-1.98,0.00,-28.96,9 037.19
2021.07.13 16:51:00,2021.07.13 17:06:00,sell,0.22,1.18255,1.18173,-1.15,0.00,16.89,9 054.08
2021.07.14 15:06:00,2021.07.14 15:21:00,sell,0.54,1.18097,1.18077,-2.82,0.00,7.98,9 062.06
2021.07.14 15:32:00,2021.07.14 15:33:42,sell,0.43,1.18182,1.18253,-2.25,0.00,-32.78,9 029.28
2021.07.14 15:34:00,2021.07.14 15:49:00,sell,0.27,1.18242,1.18192,-1.41,0.00,12.09,9 041.37
2021.07.14 16:37:00,2021.07.14 16:41:38,buy,0.54,1.18134,1.18204,-2.83,0.00,34.97,9 076.34
2021.07.14 16:47:00,2021.07.14 17:02:00,sell,0.54,1.18248,1.18197,-2.83,0.00,24.71,9 101.05
