open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2023.11.06 17:15:00,2023.11.06 17:40:37,sell,0.16,1.23733,1.23894,-0.73,0.00,-26.49,8 727.73
2023.11.10 17:05:00,2023.11.10 17:15:07,sell,0.14,1.21926,1.22107,-0.62,0.00,-25.96,8 701.77
2023.11.13 17:05:00,2023.11.13 17:35:00,buy,0.2,1.22514,1.22470,-0.89,0.00,-9.69,8 692.08
2023.11.14 15:35:00,2023.11.14 16:05:00,buy,0.03,1.23801,1.24227,-0.14,0.00,12.64,8 704.72
2023.11.15 15:45:00,2023.11.15 16:15:00,sell,0.09,1.24295,1.24383,-0.41,0.00,-8.33,8 696.39
2023.11.16 15:40:00,2023.11.16 16:10:00,buy,0.09,1.24291,1.24330,-0.41,0.00,3.10,8 699.49
2023.11.20 16:15:00,2023.11.20 16:33:50,sell,0.35,1.24659,1.24733,-1.60,0.00,-27.50,8 671.99
2023.11.20 16:50:00,2023.11.20 17:20:00,buy,0.16,1.24906,1.24843,-0.73,0.00,-10.81,8 661.18
2023.11.22 15:50:00,2023.11.22 16:20:00,sell,0.14,1.25116,1.24837,-0.64,0.00,38.42,8 699.60
2023.11.23 16:25:00,2023.11.23 16:55:00,sell,0.3,1.25273,1.25317,-1.38,0.00,-14.58,8 685.02
2023.11.23 17:55:00,2023.11.23 18:00:00,buy,0.36,1.25434,1.25388,-1.65,0.00,-18.21,8 666.81
2023.11.28 17:45:00,2023.11.28 18:00:00,buy,0.09,1.26916,1.26829,-0.42,0.00,-8.25,8 658.56
2023.12.04 15:40:00,2023.12.04 16:10:00,sell,0.22,1.26581,1.26401,-1.02,0.00,38.58,8 697.14
2023.12.04 16:15:00,2023.12.04 16:45:00,sell,0.1,1.26297,1.26267,-0.46,0.00,2.54,8 699.68
2023.12.07 15:40:00,2023.12.07 16:10:00,buy,0.17,1.25800,1.25785,-0.78,0.00,-3.33,8 696.35
2023.12.08 15:35:00,2023.12.08 15:44:13,sell,0.06,1.25262,1.25673,-0.28,0.00,-24.94,8 671.41
2023.12.18 17:10:00,2023.12.18 17:40:00,sell,0.24,1.26523,1.26475,-1.13,0.00,10.39,8 681.80
2023.12.19 16:55:00,2023.12.19 17:00:19,buy,0.15,1.27575,1.27402,-0.71,0.00,-26.66,8 655.14
2023.12.20 15:35:00,2023.12.20 16:05:00,buy,0.15,1.26621,1.26612,-0.71,0.00,-2.06,8 653.08
2023.12.21 17:10:00,2023.12.21 17:40:00,sell,0.1,1.26474,1.26615,-0.47,0.00,-14.57,8 638.51
2023.12.22 15:55:00,2023.12.22 16:15:49,buy,0.16,1.27363,1.27209,-0.76,0.00,-25.40,8 613.11
2023.12.27 16:55:00,2023.12.27 17:25:00,buy,0.16,1.27686,1.27697,-0.77,0.00,0.99,8 614.10
