open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2021.05.11 15:49:00,2021.05.11 16:03:21,sell,0.44,1.21681,1.21745,-2.41,0.00,-30.57,9 539.47
2021.05.11 16:04:00,2021.05.11 16:09:28,sell,0.24,1.21760,1.21683,-1.32,0.00,17.16,9 556.63
2021.05.11 16:13:00,2021.05.11 16:28:00,buy,0.19,1.21607,1.21505,-1.04,0.00,-20.42,9 536.21
2021.05.11 16:57:00,2021.05.11 17:12:00,sell,0.17,1.21709,1.21686,-0.93,0.00,2.98,9 539.19
2021.05.12 15:16:00,2021.05.12 15:20:34,buy,0.57,1.21162,1.21193,-3.11,0.00,14.56,9 553.75
2021.05.12 15:29:00,2021.05.12 15:30:17,sell,0.54,1.21228,1.21193,-2.95,0.00,15.95,9 569.70
2021.05.12 15:31:00,2021.05.12 15:46:00,buy,0.05,1.20823,1.21124,-0.27,0.00,14.78,9 584.48
2021.05.12 15:55:00,2021.05.12 16:10:00,sell,0.05,1.21443,1.21399,-0.27,0.00,1.93,9 586.41
2021.05.12 16:27:00,2021.05.12 16:42:00,buy,0.07,1.21034,1.21065,-0.38,0.00,1.79,9 588.20
2021.05.13 15:32:00,2021.05.13 15:34:42,sell,0.27,1.20879,1.20805,-1.46,0.00,18.52,9 606.72
2021.05.13 15:36:00,2021.05.13 15:39:41,sell,0.41,1.20865,1.20936,-2.21,0.00,-31.32,9 575.40
2021.05.13 15:40:00,2021.05.13 15:52:32,sell,0.21,1.20929,1.20838,-1.13,0.00,17.98,9 593.38
2021.05.13 16:30:00,2021.05.13 16:36:42,buy,0.34,1.20829,1.20884,-1.84,0.00,16.86,9 610.24
2021.05.13 16:49:00,2021.05.13 16:52:18,buy,0.36,1.20800,1.20853,-1.95,0.00,17.13,9 627.37
2021.05.14 15:33:00,2021.05.14 15:34:05,sell,0.23,1.21323,1.21240,-1.25,0.00,17.84,9 645.21
2021.05.14 15:48:00,2021.05.14 15:51:44,sell,0.29,1.21328,1.21263,-1.57,0.00,17.28,9 662.49
2021.05.14 16:10:00,2021.05.14 16:21:41,sell,0.47,1.21317,1.21379,-2.55,0.00,-31.69,9 630.80
2021.05.14 16:22:00,2021.05.14 16:37:00,sell,0.3,1.21372,1.21343,-1.63,0.00,7.07,9 637.87
2021.05.14 16:54:00,2021.05.14 17:00:32,sell,0.29,1.21448,1.21369,-1.58,0.00,21.33,9 659.20
2021.05.17 15:00:00,2021.05.17 15:15:00,buy,0.27,1.21468,1.21434,-1.46,0.00,-10.64,9 648.56
2021.05.17 15:15:00,2021.05.17 15:26:36,buy,0.41,1.21435,1.21365,-2.22,0.00,-30.92,9 617.64
2021.05.17 16:24:00,2021.05.17 16:39:00,sell,0.51,1.21493,1.21493,-2.77,0.00,-2.77,9 614.87
2021.05.17 16:54:00,2021.05.17 17:09:00,buy,0.57,1.21442,1.21410,-3.09,0.00,-21.33,9 593.54
2021.05.17 17:09:00,2021.05.17 17:17:40,buy,0.48,1.21411,1.21451,-2.60,0.00,16.60,9 610.14
2021.05.18 15:41:00,2021.05.18 15:50:27,sell,0.31,1.22282,1.22216,-1.69,0.00,18.77,9 628.91
2021.05.18 15:51:00,2021.05.18 15:56:37,buy,0.4,1.22209,1.22257,-2.18,0.00,17.02,9 645.93
2021.05.18 16:59:00,2021.05.18 17:03:38,buy,0.57,1.22137,1.22086,-3.11,0.00,-32.18,9 613.75
2021.05.18 17:04:00,2021.05.18 17:19:00,buy,0.36,1.22100,1.22079,-1.96,0.00,-9.52,9 604.23
2021.05.18 17:55:00,2021.05.18 18:00:00,sell,0.39,1.22173,1.22183,-2.13,0.00,-6.03,9 598.20
2021.05.19 15:00:00,2021.05.19 15:15:00,sell,0.36,1.22068,1.22123,-1.95,0.00,-21.75,9 576.45
2021.05.19 15:58:00,2021.05.19 16:05:38,buy,0.43,1.22079,1.22123,-2.33,0.00,16.59,9 593.04
2021.05.19 16:36:00,2021.05.19 16:42:44,sell,0.32,1.22208,1.22296,-1.74,0.00,-29.90,9 563.14
2021.05.19 16:43:00,2021.05.19 16:58:00,sell,0.14,1.22319,1.22333,-0.76,0.00,-2.72,9 560.42
2021.05.19 17:45:00,2021.05.19 18:00:00,buy,0.2,1.22153,1.22161,-1.08,0.00,0.52,9 560.94
2021.05.20 15:53:00,2021.05.20 16:08:00,buy,0.57,1.22000,1.21984,-3.10,0.00,-12.22,9 548.72
2021.05.20 16:15:00,2021.05.20 16:23:41,sell,0.38,1.22052,1.22127,-2.07,0.00,-30.57,9 518.15
2021.05.20 16:24:00,2021.05.20 16:39:00,sell,0.27,1.22109,1.22125,-1.47,0.00,-5.79,9 512.36
2021.05.20 16:58:00,2021.05.20 17:00:22,buy,0.45,1.22070,1.22112,-2.45,0.00,16.45,9 528.81
2021.05.20 17:02:00,2021.05.20 17:07:37,sell,0.56,1.22145,1.22111,-3.05,0.00,15.99,9 544.80
2021.05.21 15:00:00,2021.05.21 15:15:00,buy,0.08,1.21864,1.21879,-0.43,0.00,0.77,9 545.57
2021.05.21 16:46:00,2021.05.21 17:01:00,buy,0.21,1.21841,1.21841,-1.14,0.00,-1.14,9 544.43
2021.05.21 17:39:00,2021.05.21 17:46:35,buy,0.4,1.21733,1.21781,-2.16,0.00,17.04,9 561.47
2021.05.21 17:51:00,2021.05.21 18:00:00,sell,0.31,1.21829,1.21887,-1.68,0.00,-19.66,9 541.81
2021.05.24 15:46:00,2021.05.24 15:50:06,buy,0.56,1.22075,1.22109,-3.03,0.00,16.01,9 557.82
2021.05.24 16:05:00,2021.05.24 16:20:00,buy,0.57,1.22065,1.22079,-3.09,0.00,4.89,9 562.71
2021.05.24 16:27:00,2021.05.24 16:42:00,sell,0.35,1.22127,1.22177,-1.90,0.00,-19.40,9 543.31
2021.05.24 16:43:00,2021.05.24 16:58:00,sell,0.26,1.22213,1.22222,-1.41,0.00,-3.75,9 539.56
2021.05.24 17:37:00,2021.05.24 17:44:36,buy,0.44,1.22223,1.22266,-2.39,0.00,16.53,9 556.09
2021.05.25 16:23:00,2021.05.25 16:38:00,buy,0.28,1.22471,1.22460,-1.52,0.00,-4.60,9 551.49
2021.05.25 17:50:00,2021.05.25 17:51:05,sell,0.55,1.22536,1.22501,-2.99,0.00,16.26,9 567.75
2021.05.25 17:52:00,2021.05.25 18:00:00,buy,0.34,1.22445,1.22461,-1.84,0.00,3.60,9 571.35
2021.05.26 15:01:00,2021.05.26 15:16:00,buy,0.21,1.22222,1.22284,-1.14,0.00,11.88,9 583.23
2021.05.26 15:48:00,2021.05.26 15:51:38,buy,0.52,1.22227,1.22173,-2.83,0.00,-30.91,9 552.32
2021.05.26 15:52:00,2021.05.26 16:07:00,buy,0.26,1.22180,1.22199,-1.41,0.00,3.53,9 555.85
2021.05.26 16:20:00,2021.05.26 16:33:38,sell,0.42,1.22247,1.22202,-2.28,0.00,16.62,9 572.47
2021.05.26 16:39:00,2021.05.26 16:46:28,sell,0.5,1.22271,1.22328,-2.71,0.00,-31.21,9 541.26
2021.05.27 15:31:00,2021.05.27 15:31:25,sell,0.57,1.21989,1.21953,-3.09,0.00,17.43,9 558.69
2021.05.27 15:32:00,2021.05.27 15:34:05,buy,0.49,1.21917,1.21959,-2.66,0.00,17.92,9 576.61
2021.05.27 15:35:00,2021.05.27 15:36:25,sell,0.44,1.21997,1.21954,-2.39,0.00,16.53,9 593.14
2021.05.27 15:38:00,2021.05.27 15:38:37,sell,0.57,1.21987,1.21954,-3.09,0.00,15.72,9 608.86
2021.05.27 15:43:00,2021.05.27 15:57:38,buy,0.49,1.21919,1.21859,-2.65,0.00,-32.05,9 576.81
2021.05.28 15:01:00,2021.05.28 15:07:29,buy,0.33,1.21537,1.21452,-1.78,0.00,-29.83,9 546.98
2021.05.28 15:08:00,2021.05.28 15:23:00,buy,0.18,1.21449,1.21441,-0.97,0.00,-2.41,9 544.57
2021.05.28 15:58:00,2021.05.28 16:02:40,buy,0.22,1.21329,1.21414,-1.18,0.00,17.52,9 562.09
2021.05.28 16:32:00,2021.05.28 16:35:56,sell,0.36,1.21482,1.21562,-1.94,0.00,-30.74,9 531.35
2021.05.28 16:36:00,2021.05.28 16:51:00,sell,0.16,1.21567,1.21615,-0.86,0.00,-8.54,9 522.81
2021.05.31 16:50:00,2021.05.31 16:52:04,buy,0.57,1.21945,1.21976,-3.09,0.00,14.58,9 537.39
2021.05.31 16:54:00,2021.05.31 17:09:00,sell,0.48,1.22015,1.22045,-2.60,0.00,-17.00,9 520.39
2021.05.31 17:43:00,2021.05.31 17:50:41,sell,0.51,1.22075,1.22038,-2.76,0.00,16.11,9 536.50
2021.05.31 17:53:00,2021.05.31 17:55:17,sell,0.34,1.22119,1.22205,-1.84,0.00,-31.08,9 505.42
2021.05.31 17:56:00,2021.05.31 18:00:00,sell,0.13,1.22227,1.22280,-0.70,0.00,-7.59,9 497.83
2021.06.01 15:50:00,2021.06.01 16:05:00,sell,0.53,1.22241,1.22214,-2.87,0.00,11.44,9 509.27
2021.06.01 16:13:00,2021.06.01 16:14:40,buy,0.35,1.22170,1.22224,-1.90,0.00,17.00,9 526.27
2021.06.01 16:23:00,2021.06.01 16:38:00,sell,0.39,1.22259,1.22281,-2.11,0.00,-10.69,9 515.58
2021.06.01 17:01:00,2021.06.01 17:16:00,sell,0.16,1.22474,1.22476,-0.87,0.00,-1.19,9 514.39
2021.06.01 17:49:00,2021.06.01 18:00:00,buy,0.29,1.22444,1.22461,-1.57,0.00,3.36,9 517.75
2021.06.02 15:54:00,2021.06.02 15:56:13,buy,0.49,1.21844,1.21882,-2.65,0.00,15.97,9 533.72
2021.06.02 16:35:00,2021.06.02 16:46:36,sell,0.46,1.21931,1.21993,-2.49,0.00,-31.01,9 502.71
2021.06.02 17:46:00,2021.06.02 17:50:42,sell,0.55,1.22032,1.21998,-2.98,0.00,15.72,9 518.43
2021.06.03 15:16:00,2021.06.03 15:16:40,buy,0.25,1.21789,1.21865,-1.35,0.00,17.65,9 536.08
2021.06.03 15:22:00,2021.06.03 15:24:19,buy,0.31,1.21783,1.21691,-1.67,0.00,-30.19,9 505.89
2021.06.03 15:25:00,2021.06.03 15:40:00,buy,0.12,1.21670,1.21703,-0.65,0.00,3.31,9 509.20
2021.06.03 15:58:00,2021.06.03 16:13:00,buy,0.28,1.21607,1.21564,-1.51,0.00,-13.55,9 495.65
2021.06.03 16:37:00,2021.06.03 16:50:40,buy,0.28,1.21481,1.21380,-1.51,0.00,-29.79,9 465.86
2021.06.04 15:31:00,2021.06.04 15:46:00,sell,0.06,1.21460,1.21514,-0.32,0.00,-3.56,9 462.30
2021.06.04 17:02:00,2021.06.04 17:03:55,sell,0.34,1.21841,1.21786,-1.84,0.00,16.86,9 479.16
2021.06.04 17:06:00,2021.06.04 17:21:00,buy,0.28,1.21723,1.21687,-1.52,0.00,-11.60,9 467.56
2021.06.04 17:21:00,2021.06.04 17:31:31,buy,0.29,1.21688,1.21755,-1.57,0.00,17.86,9 485.42
2021.06.04 17:52:00,2021.06.04 18:00:00,buy,0.23,1.21646,1.21633,-1.25,0.00,-4.24,9 481.18
2021.06.07 15:30:00,2021.06.07 15:45:00,sell,0.4,1.21671,1.21646,-2.17,0.00,7.83,9 489.01
2021.06.07 16:14:00,2021.06.07 16:29:00,sell,0.35,1.21695,1.21746,-1.90,0.00,-19.75,9 469.26
2021.06.07 17:33:00,2021.06.07 17:41:59,sell,0.56,1.21835,1.21892,-3.04,0.00,-34.96,9 434.30
2021.06.07 17:42:00,2021.06.07 17:57:00,sell,0.24,1.21891,1.21885,-1.30,0.00,0.14,9 434.44
2021.06.08 15:27:00,2021.06.08 15:42:00,sell,0.56,1.21837,1.21853,-3.04,0.00,-12.00,9 422.44
2021.06.08 15:46:00,2021.06.08 15:49:40,buy,0.47,1.21802,1.21739,-2.55,0.00,-32.16,9 390.28
2021.06.08 15:50:00,2021.06.08 16:05:00,buy,0.25,1.21758,1.21799,-1.35,0.00,8.90,9 399.18
2021.06.08 16:35:00,2021.06.08 16:50:00,buy,0.33,1.21746,1.21785,-1.79,0.00,11.08,9 410.26
2021.06.08 16:57:00,2021.06.08 17:12:00,sell,0.22,1.21841,1.21884,-1.19,0.00,-10.65,9 399.61
2021.06.09 16:06:00,2021.06.09 16:16:17,sell,0.45,1.22001,1.22066,-2.44,0.00,-31.69,9 367.92
2021.06.09 16:17:00,2021.06.09 16:32:00,sell,0.28,1.22070,1.22160,-1.52,0.00,-26.72,9 341.20
2021.06.09 17:10:00,2021.06.09 17:25:00,buy,0.3,1.22051,1.22007,-1.63,0.00,-14.83,9 326.37
2021.06.10 15:31:00,2021.06.10 15:34:41,buy,0.21,1.21628,1.21713,-1.14,0.00,16.71,9 343.08
2021.06.10 15:40:00,2021.06.10 15:42:43,sell,0.21,1.21784,1.21917,-1.14,0.00,-29.07,9 314.01
2021.06.10 15:43:00,2021.06.10 15:46:42,sell,0.09,1.21908,1.21715,-0.49,0.00,16.88,9 330.89
2021.06.10 16:15:00,2021.06.10 16:26:42,buy,0.17,1.21733,1.21574,-0.92,0.00,-27.95,9 302.94
2021.06.10 16:28:00,2021.06.10 16:43:00,buy,0.09,1.21498,1.21674,-0.49,0.00,15.35,9 318.29
2021.06.11 15:45:00,2021.06.11 15:57:15,sell,0.35,1.21350,1.21297,-1.89,0.00,16.66,9 334.95
2021.06.11 16:39:00,2021.06.11 16:47:28,buy,0.45,1.21231,1.21169,-2.43,0.00,-30.33,9 304.62
2021.06.11 16:48:00,2021.06.11 17:00:31,buy,0.23,1.21160,1.21240,-1.24,0.00,17.16,9 321.78
2021.06.14 15:31:00,2021.06.14 15:46:00,sell,0.47,1.21181,1.21146,-2.54,0.00,13.91,9 335.69
2021.06.14 16:03:00,2021.06.14 16:18:00,sell,0.31,1.21219,1.21270,-1.68,0.00,-17.49,9 318.20
2021.06.14 16:52:00,2021.06.14 17:07:00,buy,0.45,1.21205,1.21197,-2.43,0.00,-6.03,9 312.17
2021.06.14 17:24:00,2021.06.14 17:39:00,sell,0.55,1.21248,1.21288,-2.97,0.00,-24.97,9 287.20
2021.06.14 17:59:00,2021.06.14 18:00:00,buy,0.51,1.21242,1.21236,-2.76,0.00,-5.82,9 281.38
2021.06.15 15:00:00,2021.06.15 15:15:00,buy,0.5,1.21072,1.21081,-2.69,0.00,1.81,9 283.19
2021.06.15 15:19:00,2021.06.15 15:31:39,sell,0.43,1.21132,1.21089,-2.32,0.00,16.17,9 299.36
2021.06.15 15:34:00,2021.06.15 15:36:36,buy,0.41,1.21074,1.21119,-2.21,0.00,16.24,9 315.60
2021.06.15 15:39:00,2021.06.15 15:54:00,buy,0.38,1.21066,1.21091,-2.05,0.00,7.45,9 323.05
2021.06.15 16:22:00,2021.06.15 16:37:00,sell,0.24,1.21236,1.21200,-1.29,0.00,7.35,9 330.40
2021.06.16 15:11:00,2021.06.16 15:26:00,sell,0.42,1.21227,1.21265,-2.27,0.00,-18.23,9 312.17
2021.06.16 15:55:00,2021.06.16 16:10:00,buy,0.43,1.21174,1.21192,-2.32,0.00,5.42,9 317.59
2021.06.16 16:18:00,2021.06.16 16:33:00,buy,0.4,1.21135,1.21125,-2.16,0.00,-6.16,9 311.43
2021.06.16 16:54:00,2021.06.16 17:05:37,sell,0.41,1.21182,1.21249,-2.21,0.00,-29.68,9 281.75
2021.06.16 17:56:00,2021.06.16 18:00:00,buy,0.33,1.21192,1.21183,-1.78,0.00,-4.75,9 277.00
2021.06.17 15:08:00,2021.06.17 15:13:27,sell,0.36,1.19418,1.19367,-1.91,0.00,16.45,9 293.45
2021.06.17 15:31:00,2021.06.17 15:35:59,sell,0.39,1.19436,1.19387,-2.07,0.00,17.04,9 310.49
2021.06.17 15:40:00,2021.06.17 15:53:42,buy,0.5,1.19366,1.19310,-2.65,0.00,-30.65,9 279.84
2021.06.17 16:22:00,2021.06.17 16:37:00,sell,0.26,1.19406,1.19448,-1.38,0.00,-12.30,9 267.54
2021.06.17 17:51:00,2021.06.17 18:00:00,sell,0.28,1.19371,1.19398,-1.48,0.00,-9.04,9 258.50
2021.06.18 15:11:00,2021.06.18 15:24:32,buy,0.18,1.18988,1.18836,-0.95,0.00,-28.31,9 230.19
2021.06.18 15:25:00,2021.06.18 15:40:00,buy,0.13,1.18830,1.18923,-0.68,0.00,11.41,9 241.60
2021.06.18 16:16:00,2021.06.18 16:31:00,buy,0.25,1.18741,1.18739,-1.31,0.00,-1.81,9 239.79
2021.06.18 16:37:00,2021.06.18 16:52:00,buy,0.23,1.18649,1.18655,-1.21,0.00,0.17,9 239.96
2021.06.18 17:13:00,2021.06.18 17:20:37,sell,0.39,1.18707,1.18660,-2.05,0.00,16.28,9 256.24
2021.06.21 15:55:00,2021.06.21 16:10:00,sell,0.48,1.18916,1.18911,-2.52,0.00,-0.12,9 256.12
2021.06.21 16:20:00,2021.06.21 16:35:00,sell,0.24,1.18994,1.18987,-1.26,0.00,0.42,9 256.54
2021.06.21 16:56:00,2021.06.21 17:04:37,sell,0.34,1.19087,1.19168,-1.79,0.00,-29.33,9 227.21
2021.06.21 17:05:00,2021.06.21 17:20:00,sell,0.18,1.19170,1.19148,-0.95,0.00,3.01,9 230.22
2021.06.21 17:42:00,2021.06.21 17:43:38,sell,0.5,1.19191,1.19154,-2.64,0.00,15.86,9 246.08
2021.06.22 15:00:00,2021.06.22 15:15:00,buy,0.36,1.18940,1.18943,-1.89,0.00,-0.81,9 245.27
2021.06.22 15:35:00,2021.06.22 15:50:00,buy,0.31,1.18875,1.18869,-1.63,0.00,-3.49,9 241.78
2021.06.22 16:14:00,2021.06.22 16:29:00,sell,0.18,1.19057,1.19084,-0.95,0.00,-5.81,9 235.97
2021.06.22 17:06:00,2021.06.22 17:21:00,sell,0.34,1.19072,1.19070,-1.79,0.00,-1.11,9 234.86
2021.06.22 17:40:00,2021.06.22 17:46:14,buy,0.41,1.19019,1.19065,-2.16,0.00,16.70,9 251.56
2021.06.23 15:00:00,2021.06.23 15:13:27,buy,0.29,1.19410,1.19472,-1.54,0.00,16.44,9 268.00
2021.06.23 15:14:00,2021.06.23 15:29:00,sell,0.24,1.19509,1.19533,-1.27,0.00,-7.03,9 260.97
2021.06.23 15:56:00,2021.06.23 16:11:00,sell,0.35,1.19538,1.19518,-1.86,0.00,5.14,9 266.11
2021.06.23 16:28:00,2021.06.23 16:43:00,sell,0.51,1.19563,1.19578,-2.71,0.00,-10.36,9 255.75
2021.06.23 16:46:00,2021.06.23 17:01:00,sell,0.28,1.19642,1.19683,-1.49,0.00,-12.97,9 242.78
2021.06.24 15:31:00,2021.06.24 15:46:00,sell,0.29,1.19467,1.19458,-1.54,0.00,1.07,9 243.85
2021.06.24 15:52:00,2021.06.24 16:07:00,sell,0.23,1.19557,1.19502,-1.22,0.00,11.43,9 255.28
2021.06.24 16:26:00,2021.06.24 16:41:00,buy,0.26,1.19423,1.19469,-1.38,0.00,10.58,9 265.86
2021.06.24 17:10:00,2021.06.24 17:25:00,buy,0.45,1.19439,1.19452,-2.39,0.00,3.46,9 269.32
2021.06.24 17:32:00,2021.06.24 17:35:15,buy,0.47,1.19404,1.19345,-2.50,0.00,-30.23,9 239.09
2021.06.25 15:32:00,2021.06.25 15:47:00,sell,0.27,1.19577,1.19558,-1.44,0.00,3.69,9 242.78
2021.06.25 16:06:00,2021.06.25 16:21:00,sell,0.41,1.19620,1.19640,-2.19,0.00,-10.39,9 232.39
2021.06.25 16:50:00,2021.06.25 16:59:04,sell,0.46,1.19688,1.19748,-2.45,0.00,-30.05,9 202.34
2021.06.25 17:00:00,2021.06.25 17:07:27,sell,0.29,1.19739,1.19678,-1.54,0.00,16.15,9 218.49
2021.06.25 17:12:00,2021.06.25 17:27:00,buy,0.27,1.19625,1.19663,-1.44,0.00,8.82,9 227.31
2021.06.28 15:28:00,2021.06.28 15:43:00,sell,0.41,1.19140,1.19148,-2.17,0.00,-5.45,9 221.86
2021.06.28 15:57:00,2021.06.28 16:12:00,sell,0.23,1.19237,1.19213,-1.22,0.00,4.30,9 226.16
2021.06.28 16:32:00,2021.06.28 16:42:17,buy,0.4,1.19188,1.19120,-2.12,0.00,-29.32,9 196.84
2021.06.28 16:43:00,2021.06.28 16:55:19,buy,0.24,1.19123,1.19197,-1.27,0.00,16.49,9 213.33
2021.06.28 16:59:00,2021.06.28 17:14:00,sell,0.21,1.19253,1.19258,-1.11,0.00,-2.16,9 211.17
2021.06.29 15:00:00,2021.06.29 15:15:00,buy,0.25,1.18904,1.18876,-1.32,0.00,-8.32,9 202.85
2021.06.29 15:49:00,2021.06.29 16:01:38,buy,0.55,1.18823,1.18855,-2.89,0.00,14.71,9 217.56
2021.06.29 16:03:00,2021.06.29 16:04:59,sell,0.49,1.18868,1.18830,-2.58,0.00,16.04,9 233.60
2021.06.29 16:21:00,2021.06.29 16:27:33,sell,0.48,1.18872,1.18929,-2.53,0.00,-29.89,9 203.71
2021.06.29 16:28:00,2021.06.29 16:43:00,sell,0.24,1.18930,1.18920,-1.26,0.00,1.14,9 204.85
2021.06.30 15:09:00,2021.06.30 15:15:42,buy,0.24,1.18821,1.18899,-1.26,0.00,17.46,9 222.31
2021.06.30 15:30:00,2021.06.30 15:45:00,buy,0.22,1.18778,1.18784,-1.15,0.00,0.17,9 222.48
2021.06.30 16:14:00,2021.06.30 16:29:00,buy,0.34,1.18742,1.18716,-1.78,0.00,-10.62,9 211.86
2021.06.30 17:00:00,2021.06.30 17:02:04,sell,0.38,1.18740,1.18692,-2.00,0.00,16.24,9 228.10
2021.06.30 17:13:00,2021.06.30 17:21:28,buy,0.38,1.18653,1.18574,-1.99,0.00,-32.01,9 196.09
2021.07.01 16:03:00,2021.07.01 16:08:20,sell,0.53,1.18814,1.18779,-2.79,0.00,15.76,9 211.85
2021.07.01 16:10:00,2021.07.01 16:25:00,buy,0.42,1.18740,1.18732,-2.21,0.00,-5.57,9 206.28
2021.07.01 16:57:00,2021.07.01 17:05:41,sell,0.36,1.18750,1.18697,-1.89,0.00,17.19,9 223.47
2021.07.01 17:10:00,2021.07.01 17:25:00,buy,0.28,1.18661,1.18645,-1.47,0.00,-5.95,9 217.52
2021.07.01 17:52:00,2021.07.01 18:00:00,sell,0.55,1.18665,1.18683,-2.88,0.00,-12.78,9 204.74
2021.07.02 15:33:00,2021.07.02 15:48:00,sell,0.11,1.18406,1.18401,-0.58,0.00,-0.03,9 204.71
2021.07.02 16:27:00,2021.07.02 16:42:00,buy,0.16,1.18424,1.18272,-0.84,0.00,-25.16,9 179.55
2021.07.05 15:16:00,2021.07.05 15:31:00,buy,0.29,1.18630,1.18643,-1.53,0.00,2.24,9 181.79
2021.07.05 17:09:00,2021.07.05 17:24:00,buy,0.43,1.18579,1.18595,-2.26,0.00,4.62,9 186.41
2021.07.06 15:31:00,2021.07.06 15:41:38,sell,0.52,1.18430,1.18395,-2.76,0.00,15.44,9 201.85
2021.07.06 15:49:00,2021.07.06 16:04:00,buy,0.42,1.18384,1.18358,-2.23,0.00,-13.15,9 188.70
2021.07.06 16:06:00,2021.07.06 16:21:00,buy,0.18,1.18270,1.18282,-0.95,0.00,1.21,9 189.91
2021.07.06 16:48:00,2021.07.06 16:50:39,sell,0.53,1.18330,1.18295,-2.80,0.00,15.75,9 205.66
2021.07.06 16:55:00,2021.07.06 17:07:29,sell,0.51,1.18331,1.18388,-2.70,0.00,-31.77,9 173.89
2021.07.07 15:05:00,2021.07.07 15:16:40,sell,0.36,1.18285,1.18361,-1.90,0.00,-29.26,9 144.63
2021.07.07 15:17:00,2021.07.07 15:20:01,sell,0.27,1.18355,1.18287,-1.42,0.00,16.94,9 161.57
2021.07.07 15:34:00,2021.07.07 15:49:00,buy,0.19,1.18201,1.18171,-1.00,0.00,-6.70,9 154.87
2021.07.07 16:10:00,2021.07.07 16:25:00,buy,0.22,1.18081,1.18104,-1.16,0.00,3.90,9 158.77
2021.07.07 16:40:00,2021.07.07 16:55:00,buy,0.36,1.18046,1.18026,-1.89,0.00,-9.09,9 149.68
2021.07.08 15:28:00,2021.07.08 15:29:30,sell,0.4,1.18427,1.18495,-2.08,0.00,-29.28,9 120.40
2021.07.08 15:30:00,2021.07.08 15:35:17,sell,0.16,1.18504,1.18388,-0.83,0.00,17.73,9 138.13
2021.07.08 15:40:00,2021.07.08 15:49:20,sell,0.35,1.18462,1.18544,-1.82,0.00,-30.52,9 107.61
2021.07.08 15:50:00,2021.07.08 16:05:00,sell,0.16,1.18568,1.18524,-0.83,0.00,6.21,9 113.82
2021.07.08 16:29:00,2021.07.08 16:44:00,sell,0.28,1.18584,1.18556,-1.46,0.00,6.38,9 120.20
2021.07.09 15:00:00,2021.07.09 15:15:00,buy,0.35,1.18558,1.18588,-1.83,0.00,8.67,9 128.87
2021.07.09 15:32:00,2021.07.09 15:47:00,sell,0.48,1.18632,1.18612,-2.51,0.00,7.09,9 135.96
2021.07.09 15:49:00,2021.07.09 16:04:00,sell,0.3,1.18683,1.18697,-1.57,0.00,-5.77,9 130.19
2021.07.09 16:04:00,2021.07.09 16:14:35,sell,0.46,1.18696,1.18656,-2.41,0.00,15.99,9 146.18
2021.07.09 16:47:00,2021.07.09 17:02:00,buy,0.29,1.18614,1.18640,-1.52,0.00,6.02,9 152.20
2021.07.12 15:07:00,2021.07.12 15:22:00,sell,0.29,1.18470,1.18537,-1.51,0.00,-20.94,9 131.26
2021.07.12 15:56:00,2021.07.12 15:58:36,buy,0.5,1.18497,1.18533,-2.61,0.00,15.39,9 146.65
2021.07.12 16:19:00,2021.07.12 16:24:26,sell,0.5,1.18565,1.18619,-2.61,0.00,-29.61,9 117.04
2021.07.12 16:25:00,2021.07.12 16:33:39,sell,0.2,1.18634,1.18545,-1.05,0.00,16.75,9 133.79
2021.07.12 16:46:00,2021.07.12 17:01:00,sell,0.22,1.18666,1.18658,-1.15,0.00,0.61,9 134.40
2021.07.13 15:05:00,2021.07.13 15:20:00,sell,0.39,1.18424,1.18477,-2.04,0.00,-22.71,9 111.69
2021.07.13 15:20:00,2021.07.13 15:30:18,sell,0.32,1.18476,1.18420,-1.68,0.00,16.24,9 127.93
2021.07.13 15:31:00,2021.07.13 15:46:00,buy,0.06,1.18166,1.18148,-0.31,0.00,-1.39,9 126.54
2021.07.13 16:26:00,2021.07.13 16:41:00,sell,0.19,1.18060,1.18096,-0.99,0.00,-7.83,9 118.71
2021.07.13 16:51:00,2021.07.13 17:06:00,sell,0.11,1.18255,1.18173,-0.57,0.00,8.45,9 127.16
2021.07.14 15:06:00,2021.07.14 15:21:00,sell,0.28,1.18097,1.18077,-1.46,0.00,4.14,9 131.30
2021.07.14 15:32:00,2021.07.14 15:47:00,sell,0.22,1.18182,1.18190,-1.15,0.00,-2.91,9 128.39
2021.07.14 16:37:00,2021.07.14 16:41:16,buy,0.39,1.18134,1.18183,-2.04,0.00,17.07,9 145.46
2021.07.14 16:47:00,2021.07.14 17:02:00,sell,0.27,1.18248,1.18197,-1.41,0.00,12.36,9 157.82
2021.07.14 17:20:00,2021.07.14 17:31:36,sell,0.4,1.18240,1.18194,-2.09,0.00,16.31,9 174.13
2021.07.15 15:29:00,2021.07.15 15:30:15,sell,0.55,1.18137,1.18103,-2.87,0.00,15.83,9 189.96
2021.07.15 15:31:00,2021.07.15 15:32:59,sell,0.43,1.18151,1.18107,-2.24,0.00,16.68,9 206.64
2021.07.15 15:55:00,2021.07.15 16:07:42,buy,0.48,1.18085,1.18123,-2.50,0.00,15.74,9 222.38
2021.07.15 16:10:00,2021.07.15 16:25:00,sell,0.27,1.18157,1.18115,-1.41,0.00,9.93,9 232.31
2021.07.15 16:33:00,2021.07.15 16:48:00,sell,0.37,1.18181,1.18196,-1.93,0.00,-7.48,9 224.83
