open_time,close_time,side,lots,entry_price,exit_price,commission,swap,profit,balance_after
2023.10.05 15:20:00,2023.10.05 15:37:03,buy,0.24,1.21365,1.21241,-1.06,0.00,-30.82,10 096.75
2023.10.06 15:31:00,2023.10.06 15:34:01,buy,0.08,1.21716,1.21368,-0.35,0.00,-28.19,10 068.56
2023.10.06 15:35:00,2023.10.06 17:05:00,buy,0.04,1.21328,1.21588,-0.18,0.00,10.22,10 078.78
2023.10.10 17:04:00,2023.10.10 18:00:00,sell,0.22,1.22617,1.22576,-0.99,0.00,8.03,10 086.81
2023.10.11 15:31:00,2023.10.11 15:46:04,buy,0.24,1.22824,1.23078,-1.08,0.00,59.88,10 146.69
2023.10.12 15:31:00,2023.10.12 15:31:58,buy,0.17,1.22899,1.22718,-0.76,0.00,-31.53,10 115.16
2023.10.12 15:32:00,2023.10.12 16:33:30,buy,0.09,1.22734,1.22411,-0.40,0.00,-29.47,10 085.69
2023.10.13 17:01:00,2023.10.13 17:24:37,buy,0.22,1.21579,1.21442,-0.97,0.00,-31.11,10 054.58
2023.10.18 17:30:00,2023.10.18 17:40:13,buy,0.22,1.21543,1.21408,-0.98,0.00,-30.68,10 023.90
2023.10.24 16:46:00,2023.10.24 18:00:00,buy,0.14,1.21765,1.21781,-0.62,0.00,1.62,10 025.52
2023.10.26 15:34:00,2023.10.26 15:54:52,sell,0.22,1.21061,1.21194,-0.97,0.00,-30.23,9 995.29
2023.10.30 15:58:00,2023.10.30 17:01:48,sell,0.28,1.21401,1.21504,-1.25,0.00,-30.09,9 965.20
2023.10.31 15:35:00,2023.10.31 16:16:58,buy,0.17,1.21641,1.21471,-0.76,0.00,-29.66,9 935.54
2023.11.01 15:19:00,2023.11.01 15:58:43,sell,0.35,1.21376,1.21205,-1.56,0.00,58.29,9 993.83
2023.11.03 15:31:00,2023.11.03 16:32:21,sell,0.06,1.22821,1.23283,-0.27,0.00,-27.99,9 965.84
2023.11.07 16:08:00,2023.11.07 17:12:34,buy,0.29,1.22878,1.23081,-1.30,0.00,57.57,10 023.41
2023.11.13 15:20:00,2023.11.13 16:34:53,sell,0.31,1.22543,1.22352,-1.38,0.00,57.83,10 081.24
2023.11.14 15:31:00,2023.11.14 16:02:50,sell,0.05,1.23569,1.24168,-0.22,0.00,-30.17,10 051.07
2023.11.15 15:34:00,2023.11.15 16:51:33,buy,0.13,1.24422,1.24203,-0.59,0.00,-29.06,10 022.01
2023.11.23 17:21:00,2023.11.23 17:54:17,sell,0.6,1.25371,1.25424,-2.76,0.00,-34.56,9 987.45
2023.11.24 15:22:00,2023.11.24 16:07:52,buy,0.33,1.25622,1.25802,-1.52,0.00,57.88,10 045.33
2023.11.28 16:25:00,2023.11.28 17:39:08,sell,0.22,1.26566,1.26702,-1.02,0.00,-30.94,10 014.39
2023.11.28 17:40:00,2023.11.28 18:00:00,sell,0.14,1.26814,1.26829,-0.65,0.00,-2.75,10 011.64
2023.11.29 17:10:00,2023.11.29 17:19:44,buy,0.18,1.26845,1.26685,-0.83,0.00,-29.63,9 982.01
2023.11.30 17:59:00,2023.11.30 18:00:00,sell,0.11,1.26617,1.26574,-0.51,0.00,4.22,9 986.23
2023.12.01 16:44:00,2023.12.01 17:00:01,buy,0.28,1.26159,1.26369,-1.30,0.00,57.50,10 043.73
2023.12.01 17:02:00,2023.12.01 18:00:00,sell,0.16,1.26400,1.26368,-0.74,0.00,4.38,10 048.11
2023.12.04 17:26:00,2023.12.04 17:45:32,buy,0.23,1.26168,1.26042,-1.07,0.00,-30.05,10 018.06
2023.12.05 16:46:00,2023.12.05 17:00:20,buy,0.16,1.26014,1.26375,-0.73,0.00,57.03,10 075.09
2023.12.05 17:01:00,2023.12.05 18:00:00,sell,0.08,1.26474,1.26133,-0.37,0.00,26.91,10 102.00
2023.12.08 15:31:00,2023.12.08 17:01:00,buy,0.05,1.25179,1.25387,-0.23,0.00,10.17,10 112.17
2023.12.11 15:56:00,2023.12.11 16:19:19,sell,0.38,1.25794,1.25635,-1.75,0.00,58.67,10 170.84
2023.12.19 16:46:00,2023.12.19 17:16:53,sell,0.26,1.27491,1.27259,-1.23,0.00,59.09,10 229.93
2023.12.21 15:35:00,2023.12.21 15:42:21,sell,0.16,1.26763,1.26958,-0.76,0.00,-31.96,10 197.97
2023.12.22 15:33:00,2023.12.22 16:05:01,buy,0.14,1.26989,1.27421,-0.67,0.00,59.81,10 257.78
2023.12.28 15:14:00,2023.12.28 15:37:57,buy,0.37,1.27576,1.27739,-1.77,0.00,58.54,10 316.32
